CollectionTime,7/11/2024 1:14:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,705
-957.2358232597828,823
-954.5009119013725,780
-951.7667505983302,777
-949.0333391832855,808
-946.3006774887896,793
-943.5687653473143,789
-940.837602591253,789
-938.1071890529199,794
-935.3775245645503,812
-932.6486089583007,808
-929.9204420662485,841
-927.1930237203925,797
-924.4663537526524,805
-921.7404319948689,757
-919.0152582788041,766
-916.2908324361409,876
-913.5671542984834,828
-910.8442236973568,746
-908.1220404642074,786
-905.4006044304027,801
-902.679915427231,764
-899.959973285902,839
-897.2407778375464,833
-894.5223289132158,782
-891.8046263438832,750
-889.0876699604426,747
-886.3714595937089,778
-883.6559950744183,795
-880.9412762332282,785
-878.2273029007168,761
-875.5140749073835,745
-872.8015920836489,800
-870.0898542598545,779
-867.3788612662631,741
-864.6686129330585,798
-861.9591090903457,826
-859.2503495681506,794
-856.5423341964203,758
-853.8350628050229,774
-851.1285352237478,818
-848.4227512823054,803
-845.7177108103272,795
-843.0134136373656,782
-840.3098595928943,815
-837.6070485063082,826
-834.9049802069229,789
-832.2036545239757,818
-829.5030712866244,787
-826.8032303239481,829
-824.1041314649472,825
-821.4057745385428,810
-818.7081593735775,806
-816.0112857988148,795
-813.3151536429393,794
-810.6197627345566,789
-807.9251129021936,763
-805.2312039742981,800
-802.5380357792392,819
-799.8456081453069,806
-797.1539209007124,839
-794.462973873588,857
-791.772766891987,822
-789.083299783884,829
-786.3945723771743,829
-783.7065844996748,801
-781.0193359791231,789
-778.3328266431781,813
-775.6470563194197,831
-772.9620248353489,777
-770.2777320183878,761
-767.5941776958798,770
-764.9113616950891,799
-762.2292838432011,793
-759.5479439673222,811
-756.8673418944801,809
-754.1874774516235,831
-751.5083504656222,821
-748.8299607632671,785
-746.15230817127,832
-743.475392516264,854
-740.7992136248035,836
-738.1237713233636,798
-735.4490654383407,832
-732.7750957960521,856
-730.1018622227365,826
-727.4293645445534,830
-724.7576025875837,854
-722.0865761778291,826
-719.4162851412126,874
-716.7467293035781,875
-714.0779084906909,841
-711.409822528237,843
-708.7424712418238,871
-706.0758544569796,841
-703.4099719991541,867
-700.7448236937178,888
-698.0804093659622,871
-695.4167288411002,877
-692.7537819442656,874
-690.0915685005134,906
-687.4300883348199,913
-684.7693412720819,821
-682.1093271371178,884
-679.4500457546669,862
-676.7914969493897,900
-674.1336805458676,834
-671.4765963686034,904
-668.8202442420206,915
-666.1646239904642,909
-663.5097354382001,882
-660.8555784094151,904
-658.2021527282176,886
-655.5494582186366,869
-652.8974947046223,888
-650.2462620100463,920
-647.5957599587009,908
-644.9459883742998,909
-642.2969470804776,951
-639.6486359007902,874
-637.0010546587141,906
-634.3542031776476,873
-631.7080812809096,960
-629.0626887917401,894
-626.4180255333008,904
-623.7740913286734,906
-621.1308860008619,982
-618.4884093727904,912
-615.8466612673046,903
-613.2056415071715,863
-610.5653499150785,886
-607.9257863136347,895
-605.28695052537,925
-602.6488423727357,925
-600.0114616781036,891
-597.3748082637674,929
-594.7388819519412,955
-592.1036825647604,962
-589.4692099242818,978
-586.8354638524829,956
-584.2024441712624,956
-581.5701507024403,937
-578.9385832677575,938
-576.3077416888759,971
-573.6776257873787,954
-571.0482353847704,868
-568.4195703024757,859
-565.7916303618415,885
-563.164415384135,934
-560.5379251905453,950
-557.9121596021815,926
-555.2871184400748,949
-552.6628015251767,940
-550.0392086783606,947
-547.4163397204204,938
-544.794194472071,899
-542.1727727539491,909
-539.5520743866118,950
-536.9320991905377,980
-534.3128469861261,1022
-531.6943175936979,962
-529.0765108334947,1019
-526.4594265256793,1016
-523.8430644903358,1128
-521.2274245474689,1171
-518.612506517005,1280
-515.9983102187913,1302
-513.3848354725959,1313
-510.77208209810846,1246
-508.16004991493924,1381
-505.5487387426199,1440
-502.9381484006032,1643
-500.3282787082628,1696
-497.71912948489364,1673
-495.1107005497117,1557
-492.5029917218539,1486
-489.8960028203786,1321
-487.28973366426493,1259
-484.68418407241325,1169
-482.07935386364494,1128
-479.47524285670266,1098
-476.87185087025,1093
-474.2691777228715,1102
-471.66722323307334,1155
-469.0659872192821,1158
-466.4654694998459,1104
-463.86566989303384,1127
-461.26658821703614,1068
-458.66822428996414,1116
-456.07057792985,1127
-453.4736489546475,1119
-450.877437182231,1083
-448.28194243039627,1075
-445.68716451686,1048
-443.09310325926003,1079
-440.49975847515555,1028
-437.9071299820263,1050
-435.31521759727354,1078
-432.72402113821954,1053
-430.13354042210767,1093
-427.5437752661022,1127
-424.95472548728867,1049
-422.36639090267386,1067
-419.7787713291855,1159
-417.1918665836721,1155
-414.60567648290385,1160
-412.0202008435715,1133
-409.4354394822874,1166
-406.8513922155845,1184
-404.26805885991723,1173
-401.685439231661,1157
-399.103533147112,1170
-396.522340422488,1126
-393.9418608739278,1127
-391.3620943174908,1144
-388.7830405691583,1113
-386.2046994448317,1086
-383.6270707603344,1008
-381.05015433141045,954
-378.473949973725,900
-375.8984575028645,818
-373.32367673433623,763
-370.74960748356875,758
-368.1762495659117,680
-365.60360279663576,639
-363.03166699093265,575
-360.4604419639154,534
-357.8899275306178,526
-355.32012350599507,496
-352.7510297049233,488
-350.1826459421999,446
-347.61497203254316,451
-345.04800779059235,441
-342.4817530309082,462
-339.91620756797226,469
-337.35137121618743,495
-334.7872437898774,496
-332.22382510328725,520
-329.66111497058273,478
-327.09911320585127,468
-324.53781962310075,479
-321.9772340362607,488
-319.4173562591816,452
-316.8581861056348,444
-314.2997233893127,433
-311.7419679238294,431
-309.1849195227194,457
-306.62857799943856,504
-304.0729431673641,518
-301.51801483979375,547
-298.963792829947,536
-296.41027695096386,521
-293.85746701590574,595
-291.3053628377552,570
-288.7539642294155,527
-286.2032710037115,538
-283.65328297338897,529
-281.1039999511146,551
-278.5554217494762,621
-276.007548180983,603
-273.4603790580651,565
-270.9139141930734,529
-268.3681533982807,522
-265.8230964858798,586
-263.27874326798565,643
-260.7350935566336,619
-258.1921471637804,567
-255.6499039013039,539
-253.10836358100266,556
-250.56752601459698,569
-248.02739101372765,566
-245.48795838995704,603
-242.94922795476816,665
-240.41119951956557,594
-237.8738728956746,633
-235.33724789434166,620
-232.80132432673452,565
-230.2661020039418,547
-227.73158073697357,608
-225.19776033676033,572
-222.66464061415422,610
-220.1322213799284,579
-217.60050244477725,579
-215.06948361931552,579
-212.53916471408013,624
-210.00954553952818,671
-207.48062590603843,689
-204.9524056239104,655
-202.4248845033651,681
-199.8980623545441,665
-197.37193898751036,688
-194.84651421224817,637
-192.32178783866232,676
-189.79775967657952,730
-187.27442953574644,798
-184.7517972258321,790
-182.2298625564256,757
-179.7086253370378,798
-177.18808537710026,768
-174.66824248596583,688
-172.14909647290835,690
-169.6306471471229,769
-167.11289431772548,837
-164.59583779375328,841
-162.07947738416453,804
-159.5638128978386,811
-157.04884414357605,875
-154.53457093009854,876
-152.02099306604828,864
-149.50811035998936,762
-146.99592262040665,785
-144.48442965570587,788
-141.97363127421409,867
-139.46352728417958,999
-136.95411749377126,977
-134.44540171107985,865
-131.93737974411636,790
-129.43005140081357,728
-126.92341648902493,853
-124.41747481652521,1116
-121.91222619101006,1286
-119.40767042009657,1510
-116.90380731132257,1506
-114.40063667214702,1605
-111.8981583099503,1593
-109.3963720320337,1368
-106.89527764561933,1367
-104.39487495785067,1688
-101.89516377579241,2077
-99.39614390642998,2015
-96.89781515667039,1869
-94.40017733334128,1694
-91.90323024319173,2439
-89.40697369289148,5013
-86.91140748903172,7986
-84.41653143812482,7894
-81.92234534660395,6216
-79.42884902082358,4303
-76.93604226705907,5288
-74.4439248915071,11157
-71.95249670028534,19938
-69.46175749943245,25756
-66.97170709490854,26168
-64.48234529259423,23263
-61.99367189829195,19276
-59.50568671772464,14313
-57.01838955653636,9255
-54.53178022029283,7597
-52.045858514480074,7234
-49.560624244506016,6437
-47.07607721569923,6937
-44.59221723330904,8455
-42.10904410250669,9207
-39.62655762838392,8978
-37.14475761595372,9629
-34.66364387015028,10741
-32.18321619582866,10031
-29.70347439776515,9676
-27.224418280657005,9061
-24.74604764912317,8711
-22.26836230770266,11655
-19.7913620608565,20980
-17.315046712966478,36857
-14.83941606833514,49676
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20994
27.141735304626195,3864
29.605074844762612,2380
32.06773341487792,2790
34.52971121224755,2560
36.99100843422559,2512
39.45162527824516,2391
41.91156194181792,1705
44.370818622535126,1466
46.82939551806646,1290
49.287292826160524,1458
51.74451074464503,1944
54.201049471426245,2440
56.65690920448981,2045
59.112090141899785,1391
61.56659248179983,1267
64.02041642241159,1075
66.4735621620365,1108
68.92602989905402,1088
71.37781983192338,1349
73.82893215918205,1426
76.27936707944684,1429
78.72912479141326,1289
81.17820549385567,1186
83.62660938562783,1396
86.07433666566146,1494
88.5213875329681,1155
90.96776218663751,904
93.41346082583925,922
95.85848364982041,984
98.30283085790859,1207
100.7465026495089,1350
103.18949922410604,1323
105.63182078126385,1160
108.07346752062438,1066
110.51443964190923,920
112.95473734491827,843
115.39436082953114,941
117.83331029570547,1109
120.27158594347827,1130
122.7091879729652,1279
125.1461165843615,1194
127.58237197794062,1013
130.01795435405518,889
132.4528639131364,883
134.88710085569494,898
137.32066538231982,863
139.75355769367923,876
142.1857779905207,828
144.61732647366978,781
147.04820334403132,869
149.47840880258934,848
151.90794305040674,1022
154.33680628862487,1168
156.76499871846443,1339
159.19252054122433,1383
161.61937195828352,1428
164.04555317109896,1649
166.47106438120693,1920
168.89590579022217,2111
171.320077599839,2229
173.7435800118302,2288
176.16641322804742,2334
178.58857745042144,2392
181.01007288096173,2552
183.43089972175687,2508
185.85105817497413,2641
188.27054844285988,2690
190.6893707277394,2673
193.10752523201643,2756
195.5250121581745,2834
197.9418317087751,2935
200.3579840864594,2820
202.7734694939469,2815
205.18828813403627,2909
207.6024402096051,2914
210.01592592360964,2963
212.42874547908548,2993
214.84089907914665,2847
217.2523869269868,3037
219.66320922587727,3010
222.0733661791695,2953
224.48285799029293,2968
226.8916848627572,2995
229.29984700014882,3040
231.7073446061355,3096
234.11417788446204,3038
236.520347038953,2994
238.92585227351185,3232
241.33069379212054,3275
243.73487179884035,3312
246.1383864978112,3273
248.541238093252,3170
250.9434267894609,3194
253.34495279081432,3254
255.74581630176783,3290
258.1460175268563,3291
260.54555667069314,3305
262.9444339379703,3264
265.3426495334594,3238
267.7402036620107,3139
270.1370965285529,3061
272.53332833809407,3072
274.9288992957214,2944
277.32380960660055,2848
279.718059475976,2811
282.1116491091717,2792
284.5045787115897,2758
286.89684848871195,2808
289.2884586460981,2671
291.67940938938807,2830
294.0697009242996,2794
296.4593334566299,2800
298.84830719225477,2804
301.23662233712923,2810
303.6242790972866,2729
306.01127767884,2746
308.39761828798066,2662
310.78330113097934,2585
313.16832641418534,2594
315.5526943440269,2507
317.9364051270112,2528
320.3194589697242,2567
322.70185607883093,2545
325.0835966610754,2494
327.4646809232805,2421
329.8451090723478,2511
332.2248813152577,2446
334.6039978590701,2503
336.9824589109231,2425
339.36026467803447,2487
341.7374153677,2440
344.113911187295,2460
346.48975234427337,2454
348.8649390461686,2379
351.2394715005918,2353
353.61334991523415,2369
355.9865744978655,2318
358.35914545633375,2379
360.73106299856715,2407
363.10232733257146,2420
365.47293866643247,2351
367.84289720831396,2291
370.2122031664593,2368
372.5808567491905,2289
374.9488581649083,2278
377.31620762209275,2232
379.6829053293021,2286
382.0489514951745,2262
384.4143463284262,2286
386.7790900378528,2274
389.14318283232853,2254
391.50662492080653,2424
393.86941651231916,2268
396.23155781597745,2285
398.5930490409713,2291
400.9538903965696,2246
403.3140820921202,2251
405.6736243370498,2188
408.03251734086336,2270
410.3907613131465,2189
412.74835646356166,2144
415.10530300185144,2169
417.4616011378372,2178
419.81725108141893,2219
422.1722530425758,2189
424.5266072313656,2262
426.880313857925,2194
429.2333731324701,2216
431.58578526529516,2237
433.9375504667738,2229
436.2886689473588,2127
438.63914091758113,2116
440.9889665880513,2195
443.33814616945835,2113
445.68667987257015,2089
448.03456790823395,2128
450.3818104873759,2122
452.72840782100013,2050
455.07436012019105,2115
457.41966759611057,2212
459.7643304600007,2103
462.10834892318155,2172
464.4517231970525,2186
466.79445349309174,2178
469.1365400228566,2112
471.4779829979826,2115
473.81878263018564,2122
476.15893913125876,2143
478.4984527130747,2186
480.8373235875855,2191
483.17555196682144,2224
485.5131380628919,2298
487.8500820879857,2395
490.1863842543697,2471
492.52204477439034,2535
494.8570638604725,2827
497.1914417251204,2970
499.52517858091653,3307
501.85827464052306,3395
504.19073011668036,3429
506.5225452222086,3315
508.85372017000566,3257
511.18425517304956,3163
513.514150444396,3245
515.8434061971808,3674
518.1720226446176,4224
520.4999999999999,4513
522.8273384766991,4226
525.1540382881666,3985
527.480099647932,3640
529.8055227696037,3211
532.1303078668694,2708
534.454455153496,2493
536.777964843328,2343
539.1008371502907,2337
541.4230722883866,2254
543.744670471698,2199
546.0656319143858,2187
548.3859568306899,2166
550.7056454349294,2209
553.0246979415016,2119
555.3431145648834,2123
557.6608955196306,2220
559.978041020377,2164
562.2945512818363,2101
564.6104265188006,2106
566.9256669461412,2115
569.2402727788082,2124
571.5542442318302,2169
573.8675815203156,2171
576.1802848594508,2125
578.4923544645015,2169
580.8037905508126,2243
583.114593333807,2244
585.4247630289875,2230
587.7342998519354,2134
590.0432040183106,2261
592.3514757438526,2254
594.6591152443794,2192
596.9661227357875,2175
599.2724984340531,2228
601.578242555231,2273
603.8833553154542,2196
606.1878369309362,2223
608.4916876179676,2178
610.7949075929192,2165
613.0974970722403,2207
615.3994562724587,2141
617.7007854101818,2231
620.0014847020951,2152
622.3015543649641,2237
624.6009946156324,2212
626.8998056710224,2250
629.1979877481361,2196
631.4955410640538,2179
633.7924658359349,2239
636.0887622810175,2152
638.3844306166192,2227
640.6794710601358,2223
642.9738838290426,2267
645.2676691408932,2285
647.5608272133207,2323
649.853358264037,2240
652.1452625108324,2217
654.4365401715764,2308
656.7271914642178,2292
659.0172166067838,2260
