CollectionTime,7/11/2024 1:15:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1345
-959.9714848408522,1408
-957.2358232597828,1493
-954.5009119013725,1482
-951.7667505983302,1460
-949.0333391832855,1485
-946.3006774887896,1466
-943.5687653473143,1484
-940.837602591253,1490
-938.1071890529199,1463
-935.3775245645503,1529
-932.6486089583007,1491
-929.9204420662485,1495
-927.1930237203925,1511
-924.4663537526524,1485
-921.7404319948689,1464
-919.0152582788041,1439
-916.2908324361409,1558
-913.5671542984834,1509
-910.8442236973568,1525
-908.1220404642074,1546
-905.4006044304027,1505
-902.679915427231,1503
-899.959973285902,1454
-897.2407778375464,1570
-894.5223289132158,1465
-891.8046263438832,1434
-889.0876699604426,1552
-886.3714595937089,1463
-883.6559950744183,1506
-880.9412762332282,1514
-878.2273029007168,1551
-875.5140749073835,1484
-872.8015920836489,1449
-870.0898542598545,1504
-867.3788612662631,1523
-864.6686129330585,1500
-861.9591090903457,1496
-859.2503495681506,1515
-856.5423341964203,1501
-853.8350628050229,1479
-851.1285352237478,1521
-848.4227512823054,1516
-845.7177108103272,1541
-843.0134136373656,1524
-840.3098595928943,1542
-837.6070485063082,1539
-834.9049802069229,1589
-832.2036545239757,1547
-829.5030712866244,1559
-826.8032303239481,1536
-824.1041314649472,1526
-821.4057745385428,1505
-818.7081593735775,1560
-816.0112857988148,1550
-813.3151536429393,1525
-810.6197627345566,1533
-807.9251129021936,1549
-805.2312039742981,1563
-802.5380357792392,1585
-799.8456081453069,1542
-797.1539209007124,1533
-794.462973873588,1576
-791.772766891987,1597
-789.083299783884,1520
-786.3945723771743,1515
-783.7065844996748,1532
-781.0193359791231,1600
-778.3328266431781,1593
-775.6470563194197,1593
-772.9620248353489,1589
-770.2777320183878,1582
-767.5941776958798,1599
-764.9113616950891,1613
-762.2292838432011,1636
-759.5479439673222,1637
-756.8673418944801,1562
-754.1874774516235,1563
-751.5083504656222,1588
-748.8299607632671,1577
-746.15230817127,1615
-743.475392516264,1608
-740.7992136248035,1623
-738.1237713233636,1627
-735.4490654383407,1608
-732.7750957960521,1630
-730.1018622227365,1618
-727.4293645445534,1636
-724.7576025875837,1606
-722.0865761778291,1621
-719.4162851412126,1594
-716.7467293035781,1616
-714.0779084906909,1627
-711.409822528237,1627
-708.7424712418238,1646
-706.0758544569796,1642
-703.4099719991541,1691
-700.7448236937178,1706
-698.0804093659622,1719
-695.4167288411002,1732
-692.7537819442656,1695
-690.0915685005134,1691
-687.4300883348199,1672
-684.7693412720819,1667
-682.1093271371178,1594
-679.4500457546669,1625
-676.7914969493897,1692
-674.1336805458676,1698
-671.4765963686034,1687
-668.8202442420206,1698
-666.1646239904642,1681
-663.5097354382001,1743
-660.8555784094151,1711
-658.2021527282176,1694
-655.5494582186366,1789
-652.8974947046223,1713
-650.2462620100463,1706
-647.5957599587009,1676
-644.9459883742998,1696
-642.2969470804776,1734
-639.6486359007902,1723
-637.0010546587141,1761
-634.3542031776476,1761
-631.7080812809096,1752
-629.0626887917401,1760
-626.4180255333008,1713
-623.7740913286734,1746
-621.1308860008619,1774
-618.4884093727904,1741
-615.8466612673046,1779
-613.2056415071715,1763
-610.5653499150785,1766
-607.9257863136347,1715
-605.28695052537,1835
-602.6488423727357,1837
-600.0114616781036,1841
-597.3748082637674,1794
-594.7388819519412,1799
-592.1036825647604,1781
-589.4692099242818,1884
-586.8354638524829,1816
-584.2024441712624,1810
-581.5701507024403,1850
-578.9385832677575,1808
-576.3077416888759,1789
-573.6776257873787,1790
-571.0482353847704,1864
-568.4195703024757,1779
-565.7916303618415,1795
-563.164415384135,1766
-560.5379251905453,1832
-557.9121596021815,1772
-555.2871184400748,1872
-552.6628015251767,1793
-550.0392086783606,1864
-547.4163397204204,1865
-544.794194472071,1869
-542.1727727539491,1815
-539.5520743866118,1869
-536.9320991905377,1812
-534.3128469861261,1864
-531.6943175936979,1943
-529.0765108334947,1973
-526.4594265256793,1984
-523.8430644903358,2077
-521.2274245474689,2169
-518.612506517005,2147
-515.9983102187913,2182
-513.3848354725959,2190
-510.77208209810846,2212
-508.16004991493924,2217
-505.5487387426199,2381
-502.9381484006032,2423
-500.3282787082628,2537
-497.71912948489364,2541
-495.1107005497117,2541
-492.5029917218539,2426
-489.8960028203786,2316
-487.28973366426493,2166
-484.68418407241325,2216
-482.07935386364494,2061
-479.47524285670266,2077
-476.87185087025,2049
-474.2691777228715,2086
-471.66722323307334,2062
-469.0659872192821,2070
-466.4654694998459,2106
-463.86566989303384,2046
-461.26658821703614,2070
-458.66822428996414,2138
-456.07057792985,2047
-453.4736489546475,2012
-450.877437182231,2000
-448.28194243039627,2018
-445.68716451686,1984
-443.09310325926003,2016
-440.49975847515555,2024
-437.9071299820263,1988
-435.31521759727354,2001
-432.72402113821954,2013
-430.13354042210767,2063
-427.5437752661022,2026
-424.95472548728867,1968
-422.36639090267386,2027
-419.7787713291855,2059
-417.1918665836721,2078
-414.60567648290385,2070
-412.0202008435715,2070
-409.4354394822874,2022
-406.8513922155845,2132
-404.26805885991723,2225
-401.685439231661,2119
-399.103533147112,2159
-396.522340422488,2158
-393.9418608739278,2092
-391.3620943174908,2123
-388.7830405691583,2012
-386.2046994448317,1841
-383.6270707603344,1786
-381.05015433141045,1677
-378.473949973725,1565
-375.8984575028645,1401
-373.32367673433623,1275
-370.74960748356875,1216
-368.1762495659117,1051
-365.60360279663576,911
-363.03166699093265,766
-360.4604419639154,689
-357.8899275306178,595
-355.32012350599507,524
-352.7510297049233,511
-350.1826459421999,508
-347.61497203254316,473
-345.04800779059235,467
-342.4817530309082,469
-339.91620756797226,468
-337.35137121618743,447
-334.7872437898774,448
-332.22382510328725,465
-329.66111497058273,455
-327.09911320585127,458
-324.53781962310075,462
-321.9772340362607,449
-319.4173562591816,444
-316.8581861056348,410
-314.2997233893127,449
-311.7419679238294,434
-309.1849195227194,436
-306.62857799943856,489
-304.0729431673641,518
-301.51801483979375,489
-298.963792829947,522
-296.41027695096386,482
-293.85746701590574,503
-291.3053628377552,520
-288.7539642294155,527
-286.2032710037115,523
-283.65328297338897,525
-281.1039999511146,542
-278.5554217494762,500
-276.007548180983,547
-273.4603790580651,532
-270.9139141930734,530
-268.3681533982807,520
-265.8230964858798,512
-263.27874326798565,495
-260.7350935566336,527
-258.1921471637804,566
-255.6499039013039,530
-253.10836358100266,548
-250.56752601459698,537
-248.02739101372765,544
-245.48795838995704,593
-242.94922795476816,628
-240.41119951956557,596
-237.8738728956746,568
-235.33724789434166,619
-232.80132432673452,571
-230.2661020039418,575
-227.73158073697357,574
-225.19776033676033,626
-222.66464061415422,663
-220.1322213799284,645
-217.60050244477725,626
-215.06948361931552,593
-212.53916471408013,603
-210.00954553952818,652
-207.48062590603843,675
-204.9524056239104,684
-202.4248845033651,686
-199.8980623545441,673
-197.37193898751036,664
-194.84651421224817,679
-192.32178783866232,684
-189.79775967657952,666
-187.27442953574644,662
-184.7517972258321,760
-182.2298625564256,714
-179.7086253370378,710
-177.18808537710026,709
-174.66824248596583,703
-172.14909647290835,668
-169.6306471471229,721
-167.11289431772548,758
-164.59583779375328,754
-162.07947738416453,706
-159.5638128978386,759
-157.04884414357605,832
-154.53457093009854,874
-152.02099306604828,888
-149.50811035998936,783
-146.99592262040665,695
-144.48442965570587,745
-141.97363127421409,840
-139.46352728417958,1054
-136.95411749377126,1087
-134.44540171107985,901
-131.93737974411636,794
-129.43005140081357,827
-126.92341648902493,973
-124.41747481652521,1027
-121.91222619101006,1260
-119.40767042009657,1578
-116.90380731132257,1850
-114.40063667214702,1846
-111.8981583099503,1692
-109.3963720320337,1768
-106.89527764561933,2191
-104.39487495785067,2914
-101.89516377579241,3074
-99.39614390642998,2509
-96.89781515667039,2050
-94.40017733334128,1909
-91.90323024319173,3354
-89.40697369289148,6499
-86.91140748903172,9859
-84.41653143812482,10999
-81.92234534660395,10097
-79.42884902082358,6858
-76.93604226705907,4484
-74.4439248915071,5274
-71.95249670028534,8372
-69.46175749943245,12319
-66.97170709490854,15118
-64.48234529259423,16123
-61.99367189829195,14589
-59.50568671772464,11404
-57.01838955653636,8634
-54.53178022029283,8410
-52.045858514480074,9877
-49.560624244506016,10851
-47.07607721569923,12003
-44.59221723330904,11371
-42.10904410250669,10180
-39.62655762838392,8342
-37.14475761595372,7214
-34.66364387015028,7456
-32.18321619582866,6797
-29.70347439776515,5972
-27.224418280657005,6383
-24.74604764912317,7699
-22.26836230770266,12112
-19.7913620608565,23823
-17.315046712966478,43015
-14.83941606833514,57002
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20354
27.141735304626195,4149
29.605074844762612,2562
32.06773341487792,2392
34.52971121224755,2468
36.99100843422559,2415
39.45162527824516,1917
41.91156194181792,1520
44.370818622535126,1331
46.82939551806646,1172
49.287292826160524,1267
51.74451074464503,1650
54.201049471426245,1759
56.65690920448981,1710
59.112090141899785,1514
61.56659248179983,1220
64.02041642241159,1022
66.4735621620365,879
68.92602989905402,926
71.37781983192338,1135
73.82893215918205,1273
76.27936707944684,1392
78.72912479141326,1239
81.17820549385567,975
83.62660938562783,1040
86.07433666566146,1117
88.5213875329681,927
90.96776218663751,812
93.41346082583925,768
95.85848364982041,891
98.30283085790859,877
100.7465026495089,1059
103.18949922410604,1138
105.63182078126385,1098
108.07346752062438,1103
110.51443964190923,904
112.95473734491827,857
115.39436082953114,969
117.83331029570547,949
120.27158594347827,1096
122.7091879729652,952
125.1461165843615,903
127.58237197794062,804
130.01795435405518,743
132.4528639131364,810
134.88710085569494,827
137.32066538231982,774
139.75355769367923,779
142.1857779905207,708
144.61732647366978,787
147.04820334403132,812
149.47840880258934,879
151.90794305040674,990
154.33680628862487,1122
156.76499871846443,1326
159.19252054122433,1493
161.61937195828352,1735
164.04555317109896,1890
166.47106438120693,2125
168.89590579022217,2378
171.320077599839,2530
173.7435800118302,2655
176.16641322804742,2945
178.58857745042144,3034
181.01007288096173,3189
183.43089972175687,3237
185.85105817497413,3379
188.27054844285988,3430
190.6893707277394,3444
193.10752523201643,3677
195.5250121581745,3752
197.9418317087751,3901
200.3579840864594,3840
202.7734694939469,3882
205.18828813403627,4016
207.6024402096051,4111
210.01592592360964,4052
212.42874547908548,4022
214.84089907914665,4003
217.2523869269868,4149
219.66320922587727,4060
222.0733661791695,3922
224.48285799029293,4147
226.8916848627572,4038
229.29984700014882,4105
231.7073446061355,4083
234.11417788446204,4104
236.520347038953,4085
238.92585227351185,4200
241.33069379212054,4226
243.73487179884035,4314
246.1383864978112,4296
248.541238093252,4346
250.9434267894609,4325
253.34495279081432,4203
255.74581630176783,4226
258.1460175268563,4225
260.54555667069314,4256
262.9444339379703,4282
265.3426495334594,4236
267.7402036620107,4170
270.1370965285529,4154
272.53332833809407,3952
274.9288992957214,4113
277.32380960660055,3978
279.718059475976,3865
282.1116491091717,3912
284.5045787115897,3881
286.89684848871195,3903
289.2884586460981,3824
291.67940938938807,3894
294.0697009242996,3912
296.4593334566299,3904
298.84830719225477,3943
301.23662233712923,3755
303.6242790972866,3775
306.01127767884,3794
308.39761828798066,3794
310.78330113097934,3683
313.16832641418534,3692
315.5526943440269,3659
317.9364051270112,3609
320.3194589697242,3657
322.70185607883093,3801
325.0835966610754,3719
327.4646809232805,3721
329.8451090723478,3582
332.2248813152577,3737
334.6039978590701,3682
336.9824589109231,3659
339.36026467803447,3581
341.7374153677,3606
344.113911187295,3561
346.48975234427337,3603
348.8649390461686,3531
351.2394715005918,3442
353.61334991523415,3584
355.9865744978655,3627
358.35914545633375,3516
360.73106299856715,3576
363.10232733257146,3586
365.47293866643247,3559
367.84289720831396,3551
370.2122031664593,3519
372.5808567491905,3529
374.9488581649083,3566
377.31620762209275,3480
379.6829053293021,3513
382.0489514951745,3579
384.4143463284262,3425
386.7790900378528,3519
389.14318283232853,3563
391.50662492080653,3522
393.86941651231916,3552
396.23155781597745,3466
398.5930490409713,3427
400.9538903965696,3398
403.3140820921202,3481
405.6736243370498,3524
408.03251734086336,3561
410.3907613131465,3453
412.74835646356166,3366
415.10530300185144,3369
417.4616011378372,3480
419.81725108141893,3395
422.1722530425758,3442
424.5266072313656,3408
426.880313857925,3472
429.2333731324701,3498
431.58578526529516,3481
433.9375504667738,3448
436.2886689473588,3426
438.63914091758113,3421
440.9889665880513,3462
443.33814616945835,3371
445.68667987257015,3325
448.03456790823395,3338
450.3818104873759,3354
452.72840782100013,3306
455.07436012019105,3279
457.41966759611057,3345
459.7643304600007,3346
462.10834892318155,3345
464.4517231970525,3365
466.79445349309174,3318
469.1365400228566,3395
471.4779829979826,3388
473.81878263018564,3407
476.15893913125876,3421
478.4984527130747,3544
480.8373235875855,3461
483.17555196682144,3511
485.5131380628919,3585
487.8500820879857,3591
490.1863842543697,3738
492.52204477439034,3831
494.8570638604725,3985
497.1914417251204,4207
499.52517858091653,4391
501.85827464052306,4625
504.19073011668036,4505
506.5225452222086,4658
508.85372017000566,4385
511.18425517304956,4377
513.514150444396,4367
515.8434061971808,4886
518.1720226446176,5507
520.4999999999999,5757
522.8273384766991,5560
525.1540382881666,5370
527.480099647932,4942
529.8055227696037,4487
532.1303078668694,3988
534.454455153496,3696
536.777964843328,3558
539.1008371502907,3465
541.4230722883866,3380
543.744670471698,3429
546.0656319143858,3365
548.3859568306899,3372
550.7056454349294,3452
553.0246979415016,3383
555.3431145648834,3430
557.6608955196306,3448
559.978041020377,3430
562.2945512818363,3453
564.6104265188006,3413
566.9256669461412,3525
569.2402727788082,3576
571.5542442318302,3477
573.8675815203156,3496
576.1802848594508,3472
578.4923544645015,3533
580.8037905508126,3472
583.114593333807,3502
585.4247630289875,3405
587.7342998519354,3513
590.0432040183106,3650
592.3514757438526,3477
594.6591152443794,3474
596.9661227357875,3503
599.2724984340531,3523
601.578242555231,3510
603.8833553154542,3544
606.1878369309362,3531
608.4916876179676,3580
610.7949075929192,3557
613.0974970722403,3466
615.3994562724587,3394
617.7007854101818,3455
620.0014847020951,3477
622.3015543649641,3556
624.6009946156324,3520
