CollectionTime,7/11/2024 1:14:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,550
-957.2358232597828,574
-954.5009119013725,582
-951.7667505983302,576
-949.0333391832855,581
-946.3006774887896,573
-943.5687653473143,559
-940.837602591253,566
-938.1071890529199,578
-935.3775245645503,596
-932.6486089583007,598
-929.9204420662485,615
-927.1930237203925,646
-924.4663537526524,576
-921.7404319948689,581
-919.0152582788041,574
-916.2908324361409,639
-913.5671542984834,602
-910.8442236973568,550
-908.1220404642074,573
-905.4006044304027,617
-902.679915427231,590
-899.959973285902,593
-897.2407778375464,563
-894.5223289132158,584
-891.8046263438832,577
-889.0876699604426,571
-886.3714595937089,578
-883.6559950744183,582
-880.9412762332282,571
-878.2273029007168,583
-875.5140749073835,564
-872.8015920836489,575
-870.0898542598545,551
-867.3788612662631,578
-864.6686129330585,546
-861.9591090903457,561
-859.2503495681506,572
-856.5423341964203,534
-853.8350628050229,539
-851.1285352237478,562
-848.4227512823054,546
-845.7177108103272,605
-843.0134136373656,573
-840.3098595928943,560
-837.6070485063082,616
-834.9049802069229,589
-832.2036545239757,567
-829.5030712866244,575
-826.8032303239481,585
-824.1041314649472,603
-821.4057745385428,567
-818.7081593735775,587
-816.0112857988148,609
-813.3151536429393,570
-810.6197627345566,582
-807.9251129021936,587
-805.2312039742981,561
-802.5380357792392,575
-799.8456081453069,578
-797.1539209007124,562
-794.462973873588,589
-791.772766891987,632
-789.083299783884,556
-786.3945723771743,615
-783.7065844996748,574
-781.0193359791231,549
-778.3328266431781,575
-775.6470563194197,594
-772.9620248353489,594
-770.2777320183878,575
-767.5941776958798,590
-764.9113616950891,590
-762.2292838432011,573
-759.5479439673222,576
-756.8673418944801,567
-754.1874774516235,591
-751.5083504656222,602
-748.8299607632671,594
-746.15230817127,629
-743.475392516264,644
-740.7992136248035,602
-738.1237713233636,621
-735.4490654383407,571
-732.7750957960521,630
-730.1018622227365,640
-727.4293645445534,608
-724.7576025875837,619
-722.0865761778291,617
-719.4162851412126,634
-716.7467293035781,643
-714.0779084906909,604
-711.409822528237,619
-708.7424712418238,602
-706.0758544569796,643
-703.4099719991541,627
-700.7448236937178,647
-698.0804093659622,655
-695.4167288411002,650
-692.7537819442656,644
-690.0915685005134,636
-687.4300883348199,633
-684.7693412720819,667
-682.1093271371178,647
-679.4500457546669,639
-676.7914969493897,642
-674.1336805458676,645
-671.4765963686034,681
-668.8202442420206,675
-666.1646239904642,674
-663.5097354382001,662
-660.8555784094151,712
-658.2021527282176,665
-655.5494582186366,666
-652.8974947046223,700
-650.2462620100463,670
-647.5957599587009,675
-644.9459883742998,701
-642.2969470804776,690
-639.6486359007902,732
-637.0010546587141,722
-634.3542031776476,714
-631.7080812809096,695
-629.0626887917401,668
-626.4180255333008,696
-623.7740913286734,702
-621.1308860008619,666
-618.4884093727904,678
-615.8466612673046,686
-613.2056415071715,675
-610.5653499150785,678
-607.9257863136347,680
-605.28695052537,699
-602.6488423727357,687
-600.0114616781036,662
-597.3748082637674,698
-594.7388819519412,690
-592.1036825647604,780
-589.4692099242818,795
-586.8354638524829,751
-584.2024441712624,689
-581.5701507024403,678
-578.9385832677575,700
-576.3077416888759,686
-573.6776257873787,733
-571.0482353847704,689
-568.4195703024757,720
-565.7916303618415,691
-563.164415384135,707
-560.5379251905453,689
-557.9121596021815,691
-555.2871184400748,729
-552.6628015251767,736
-550.0392086783606,750
-547.4163397204204,762
-544.794194472071,755
-542.1727727539491,723
-539.5520743866118,803
-536.9320991905377,791
-534.3128469861261,789
-531.6943175936979,796
-529.0765108334947,800
-526.4594265256793,826
-523.8430644903358,959
-521.2274245474689,1019
-518.612506517005,1058
-515.9983102187913,1094
-513.3848354725959,1085
-510.77208209810846,1139
-508.16004991493924,1138
-505.5487387426199,1266
-502.9381484006032,1379
-500.3282787082628,1444
-497.71912948489364,1441
-495.1107005497117,1364
-492.5029917218539,1295
-489.8960028203786,1188
-487.28973366426493,1075
-484.68418407241325,1013
-482.07935386364494,931
-479.47524285670266,946
-476.87185087025,918
-474.2691777228715,907
-471.66722323307334,868
-469.0659872192821,862
-466.4654694998459,927
-463.86566989303384,888
-461.26658821703614,932
-458.66822428996414,884
-456.07057792985,926
-453.4736489546475,923
-450.877437182231,889
-448.28194243039627,890
-445.68716451686,879
-443.09310325926003,881
-440.49975847515555,862
-437.9071299820263,872
-435.31521759727354,890
-432.72402113821954,898
-430.13354042210767,909
-427.5437752661022,917
-424.95472548728867,910
-422.36639090267386,951
-419.7787713291855,936
-417.1918665836721,977
-414.60567648290385,937
-412.0202008435715,955
-409.4354394822874,955
-406.8513922155845,969
-404.26805885991723,975
-401.685439231661,960
-399.103533147112,994
-396.522340422488,926
-393.9418608739278,941
-391.3620943174908,950
-388.7830405691583,988
-386.2046994448317,902
-383.6270707603344,819
-381.05015433141045,764
-378.473949973725,741
-375.8984575028645,689
-373.32367673433623,692
-370.74960748356875,629
-368.1762495659117,610
-365.60360279663576,614
-363.03166699093265,547
-360.4604419639154,516
-357.8899275306178,486
-355.32012350599507,463
-352.7510297049233,478
-350.1826459421999,476
-347.61497203254316,443
-345.04800779059235,458
-342.4817530309082,462
-339.91620756797226,449
-337.35137121618743,480
-334.7872437898774,484
-332.22382510328725,534
-329.66111497058273,501
-327.09911320585127,466
-324.53781962310075,477
-321.9772340362607,478
-319.4173562591816,444
-316.8581861056348,452
-314.2997233893127,435
-311.7419679238294,431
-309.1849195227194,445
-306.62857799943856,482
-304.0729431673641,525
-301.51801483979375,522
-298.963792829947,513
-296.41027695096386,509
-293.85746701590574,532
-291.3053628377552,542
-288.7539642294155,495
-286.2032710037115,509
-283.65328297338897,562
-281.1039999511146,572
-278.5554217494762,603
-276.007548180983,567
-273.4603790580651,528
-270.9139141930734,518
-268.3681533982807,526
-265.8230964858798,518
-263.27874326798565,500
-260.7350935566336,537
-258.1921471637804,601
-255.6499039013039,554
-253.10836358100266,542
-250.56752601459698,579
-248.02739101372765,559
-245.48795838995704,577
-242.94922795476816,606
-240.41119951956557,606
-237.8738728956746,635
-235.33724789434166,665
-232.80132432673452,606
-230.2661020039418,546
-227.73158073697357,579
-225.19776033676033,577
-222.66464061415422,681
-220.1322213799284,657
-217.60050244477725,564
-215.06948361931552,569
-212.53916471408013,630
-210.00954553952818,667
-207.48062590603843,633
-204.9524056239104,678
-202.4248845033651,678
-199.8980623545441,693
-197.37193898751036,683
-194.84651421224817,676
-192.32178783866232,694
-189.79775967657952,660
-187.27442953574644,733
-184.7517972258321,819
-182.2298625564256,848
-179.7086253370378,803
-177.18808537710026,724
-174.66824248596583,694
-172.14909647290835,670
-169.6306471471229,732
-167.11289431772548,782
-164.59583779375328,783
-162.07947738416453,756
-159.5638128978386,763
-157.04884414357605,884
-154.53457093009854,930
-152.02099306604828,937
-149.50811035998936,752
-146.99592262040665,674
-144.48442965570587,727
-141.97363127421409,762
-139.46352728417958,806
-136.95411749377126,820
-134.44540171107985,845
-131.93737974411636,802
-129.43005140081357,829
-126.92341648902493,901
-124.41747481652521,1035
-121.91222619101006,1154
-119.40767042009657,1348
-116.90380731132257,1438
-114.40063667214702,1539
-111.8981583099503,1522
-109.3963720320337,1317
-106.89527764561933,1364
-104.39487495785067,1658
-101.89516377579241,2003
-99.39614390642998,2149
-96.89781515667039,2086
-94.40017733334128,1915
-91.90323024319173,2509
-89.40697369289148,5120
-86.91140748903172,8250
-84.41653143812482,8281
-81.92234534660395,6162
-79.42884902082358,4349
-76.93604226705907,5540
-74.4439248915071,12212
-71.95249670028534,21301
-69.46175749943245,27519
-66.97170709490854,28240
-64.48234529259423,25308
-61.99367189829195,21040
-59.50568671772464,16403
-57.01838955653636,11412
-54.53178022029283,9940
-52.045858514480074,11744
-49.560624244506016,13193
-47.07607721569923,14352
-44.59221723330904,14171
-42.10904410250669,12563
-39.62655762838392,10782
-37.14475761595372,9093
-34.66364387015028,8235
-32.18321619582866,7222
-29.70347439776515,5922
-27.224418280657005,6442
-24.74604764912317,7636
-22.26836230770266,11855
-19.7913620608565,23239
-17.315046712966478,42223
-14.83941606833514,57504
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23376
24.67771459727237,4400
27.141735304626195,3059
29.605074844762612,2370
32.06773341487792,2395
34.52971121224755,2394
36.99100843422559,2447
39.45162527824516,2023
41.91156194181792,1597
44.370818622535126,1404
46.82939551806646,1185
49.287292826160524,1307
51.74451074464503,1721
54.201049471426245,2161
56.65690920448981,1805
59.112090141899785,1397
61.56659248179983,1242
64.02041642241159,1137
66.4735621620365,1023
68.92602989905402,997
71.37781983192338,1066
73.82893215918205,1235
76.27936707944684,1377
78.72912479141326,1179
81.17820549385567,1126
83.62660938562783,1471
86.07433666566146,1395
88.5213875329681,1011
90.96776218663751,872
93.41346082583925,817
95.85848364982041,865
98.30283085790859,1067
100.7465026495089,1195
103.18949922410604,1135
105.63182078126385,1085
108.07346752062438,1035
110.51443964190923,848
112.95473734491827,773
115.39436082953114,930
117.83331029570547,959
120.27158594347827,870
122.7091879729652,892
125.1461165843615,875
127.58237197794062,776
130.01795435405518,754
132.4528639131364,776
134.88710085569494,862
137.32066538231982,783
139.75355769367923,771
142.1857779905207,762
144.61732647366978,829
147.04820334403132,777
149.47840880258934,824
151.90794305040674,898
154.33680628862487,1009
156.76499871846443,1242
159.19252054122433,1342
161.61937195828352,1387
164.04555317109896,1453
166.47106438120693,1763
168.89590579022217,1881
171.320077599839,1940
173.7435800118302,2151
176.16641322804742,2340
178.58857745042144,2380
181.01007288096173,2516
183.43089972175687,2423
185.85105817497413,2321
188.27054844285988,2371
190.6893707277394,2459
193.10752523201643,2460
195.5250121581745,2543
197.9418317087751,2598
200.3579840864594,2521
202.7734694939469,2592
205.18828813403627,2600
207.6024402096051,2738
210.01592592360964,2839
212.42874547908548,2735
214.84089907914665,2674
217.2523869269868,2643
219.66320922587727,2674
222.0733661791695,2674
224.48285799029293,2603
226.8916848627572,2636
229.29984700014882,2614
231.7073446061355,2739
234.11417788446204,2649
236.520347038953,2791
238.92585227351185,2859
241.33069379212054,2848
243.73487179884035,2924
246.1383864978112,3028
248.541238093252,2850
250.9434267894609,2998
253.34495279081432,3045
255.74581630176783,3131
258.1460175268563,3108
260.54555667069314,2995
262.9444339379703,2930
265.3426495334594,2820
267.7402036620107,2855
270.1370965285529,2762
272.53332833809407,2683
274.9288992957214,2596
277.32380960660055,2448
279.718059475976,2517
282.1116491091717,2560
284.5045787115897,2454
286.89684848871195,2488
289.2884586460981,2432
291.67940938938807,2499
294.0697009242996,2557
296.4593334566299,2509
298.84830719225477,2461
301.23662233712923,2366
303.6242790972866,2408
306.01127767884,2416
308.39761828798066,2287
310.78330113097934,2345
313.16832641418534,2262
315.5526943440269,2262
317.9364051270112,2254
320.3194589697242,2264
322.70185607883093,2324
325.0835966610754,2241
327.4646809232805,2149
329.8451090723478,2176
332.2248813152577,2138
334.6039978590701,2112
336.9824589109231,2134
339.36026467803447,2111
341.7374153677,2097
344.113911187295,2138
346.48975234427337,2164
348.8649390461686,2062
351.2394715005918,2051
353.61334991523415,2020
355.9865744978655,2087
358.35914545633375,2038
360.73106299856715,2116
363.10232733257146,2086
365.47293866643247,2061
367.84289720831396,2062
370.2122031664593,2037
372.5808567491905,1994
374.9488581649083,2033
377.31620762209275,1934
379.6829053293021,1992
382.0489514951745,2029
384.4143463284262,1946
386.7790900378528,2003
389.14318283232853,1961
391.50662492080653,1961
393.86941651231916,1934
396.23155781597745,1999
398.5930490409713,1942
400.9538903965696,1943
403.3140820921202,1918
405.6736243370498,1911
408.03251734086336,1893
410.3907613131465,1908
412.74835646356166,1892
415.10530300185144,1898
417.4616011378372,1881
419.81725108141893,1910
422.1722530425758,1953
424.5266072313656,1911
426.880313857925,1891
429.2333731324701,1838
431.58578526529516,1879
433.9375504667738,1875
436.2886689473588,1808
438.63914091758113,1828
440.9889665880513,1890
443.33814616945835,1817
445.68667987257015,1863
448.03456790823395,1826
450.3818104873759,1801
452.72840782100013,1807
455.07436012019105,1780
457.41966759611057,1817
459.7643304600007,1789
462.10834892318155,1796
464.4517231970525,1800
466.79445349309174,1858
469.1365400228566,1940
471.4779829979826,1827
473.81878263018564,1882
476.15893913125876,1830
478.4984527130747,1823
480.8373235875855,1854
483.17555196682144,1863
485.5131380628919,1943
487.8500820879857,2065
490.1863842543697,2160
492.52204477439034,2350
494.8570638604725,2454
497.1914417251204,2740
499.52517858091653,2959
501.85827464052306,3019
504.19073011668036,3140
506.5225452222086,3029
508.85372017000566,2953
511.18425517304956,2903
513.514150444396,2912
515.8434061971808,3380
518.1720226446176,4026
520.4999999999999,4279
522.8273384766991,4101
525.1540382881666,3704
527.480099647932,3367
529.8055227696037,2908
532.1303078668694,2424
534.454455153496,2035
536.777964843328,1977
539.1008371502907,1952
541.4230722883866,1909
543.744670471698,1862
546.0656319143858,1825
548.3859568306899,1869
550.7056454349294,1822
553.0246979415016,1749
555.3431145648834,1834
557.6608955196306,1843
559.978041020377,1730
562.2945512818363,1775
564.6104265188006,1788
566.9256669461412,1804
569.2402727788082,1793
571.5542442318302,1836
573.8675815203156,1836
576.1802848594508,1808
578.4923544645015,1820
580.8037905508126,1806
583.114593333807,1904
585.4247630289875,1787
587.7342998519354,1815
590.0432040183106,1793
592.3514757438526,1803
594.6591152443794,1882
596.9661227357875,1887
599.2724984340531,1830
601.578242555231,1880
603.8833553154542,1854
606.1878369309362,1883
608.4916876179676,1818
610.7949075929192,1879
613.0974970722403,1869
615.3994562724587,1784
617.7007854101818,1878
620.0014847020951,1814
622.3015543649641,1860
624.6009946156324,1863
626.8998056710224,1861
629.1979877481361,1830
631.4955410640538,1810
633.7924658359349,1894
636.0887622810175,1905
638.3844306166192,1929
640.6794710601358,1877
642.9738838290426,1946
645.2676691408932,1933
647.5608272133207,1934
649.853358264037,2015
652.1452625108324,1995
654.4365401715764,1927
656.7271914642178,1870
659.0172166067838,1952
661.3066158173809,1955
663.5953893141935,1957
665.8835373154867,1967
668.1710600396028,1928
