CollectionTime,7/11/2024 1:13:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,582
-957.2358232597828,581
-954.5009119013725,538
-951.7667505983302,556
-949.0333391832855,590
-946.3006774887896,553
-943.5687653473143,561
-940.837602591253,571
-938.1071890529199,589
-935.3775245645503,605
-932.6486089583007,560
-929.9204420662485,614
-927.1930237203925,609
-924.4663537526524,569
-921.7404319948689,579
-919.0152582788041,597
-916.2908324361409,652
-913.5671542984834,600
-910.8442236973568,600
-908.1220404642074,564
-905.4006044304027,582
-902.679915427231,590
-899.959973285902,585
-897.2407778375464,552
-894.5223289132158,551
-891.8046263438832,543
-889.0876699604426,556
-886.3714595937089,550
-883.6559950744183,591
-880.9412762332282,588
-878.2273029007168,558
-875.5140749073835,550
-872.8015920836489,552
-870.0898542598545,544
-867.3788612662631,558
-864.6686129330585,557
-861.9591090903457,541
-859.2503495681506,542
-856.5423341964203,554
-853.8350628050229,558
-851.1285352237478,537
-848.4227512823054,550
-845.7177108103272,547
-843.0134136373656,540
-840.3098595928943,544
-837.6070485063082,588
-834.9049802069229,582
-832.2036545239757,586
-829.5030712866244,588
-826.8032303239481,584
-824.1041314649472,554
-821.4057745385428,570
-818.7081593735775,591
-816.0112857988148,568
-813.3151536429393,581
-810.6197627345566,549
-807.9251129021936,547
-805.2312039742981,573
-802.5380357792392,567
-799.8456081453069,564
-797.1539209007124,609
-794.462973873588,601
-791.772766891987,610
-789.083299783884,614
-786.3945723771743,554
-783.7065844996748,583
-781.0193359791231,583
-778.3328266431781,582
-775.6470563194197,609
-772.9620248353489,567
-770.2777320183878,581
-767.5941776958798,575
-764.9113616950891,571
-762.2292838432011,621
-759.5479439673222,579
-756.8673418944801,600
-754.1874774516235,598
-751.5083504656222,589
-748.8299607632671,579
-746.15230817127,593
-743.475392516264,629
-740.7992136248035,600
-738.1237713233636,623
-735.4490654383407,602
-732.7750957960521,587
-730.1018622227365,628
-727.4293645445534,590
-724.7576025875837,608
-722.0865761778291,630
-719.4162851412126,632
-716.7467293035781,608
-714.0779084906909,610
-711.409822528237,584
-708.7424712418238,611
-706.0758544569796,630
-703.4099719991541,654
-700.7448236937178,644
-698.0804093659622,682
-695.4167288411002,639
-692.7537819442656,664
-690.0915685005134,648
-687.4300883348199,626
-684.7693412720819,631
-682.1093271371178,639
-679.4500457546669,608
-676.7914969493897,647
-674.1336805458676,645
-671.4765963686034,634
-668.8202442420206,674
-666.1646239904642,671
-663.5097354382001,626
-660.8555784094151,665
-658.2021527282176,648
-655.5494582186366,654
-652.8974947046223,677
-650.2462620100463,679
-647.5957599587009,615
-644.9459883742998,686
-642.2969470804776,656
-639.6486359007902,658
-637.0010546587141,677
-634.3542031776476,661
-631.7080812809096,713
-629.0626887917401,673
-626.4180255333008,670
-623.7740913286734,662
-621.1308860008619,713
-618.4884093727904,669
-615.8466612673046,652
-613.2056415071715,679
-610.5653499150785,678
-607.9257863136347,662
-605.28695052537,666
-602.6488423727357,677
-600.0114616781036,668
-597.3748082637674,681
-594.7388819519412,653
-592.1036825647604,775
-589.4692099242818,792
-586.8354638524829,684
-584.2024441712624,721
-581.5701507024403,715
-578.9385832677575,720
-576.3077416888759,715
-573.6776257873787,733
-571.0482353847704,693
-568.4195703024757,674
-565.7916303618415,691
-563.164415384135,707
-560.5379251905453,705
-557.9121596021815,691
-555.2871184400748,683
-552.6628015251767,711
-550.0392086783606,721
-547.4163397204204,711
-544.794194472071,682
-542.1727727539491,708
-539.5520743866118,769
-536.9320991905377,784
-534.3128469861261,793
-531.6943175936979,800
-529.0765108334947,804
-526.4594265256793,811
-523.8430644903358,918
-521.2274245474689,1030
-518.612506517005,1035
-515.9983102187913,1095
-513.3848354725959,1058
-510.77208209810846,1104
-508.16004991493924,1207
-505.5487387426199,1333
-502.9381484006032,1428
-500.3282787082628,1474
-497.71912948489364,1414
-495.1107005497117,1419
-492.5029917218539,1285
-489.8960028203786,1167
-487.28973366426493,1016
-484.68418407241325,972
-482.07935386364494,886
-479.47524285670266,929
-476.87185087025,871
-474.2691777228715,915
-471.66722323307334,894
-469.0659872192821,836
-466.4654694998459,888
-463.86566989303384,867
-461.26658821703614,864
-458.66822428996414,893
-456.07057792985,884
-453.4736489546475,886
-450.877437182231,828
-448.28194243039627,856
-445.68716451686,867
-443.09310325926003,898
-440.49975847515555,864
-437.9071299820263,801
-435.31521759727354,856
-432.72402113821954,884
-430.13354042210767,857
-427.5437752661022,851
-424.95472548728867,913
-422.36639090267386,909
-419.7787713291855,975
-417.1918665836721,1007
-414.60567648290385,910
-412.0202008435715,913
-409.4354394822874,897
-406.8513922155845,1013
-404.26805885991723,966
-401.685439231661,985
-399.103533147112,958
-396.522340422488,938
-393.9418608739278,912
-391.3620943174908,918
-388.7830405691583,941
-386.2046994448317,891
-383.6270707603344,858
-381.05015433141045,795
-378.473949973725,736
-375.8984575028645,697
-373.32367673433623,687
-370.74960748356875,651
-368.1762495659117,652
-365.60360279663576,600
-363.03166699093265,547
-360.4604419639154,515
-357.8899275306178,494
-355.32012350599507,475
-352.7510297049233,458
-350.1826459421999,436
-347.61497203254316,442
-345.04800779059235,465
-342.4817530309082,453
-339.91620756797226,471
-337.35137121618743,490
-334.7872437898774,532
-332.22382510328725,525
-329.66111497058273,473
-327.09911320585127,458
-324.53781962310075,484
-321.9772340362607,493
-319.4173562591816,434
-316.8581861056348,461
-314.2997233893127,450
-311.7419679238294,454
-309.1849195227194,468
-306.62857799943856,498
-304.0729431673641,522
-301.51801483979375,539
-298.963792829947,546
-296.41027695096386,495
-293.85746701590574,539
-291.3053628377552,554
-288.7539642294155,570
-286.2032710037115,515
-283.65328297338897,549
-281.1039999511146,549
-278.5554217494762,540
-276.007548180983,552
-273.4603790580651,533
-270.9139141930734,526
-268.3681533982807,475
-265.8230964858798,547
-263.27874326798565,629
-260.7350935566336,574
-258.1921471637804,538
-255.6499039013039,506
-253.10836358100266,502
-250.56752601459698,546
-248.02739101372765,538
-245.48795838995704,578
-242.94922795476816,626
-240.41119951956557,572
-237.8738728956746,623
-235.33724789434166,621
-232.80132432673452,587
-230.2661020039418,554
-227.73158073697357,582
-225.19776033676033,562
-222.66464061415422,624
-220.1322213799284,567
-217.60050244477725,597
-215.06948361931552,565
-212.53916471408013,607
-210.00954553952818,690
-207.48062590603843,697
-204.9524056239104,692
-202.4248845033651,720
-199.8980623545441,675
-197.37193898751036,701
-194.84651421224817,664
-192.32178783866232,690
-189.79775967657952,689
-187.27442953574644,722
-184.7517972258321,792
-182.2298625564256,779
-179.7086253370378,781
-177.18808537710026,730
-174.66824248596583,673
-172.14909647290835,641
-169.6306471471229,746
-167.11289431772548,785
-164.59583779375328,741
-162.07947738416453,782
-159.5638128978386,728
-157.04884414357605,837
-154.53457093009854,920
-152.02099306604828,797
-149.50811035998936,730
-146.99592262040665,694
-144.48442965570587,798
-141.97363127421409,802
-139.46352728417958,965
-136.95411749377126,908
-134.44540171107985,849
-131.93737974411636,778
-129.43005140081357,731
-126.92341648902493,811
-124.41747481652521,961
-121.91222619101006,1231
-119.40767042009657,1509
-116.90380731132257,1531
-114.40063667214702,1618
-111.8981583099503,1655
-109.3963720320337,1416
-106.89527764561933,1385
-104.39487495785067,1619
-101.89516377579241,2003
-99.39614390642998,2287
-96.89781515667039,2181
-94.40017733334128,1947
-91.90323024319173,2640
-89.40697369289148,5504
-86.91140748903172,9090
-84.41653143812482,8437
-81.92234534660395,6370
-79.42884902082358,4164
-76.93604226705907,5985
-74.4439248915071,12924
-71.95249670028534,22643
-69.46175749943245,28502
-66.97170709490854,27901
-64.48234529259423,24319
-61.99367189829195,20118
-59.50568671772464,15911
-57.01838955653636,10954
-54.53178022029283,9032
-52.045858514480074,9320
-49.560624244506016,9198
-47.07607721569923,9275
-44.59221723330904,9305
-42.10904410250669,8667
-39.62655762838392,7370
-37.14475761595372,7157
-34.66364387015028,7489
-32.18321619582866,6917
-29.70347439776515,6301
-27.224418280657005,6333
-24.74604764912317,6929
-22.26836230770266,10455
-19.7913620608565,20162
-17.315046712966478,37223
-14.83941606833514,50740
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21308
24.67771459727237,4260
27.141735304626195,2786
29.605074844762612,2298
32.06773341487792,2793
34.52971121224755,2609
36.99100843422559,2381
39.45162527824516,2090
41.91156194181792,1680
44.370818622535126,1412
46.82939551806646,1203
49.287292826160524,1340
51.74451074464503,1926
54.201049471426245,2430
56.65690920448981,2144
59.112090141899785,1498
61.56659248179983,1171
64.02041642241159,1067
66.4735621620365,957
68.92602989905402,979
71.37781983192338,1226
73.82893215918205,1365
76.27936707944684,1406
78.72912479141326,1235
81.17820549385567,1220
83.62660938562783,1457
86.07433666566146,1392
88.5213875329681,1031
90.96776218663751,895
93.41346082583925,877
95.85848364982041,891
98.30283085790859,1108
100.7465026495089,1282
103.18949922410604,1247
105.63182078126385,1144
108.07346752062438,1104
110.51443964190923,880
112.95473734491827,863
115.39436082953114,957
117.83331029570547,1054
120.27158594347827,1017
122.7091879729652,1142
125.1461165843615,1122
127.58237197794062,989
130.01795435405518,874
132.4528639131364,835
134.88710085569494,882
137.32066538231982,773
139.75355769367923,777
142.1857779905207,775
144.61732647366978,813
147.04820334403132,796
149.47840880258934,776
151.90794305040674,912
154.33680628862487,1048
156.76499871846443,1246
159.19252054122433,1295
161.61937195828352,1420
164.04555317109896,1520
166.47106438120693,1717
168.89590579022217,1904
171.320077599839,2004
173.7435800118302,2025
176.16641322804742,2156
178.58857745042144,2262
181.01007288096173,2385
183.43089972175687,2286
185.85105817497413,2406
188.27054844285988,2451
190.6893707277394,2465
193.10752523201643,2419
195.5250121581745,2614
197.9418317087751,2621
200.3579840864594,2537
202.7734694939469,2487
205.18828813403627,2551
207.6024402096051,2633
210.01592592360964,2700
212.42874547908548,2569
214.84089907914665,2590
217.2523869269868,2623
219.66320922587727,2658
222.0733661791695,2611
224.48285799029293,2537
226.8916848627572,2607
229.29984700014882,2701
231.7073446061355,2680
234.11417788446204,2624
236.520347038953,2709
238.92585227351185,2758
241.33069379212054,2901
243.73487179884035,3007
246.1383864978112,2889
248.541238093252,2909
250.9434267894609,2865
253.34495279081432,3040
255.74581630176783,3036
258.1460175268563,2952
260.54555667069314,3019
262.9444339379703,2867
265.3426495334594,2982
267.7402036620107,2835
270.1370965285529,2906
272.53332833809407,2720
274.9288992957214,2575
277.32380960660055,2549
279.718059475976,2462
282.1116491091717,2533
284.5045787115897,2500
286.89684848871195,2377
289.2884586460981,2390
291.67940938938807,2509
294.0697009242996,2441
296.4593334566299,2470
298.84830719225477,2407
301.23662233712923,2462
303.6242790972866,2390
306.01127767884,2307
308.39761828798066,2340
310.78330113097934,2350
313.16832641418534,2160
315.5526943440269,2223
317.9364051270112,2188
320.3194589697242,2146
322.70185607883093,2280
325.0835966610754,2244
327.4646809232805,2172
329.8451090723478,2078
332.2248813152577,2055
334.6039978590701,2102
336.9824589109231,2035
339.36026467803447,2118
341.7374153677,2028
344.113911187295,2036
346.48975234427337,2021
348.8649390461686,2001
351.2394715005918,2015
353.61334991523415,2035
355.9865744978655,1966
358.35914545633375,1995
360.73106299856715,2009
363.10232733257146,2023
365.47293866643247,2032
367.84289720831396,2010
370.2122031664593,1934
372.5808567491905,1994
374.9488581649083,1970
377.31620762209275,1872
379.6829053293021,1914
382.0489514951745,1900
384.4143463284262,1890
386.7790900378528,1875
389.14318283232853,2007
391.50662492080653,1895
393.86941651231916,1946
396.23155781597745,1960
398.5930490409713,1887
400.9538903965696,1931
403.3140820921202,1863
405.6736243370498,1870
408.03251734086336,1844
410.3907613131465,1914
412.74835646356166,1902
415.10530300185144,1835
417.4616011378372,1877
419.81725108141893,1834
422.1722530425758,1852
424.5266072313656,1876
426.880313857925,1867
429.2333731324701,1954
431.58578526529516,1832
433.9375504667738,1804
436.2886689473588,1835
438.63914091758113,1762
440.9889665880513,1803
443.33814616945835,1780
445.68667987257015,1815
448.03456790823395,1809
450.3818104873759,1774
452.72840782100013,1761
455.07436012019105,1775
457.41966759611057,1834
459.7643304600007,1870
462.10834892318155,1813
464.4517231970525,1741
466.79445349309174,1779
469.1365400228566,1801
471.4779829979826,1824
473.81878263018564,1795
476.15893913125876,1821
478.4984527130747,1876
480.8373235875855,1905
483.17555196682144,1922
485.5131380628919,2033
487.8500820879857,2077
490.1863842543697,2054
492.52204477439034,2233
494.8570638604725,2456
497.1914417251204,2613
499.52517858091653,2894
501.85827464052306,3056
504.19073011668036,3175
506.5225452222086,3095
508.85372017000566,2959
511.18425517304956,2883
513.514150444396,2965
515.8434061971808,3493
518.1720226446176,4014
520.4999999999999,4179
522.8273384766991,3953
525.1540382881666,3764
527.480099647932,3310
529.8055227696037,2954
532.1303078668694,2325
534.454455153496,2113
536.777964843328,2035
539.1008371502907,1939
541.4230722883866,1822
543.744670471698,1904
546.0656319143858,1878
548.3859568306899,1924
550.7056454349294,1781
553.0246979415016,1824
555.3431145648834,1907
557.6608955196306,1848
559.978041020377,1865
562.2945512818363,1806
564.6104265188006,1861
566.9256669461412,1905
569.2402727788082,1876
571.5542442318302,1848
573.8675815203156,1832
576.1802848594508,1886
578.4923544645015,1856
580.8037905508126,1969
583.114593333807,1887
585.4247630289875,1781
587.7342998519354,1906
590.0432040183106,1806
592.3514757438526,1814
594.6591152443794,1793
596.9661227357875,1934
599.2724984340531,1873
601.578242555231,1859
603.8833553154542,1986
606.1878369309362,1903
608.4916876179676,1926
610.7949075929192,1828
613.0974970722403,1855
615.3994562724587,1874
617.7007854101818,1846
620.0014847020951,1854
622.3015543649641,1874
624.6009946156324,1909
626.8998056710224,1870
629.1979877481361,1873
631.4955410640538,1871
633.7924658359349,1856
636.0887622810175,1886
638.3844306166192,1876
640.6794710601358,1870
642.9738838290426,1949
645.2676691408932,1987
647.5608272133207,1876
649.853358264037,1910
652.1452625108324,1853
654.4365401715764,1846
656.7271914642178,1926
659.0172166067838,1994
661.3066158173809,1878
663.5953893141935,1917
665.8835373154867,1903
668.1710600396028,1897
