CollectionTime,7/11/2024 1:15:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1238
-959.9714848408522,1348
-957.2358232597828,1360
-954.5009119013725,1340
-951.7667505983302,1356
-949.0333391832855,1335
-946.3006774887896,1331
-943.5687653473143,1322
-940.837602591253,1381
-938.1071890529199,1348
-935.3775245645503,1388
-932.6486089583007,1401
-929.9204420662485,1344
-927.1930237203925,1283
-924.4663537526524,1381
-921.7404319948689,1370
-919.0152582788041,1349
-916.2908324361409,1411
-913.5671542984834,1412
-910.8442236973568,1339
-908.1220404642074,1427
-905.4006044304027,1384
-902.679915427231,1310
-899.959973285902,1341
-897.2407778375464,1368
-894.5223289132158,1420
-891.8046263438832,1341
-889.0876699604426,1354
-886.3714595937089,1392
-883.6559950744183,1408
-880.9412762332282,1315
-878.2273029007168,1417
-875.5140749073835,1378
-872.8015920836489,1422
-870.0898542598545,1400
-867.3788612662631,1368
-864.6686129330585,1403
-861.9591090903457,1393
-859.2503495681506,1388
-856.5423341964203,1373
-853.8350628050229,1461
-851.1285352237478,1378
-848.4227512823054,1370
-845.7177108103272,1462
-843.0134136373656,1368
-840.3098595928943,1415
-837.6070485063082,1433
-834.9049802069229,1458
-832.2036545239757,1443
-829.5030712866244,1447
-826.8032303239481,1417
-824.1041314649472,1407
-821.4057745385428,1379
-818.7081593735775,1440
-816.0112857988148,1438
-813.3151536429393,1453
-810.6197627345566,1468
-807.9251129021936,1431
-805.2312039742981,1390
-802.5380357792392,1447
-799.8456081453069,1425
-797.1539209007124,1482
-794.462973873588,1487
-791.772766891987,1430
-789.083299783884,1450
-786.3945723771743,1430
-783.7065844996748,1494
-781.0193359791231,1438
-778.3328266431781,1468
-775.6470563194197,1450
-772.9620248353489,1478
-770.2777320183878,1513
-767.5941776958798,1530
-764.9113616950891,1457
-762.2292838432011,1469
-759.5479439673222,1415
-756.8673418944801,1446
-754.1874774516235,1438
-751.5083504656222,1473
-748.8299607632671,1442
-746.15230817127,1506
-743.475392516264,1459
-740.7992136248035,1489
-738.1237713233636,1494
-735.4490654383407,1512
-732.7750957960521,1512
-730.1018622227365,1442
-727.4293645445534,1551
-724.7576025875837,1479
-722.0865761778291,1526
-719.4162851412126,1523
-716.7467293035781,1487
-714.0779084906909,1538
-711.409822528237,1558
-708.7424712418238,1577
-706.0758544569796,1509
-703.4099719991541,1540
-700.7448236937178,1519
-698.0804093659622,1587
-695.4167288411002,1564
-692.7537819442656,1484
-690.0915685005134,1588
-687.4300883348199,1544
-684.7693412720819,1568
-682.1093271371178,1542
-679.4500457546669,1561
-676.7914969493897,1566
-674.1336805458676,1597
-671.4765963686034,1582
-668.8202442420206,1597
-666.1646239904642,1554
-663.5097354382001,1605
-660.8555784094151,1547
-658.2021527282176,1600
-655.5494582186366,1617
-652.8974947046223,1593
-650.2462620100463,1619
-647.5957599587009,1609
-644.9459883742998,1593
-642.2969470804776,1611
-639.6486359007902,1671
-637.0010546587141,1681
-634.3542031776476,1657
-631.7080812809096,1673
-629.0626887917401,1657
-626.4180255333008,1727
-623.7740913286734,1700
-621.1308860008619,1667
-618.4884093727904,1655
-615.8466612673046,1688
-613.2056415071715,1700
-610.5653499150785,1662
-607.9257863136347,1634
-605.28695052537,1714
-602.6488423727357,1708
-600.0114616781036,1692
-597.3748082637674,1671
-594.7388819519412,1685
-592.1036825647604,1672
-589.4692099242818,1744
-586.8354638524829,1758
-584.2024441712624,1745
-581.5701507024403,1683
-578.9385832677575,1684
-576.3077416888759,1713
-573.6776257873787,1744
-571.0482353847704,1700
-568.4195703024757,1754
-565.7916303618415,1767
-563.164415384135,1733
-560.5379251905453,1784
-557.9121596021815,1707
-555.2871184400748,1759
-552.6628015251767,1732
-550.0392086783606,1774
-547.4163397204204,1753
-544.794194472071,1777
-542.1727727539491,1823
-539.5520743866118,1794
-536.9320991905377,1803
-534.3128469861261,1749
-531.6943175936979,1800
-529.0765108334947,1927
-526.4594265256793,1852
-523.8430644903358,1971
-521.2274245474689,2060
-518.612506517005,2079
-515.9983102187913,2092
-513.3848354725959,2106
-510.77208209810846,2080
-508.16004991493924,2192
-505.5487387426199,2286
-502.9381484006032,2401
-500.3282787082628,2545
-497.71912948489364,2538
-495.1107005497117,2468
-492.5029917218539,2393
-489.8960028203786,2254
-487.28973366426493,2125
-484.68418407241325,2126
-482.07935386364494,2054
-479.47524285670266,2049
-476.87185087025,1984
-474.2691777228715,1992
-471.66722323307334,1997
-469.0659872192821,1991
-466.4654694998459,2032
-463.86566989303384,1937
-461.26658821703614,2007
-458.66822428996414,2003
-456.07057792985,2037
-453.4736489546475,2003
-450.877437182231,2116
-448.28194243039627,1943
-445.68716451686,2008
-443.09310325926003,1923
-440.49975847515555,1929
-437.9071299820263,1928
-435.31521759727354,1962
-432.72402113821954,2006
-430.13354042210767,2042
-427.5437752661022,1943
-424.95472548728867,2002
-422.36639090267386,1998
-419.7787713291855,1986
-417.1918665836721,2029
-414.60567648290385,2089
-412.0202008435715,2074
-409.4354394822874,2066
-406.8513922155845,2085
-404.26805885991723,1971
-401.685439231661,2125
-399.103533147112,2033
-396.522340422488,2054
-393.9418608739278,2082
-391.3620943174908,1982
-388.7830405691583,1856
-386.2046994448317,1882
-383.6270707603344,1851
-381.05015433141045,1662
-378.473949973725,1480
-375.8984575028645,1336
-373.32367673433623,1250
-370.74960748356875,1127
-368.1762495659117,985
-365.60360279663576,924
-363.03166699093265,759
-360.4604419639154,666
-357.8899275306178,626
-355.32012350599507,532
-352.7510297049233,542
-350.1826459421999,499
-347.61497203254316,447
-345.04800779059235,461
-342.4817530309082,456
-339.91620756797226,441
-337.35137121618743,464
-334.7872437898774,433
-332.22382510328725,498
-329.66111497058273,457
-327.09911320585127,464
-324.53781962310075,458
-321.9772340362607,438
-319.4173562591816,432
-316.8581861056348,410
-314.2997233893127,437
-311.7419679238294,443
-309.1849195227194,442
-306.62857799943856,488
-304.0729431673641,510
-301.51801483979375,497
-298.963792829947,491
-296.41027695096386,478
-293.85746701590574,481
-291.3053628377552,529
-288.7539642294155,518
-286.2032710037115,493
-283.65328297338897,513
-281.1039999511146,525
-278.5554217494762,538
-276.007548180983,536
-273.4603790580651,478
-270.9139141930734,494
-268.3681533982807,537
-265.8230964858798,510
-263.27874326798565,489
-260.7350935566336,539
-258.1921471637804,568
-255.6499039013039,559
-253.10836358100266,554
-250.56752601459698,535
-248.02739101372765,525
-245.48795838995704,586
-242.94922795476816,574
-240.41119951956557,519
-237.8738728956746,598
-235.33724789434166,637
-232.80132432673452,601
-230.2661020039418,564
-227.73158073697357,564
-225.19776033676033,558
-222.66464061415422,649
-220.1322213799284,613
-217.60050244477725,570
-215.06948361931552,567
-212.53916471408013,580
-210.00954553952818,615
-207.48062590603843,627
-204.9524056239104,673
-202.4248845033651,658
-199.8980623545441,618
-197.37193898751036,665
-194.84651421224817,661
-192.32178783866232,634
-189.79775967657952,644
-187.27442953574644,667
-184.7517972258321,746
-182.2298625564256,736
-179.7086253370378,718
-177.18808537710026,706
-174.66824248596583,727
-172.14909647290835,703
-169.6306471471229,734
-167.11289431772548,742
-164.59583779375328,747
-162.07947738416453,746
-159.5638128978386,731
-157.04884414357605,806
-154.53457093009854,817
-152.02099306604828,912
-149.50811035998936,749
-146.99592262040665,677
-144.48442965570587,725
-141.97363127421409,771
-139.46352728417958,915
-136.95411749377126,894
-134.44540171107985,843
-131.93737974411636,794
-129.43005140081357,770
-126.92341648902493,923
-124.41747481652521,955
-121.91222619101006,1034
-119.40767042009657,1247
-116.90380731132257,1546
-114.40063667214702,1619
-111.8981583099503,1557
-109.3963720320337,1401
-106.89527764561933,1681
-104.39487495785067,1981
-101.89516377579241,2112
-99.39614390642998,1809
-96.89781515667039,1562
-94.40017733334128,1525
-91.90323024319173,1938
-89.40697369289148,3534
-86.91140748903172,6101
-84.41653143812482,7447
-81.92234534660395,7048
-79.42884902082358,5254
-76.93604226705907,3754
-74.4439248915071,5506
-71.95249670028534,10024
-69.46175749943245,14845
-66.97170709490854,17743
-64.48234529259423,17852
-61.99367189829195,16191
-59.50568671772464,12818
-57.01838955653636,9207
-54.53178022029283,8870
-52.045858514480074,10879
-49.560624244506016,12589
-47.07607721569923,14033
-44.59221723330904,13809
-42.10904410250669,12349
-39.62655762838392,10357
-37.14475761595372,8907
-34.66364387015028,8286
-32.18321619582866,7327
-29.70347439776515,6307
-27.224418280657005,6720
-24.74604764912317,7739
-22.26836230770266,11440
-19.7913620608565,21811
-17.315046712966478,38831
-14.83941606833514,52682
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19594
27.141735304626195,4001
29.605074844762612,2385
32.06773341487792,2188
34.52971121224755,2229
36.99100843422559,2231
39.45162527824516,1829
41.91156194181792,1493
44.370818622535126,1307
46.82939551806646,1195
49.287292826160524,1277
51.74451074464503,1579
54.201049471426245,1720
56.65690920448981,1695
59.112090141899785,1423
61.56659248179983,1201
64.02041642241159,1066
66.4735621620365,968
68.92602989905402,867
71.37781983192338,970
73.82893215918205,1154
76.27936707944684,1242
78.72912479141326,1125
81.17820549385567,984
83.62660938562783,1104
86.07433666566146,1097
88.5213875329681,968
90.96776218663751,837
93.41346082583925,829
95.85848364982041,841
98.30283085790859,919
100.7465026495089,993
103.18949922410604,1073
105.63182078126385,1014
108.07346752062438,1054
110.51443964190923,898
112.95473734491827,770
115.39436082953114,870
117.83331029570547,855
120.27158594347827,895
122.7091879729652,854
125.1461165843615,856
127.58237197794062,778
130.01795435405518,733
132.4528639131364,808
134.88710085569494,812
137.32066538231982,787
139.75355769367923,754
142.1857779905207,727
144.61732647366978,813
147.04820334403132,759
149.47840880258934,846
151.90794305040674,968
154.33680628862487,1112
156.76499871846443,1380
159.19252054122433,1587
161.61937195828352,1766
164.04555317109896,1892
166.47106438120693,2178
168.89590579022217,2422
171.320077599839,2587
173.7435800118302,2719
176.16641322804742,3083
178.58857745042144,3079
181.01007288096173,3251
183.43089972175687,3371
185.85105817497413,3362
188.27054844285988,3642
190.6893707277394,3619
193.10752523201643,3737
195.5250121581745,3977
197.9418317087751,4086
200.3579840864594,3972
202.7734694939469,4041
205.18828813403627,4060
207.6024402096051,4167
210.01592592360964,4234
212.42874547908548,4208
214.84089907914665,4167
217.2523869269868,4221
219.66320922587727,4273
222.0733661791695,4189
224.48285799029293,4143
226.8916848627572,4172
229.29984700014882,4260
231.7073446061355,4238
234.11417788446204,4313
236.520347038953,4392
238.92585227351185,4283
241.33069379212054,4312
243.73487179884035,4464
246.1383864978112,4466
248.541238093252,4441
250.9434267894609,4417
253.34495279081432,4478
255.74581630176783,4426
258.1460175268563,4316
260.54555667069314,4386
262.9444339379703,4286
265.3426495334594,4298
267.7402036620107,4449
270.1370965285529,4196
272.53332833809407,4171
274.9288992957214,4062
277.32380960660055,4114
279.718059475976,4131
282.1116491091717,4076
284.5045787115897,3978
286.89684848871195,4042
289.2884586460981,4016
291.67940938938807,4064
294.0697009242996,4105
296.4593334566299,4145
298.84830719225477,4151
301.23662233712923,4024
303.6242790972866,4104
306.01127767884,4000
308.39761828798066,3988
310.78330113097934,3991
313.16832641418534,3913
315.5526943440269,3936
317.9364051270112,3887
320.3194589697242,3984
322.70185607883093,3929
325.0835966610754,3857
327.4646809232805,3905
329.8451090723478,3837
332.2248813152577,3855
334.6039978590701,3686
336.9824589109231,3898
339.36026467803447,3794
341.7374153677,3835
344.113911187295,3715
346.48975234427337,3710
348.8649390461686,3767
351.2394715005918,3734
353.61334991523415,3809
355.9865744978655,3738
358.35914545633375,3848
360.73106299856715,3764
363.10232733257146,3787
365.47293866643247,3801
367.84289720831396,3700
370.2122031664593,3794
372.5808567491905,3698
374.9488581649083,3700
377.31620762209275,3720
379.6829053293021,3716
382.0489514951745,3687
384.4143463284262,3686
386.7790900378528,3705
389.14318283232853,3714
391.50662492080653,3771
393.86941651231916,3730
396.23155781597745,3573
398.5930490409713,3593
400.9538903965696,3645
403.3140820921202,3671
405.6736243370498,3620
408.03251734086336,3596
410.3907613131465,3720
412.74835646356166,3727
415.10530300185144,3674
417.4616011378372,3592
419.81725108141893,3610
422.1722530425758,3664
424.5266072313656,3595
426.880313857925,3675
429.2333731324701,3728
431.58578526529516,3622
433.9375504667738,3642
436.2886689473588,3556
438.63914091758113,3637
440.9889665880513,3607
443.33814616945835,3587
445.68667987257015,3554
448.03456790823395,3498
450.3818104873759,3606
452.72840782100013,3620
455.07436012019105,3468
457.41966759611057,3461
459.7643304600007,3578
462.10834892318155,3623
464.4517231970525,3660
466.79445349309174,3601
469.1365400228566,3653
471.4779829979826,3716
473.81878263018564,3685
476.15893913125876,3746
478.4984527130747,3632
480.8373235875855,3564
483.17555196682144,3725
485.5131380628919,3716
487.8500820879857,3838
490.1863842543697,3897
492.52204477439034,4046
494.8570638604725,4325
497.1914417251204,4580
499.52517858091653,4799
501.85827464052306,4822
504.19073011668036,4871
506.5225452222086,4809
508.85372017000566,4570
511.18425517304956,4619
513.514150444396,4765
515.8434061971808,5301
518.1720226446176,5825
520.4999999999999,5989
522.8273384766991,6005
525.1540382881666,5553
527.480099647932,5200
529.8055227696037,4774
532.1303078668694,4251
534.454455153496,3902
536.777964843328,3737
539.1008371502907,3881
541.4230722883866,3813
543.744670471698,3693
546.0656319143858,3702
548.3859568306899,3681
550.7056454349294,3732
553.0246979415016,3627
555.3431145648834,3675
557.6608955196306,3562
559.978041020377,3626
562.2945512818363,3718
564.6104265188006,3619
566.9256669461412,3676
569.2402727788082,3729
571.5542442318302,3707
573.8675815203156,3727
576.1802848594508,3792
578.4923544645015,3676
580.8037905508126,3736
583.114593333807,3759
585.4247630289875,3752
587.7342998519354,3699
590.0432040183106,3748
592.3514757438526,3665
594.6591152443794,3648
596.9661227357875,3785
599.2724984340531,3914
601.578242555231,3811
603.8833553154542,3764
606.1878369309362,3710
608.4916876179676,3722
610.7949075929192,3747
613.0974970722403,3741
615.3994562724587,3778
617.7007854101818,3772
620.0014847020951,3803
622.3015543649641,3706
624.6009946156324,3660
626.8998056710224,3755
