CollectionTime,7/9/2024 4:10:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,535
-957.2358232597828,552
-954.5009119013725,528
-951.7667505983302,508
-949.0333391832855,533
-946.3006774887896,528
-943.5687653473143,543
-940.837602591253,531
-938.1071890529199,516
-935.3775245645503,534
-932.6486089583007,527
-929.9204420662485,583
-927.1930237203925,542
-924.4663537526524,549
-921.7404319948689,523
-919.0152582788041,518
-916.2908324361409,625
-913.5671542984834,560
-910.8442236973568,545
-908.1220404642074,529
-905.4006044304027,572
-902.679915427231,576
-899.959973285902,566
-897.2407778375464,553
-894.5223289132158,539
-891.8046263438832,555
-889.0876699604426,532
-886.3714595937089,542
-883.6559950744183,556
-880.9412762332282,557
-878.2273029007168,558
-875.5140749073835,535
-872.8015920836489,532
-870.0898542598545,520
-867.3788612662631,536
-864.6686129330585,531
-861.9591090903457,569
-859.2503495681506,555
-856.5423341964203,551
-853.8350628050229,524
-851.1285352237478,530
-848.4227512823054,535
-845.7177108103272,562
-843.0134136373656,559
-840.3098595928943,560
-837.6070485063082,587
-834.9049802069229,553
-832.2036545239757,581
-829.5030712866244,553
-826.8032303239481,545
-824.1041314649472,558
-821.4057745385428,551
-818.7081593735775,557
-816.0112857988148,538
-813.3151536429393,547
-810.6197627345566,589
-807.9251129021936,528
-805.2312039742981,556
-802.5380357792392,584
-799.8456081453069,579
-797.1539209007124,573
-794.462973873588,616
-791.772766891987,635
-789.083299783884,611
-786.3945723771743,569
-783.7065844996748,548
-781.0193359791231,562
-778.3328266431781,550
-775.6470563194197,552
-772.9620248353489,535
-770.2777320183878,556
-767.5941776958798,540
-764.9113616950891,578
-762.2292838432011,561
-759.5479439673222,559
-756.8673418944801,562
-754.1874774516235,580
-751.5083504656222,587
-748.8299607632671,605
-746.15230817127,606
-743.475392516264,591
-740.7992136248035,618
-738.1237713233636,561
-735.4490654383407,609
-732.7750957960521,604
-730.1018622227365,635
-727.4293645445534,573
-724.7576025875837,566
-722.0865761778291,572
-719.4162851412126,616
-716.7467293035781,618
-714.0779084906909,598
-711.409822528237,592
-708.7424712418238,598
-706.0758544569796,620
-703.4099719991541,622
-700.7448236937178,594
-698.0804093659622,662
-695.4167288411002,609
-692.7537819442656,603
-690.0915685005134,608
-687.4300883348199,586
-684.7693412720819,582
-682.1093271371178,598
-679.4500457546669,613
-676.7914969493897,631
-674.1336805458676,628
-671.4765963686034,604
-668.8202442420206,617
-666.1646239904642,596
-663.5097354382001,623
-660.8555784094151,621
-658.2021527282176,637
-655.5494582186366,633
-652.8974947046223,629
-650.2462620100463,624
-647.5957599587009,621
-644.9459883742998,656
-642.2969470804776,641
-639.6486359007902,669
-637.0010546587141,687
-634.3542031776476,657
-631.7080812809096,678
-629.0626887917401,674
-626.4180255333008,697
-623.7740913286734,662
-621.1308860008619,678
-618.4884093727904,661
-615.8466612673046,668
-613.2056415071715,684
-610.5653499150785,684
-607.9257863136347,669
-605.28695052537,681
-602.6488423727357,674
-600.0114616781036,683
-597.3748082637674,660
-594.7388819519412,701
-592.1036825647604,714
-589.4692099242818,753
-586.8354638524829,766
-584.2024441712624,738
-581.5701507024403,710
-578.9385832677575,750
-576.3077416888759,736
-573.6776257873787,742
-571.0482353847704,676
-568.4195703024757,677
-565.7916303618415,716
-563.164415384135,705
-560.5379251905453,727
-557.9121596021815,717
-555.2871184400748,734
-552.6628015251767,711
-550.0392086783606,699
-547.4163397204204,705
-544.794194472071,756
-542.1727727539491,734
-539.5520743866118,739
-536.9320991905377,808
-534.3128469861261,825
-531.6943175936979,831
-529.0765108334947,901
-526.4594265256793,911
-523.8430644903358,1034
-521.2274245474689,1152
-518.612506517005,1152
-515.9983102187913,1129
-513.3848354725959,1128
-510.77208209810846,1167
-508.16004991493924,1197
-505.5487387426199,1327
-502.9381484006032,1563
-500.3282787082628,1697
-497.71912948489364,1692
-495.1107005497117,1631
-492.5029917218539,1596
-489.8960028203786,1349
-487.28973366426493,1204
-484.68418407241325,1120
-482.07935386364494,1057
-479.47524285670266,976
-476.87185087025,935
-474.2691777228715,955
-471.66722323307334,951
-469.0659872192821,950
-466.4654694998459,957
-463.86566989303384,948
-461.26658821703614,888
-458.66822428996414,904
-456.07057792985,938
-453.4736489546475,906
-450.877437182231,885
-448.28194243039627,875
-445.68716451686,883
-443.09310325926003,952
-440.49975847515555,879
-437.9071299820263,894
-435.31521759727354,918
-432.72402113821954,977
-430.13354042210767,981
-427.5437752661022,986
-424.95472548728867,931
-422.36639090267386,910
-419.7787713291855,957
-417.1918665836721,1049
-414.60567648290385,1067
-412.0202008435715,1002
-409.4354394822874,978
-406.8513922155845,1027
-404.26805885991723,1062
-401.685439231661,1034
-399.103533147112,1064
-396.522340422488,1065
-393.9418608739278,1012
-391.3620943174908,1001
-388.7830405691583,1009
-386.2046994448317,934
-383.6270707603344,918
-381.05015433141045,883
-378.473949973725,816
-375.8984575028645,815
-373.32367673433623,741
-370.74960748356875,707
-368.1762495659117,728
-365.60360279663576,668
-363.03166699093265,602
-360.4604419639154,547
-357.8899275306178,533
-355.32012350599507,536
-352.7510297049233,518
-350.1826459421999,501
-347.61497203254316,490
-345.04800779059235,496
-342.4817530309082,517
-339.91620756797226,553
-337.35137121618743,579
-334.7872437898774,539
-332.22382510328725,551
-329.66111497058273,555
-327.09911320585127,530
-324.53781962310075,572
-321.9772340362607,558
-319.4173562591816,526
-316.8581861056348,497
-314.2997233893127,502
-311.7419679238294,495
-309.1849195227194,511
-306.62857799943856,602
-304.0729431673641,622
-301.51801483979375,599
-298.963792829947,607
-296.41027695096386,619
-293.85746701590574,650
-291.3053628377552,652
-288.7539642294155,750
-286.2032710037115,606
-283.65328297338897,597
-281.1039999511146,626
-278.5554217494762,669
-276.007548180983,621
-273.4603790580651,637
-270.9139141930734,598
-268.3681533982807,604
-265.8230964858798,640
-263.27874326798565,696
-260.7350935566336,704
-258.1921471637804,699
-255.6499039013039,673
-253.10836358100266,706
-250.56752601459698,657
-248.02739101372765,671
-245.48795838995704,713
-242.94922795476816,668
-240.41119951956557,644
-237.8738728956746,709
-235.33724789434166,825
-232.80132432673452,713
-230.2661020039418,716
-227.73158073697357,745
-225.19776033676033,786
-222.66464061415422,775
-220.1322213799284,768
-217.60050244477725,674
-215.06948361931552,733
-212.53916471408013,758
-210.00954553952818,854
-207.48062590603843,733
-204.9524056239104,747
-202.4248845033651,865
-199.8980623545441,879
-197.37193898751036,818
-194.84651421224817,792
-192.32178783866232,868
-189.79775967657952,898
-187.27442953574644,930
-184.7517972258321,933
-182.2298625564256,878
-179.7086253370378,874
-177.18808537710026,765
-174.66824248596583,772
-172.14909647290835,960
-169.6306471471229,1029
-167.11289431772548,1019
-164.59583779375328,976
-162.07947738416453,977
-159.5638128978386,1099
-157.04884414357605,1166
-154.53457093009854,1299
-152.02099306604828,1133
-149.50811035998936,953
-146.99592262040665,1028
-144.48442965570587,1299
-141.97363127421409,1255
-139.46352728417958,1266
-136.95411749377126,1352
-134.44540171107985,1277
-131.93737974411636,1023
-129.43005140081357,1286
-126.92341648902493,1617
-124.41747481652521,1949
-121.91222619101006,2526
-119.40767042009657,3370
-116.90380731132257,3855
-114.40063667214702,3696
-111.8981583099503,2936
-109.3963720320337,2082
-106.89527764561933,2069
-104.39487495785067,2314
-101.89516377579241,2876
-99.39614390642998,4137
-96.89781515667039,4570
-94.40017733334128,4090
-91.90323024319173,3927
-89.40697369289148,5339
-86.91140748903172,7950
-84.41653143812482,7583
-81.92234534660395,5508
-79.42884902082358,4531
-76.93604226705907,8048
-74.4439248915071,15228
-71.95249670028534,22690
-69.46175749943245,24393
-66.97170709490854,22369
-64.48234529259423,18759
-61.99367189829195,16059
-59.50568671772464,12720
-57.01838955653636,8711
-54.53178022029283,6994
-52.045858514480074,7465
-49.560624244506016,7703
-47.07607721569923,8557
-44.59221723330904,8921
-42.10904410250669,8512
-39.62655762838392,7570
-37.14475761595372,7151
-34.66364387015028,7619
-32.18321619582866,8105
-29.70347439776515,8861
-27.224418280657005,12155
-24.74604764912317,14548
-22.26836230770266,19336
-19.7913620608565,34099
-17.315046712966478,61072
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21010
27.141735304626195,4481
29.605074844762612,3100
32.06773341487792,2454
34.52971121224755,2626
36.99100843422559,2653
39.45162527824516,2438
41.91156194181792,2534
44.370818622535126,2222
46.82939551806646,1741
49.287292826160524,1753
51.74451074464503,1634
54.201049471426245,1483
56.65690920448981,1526
59.112090141899785,1383
61.56659248179983,1325
64.02041642241159,1203
66.4735621620365,1105
68.92602989905402,1093
71.37781983192338,1130
73.82893215918205,1252
76.27936707944684,1433
78.72912479141326,1556
81.17820549385567,1631
83.62660938562783,1556
86.07433666566146,1213
88.5213875329681,1037
90.96776218663751,1014
93.41346082583925,993
95.85848364982041,1164
98.30283085790859,1434
100.7465026495089,1469
103.18949922410604,1305
105.63182078126385,1108
108.07346752062438,1143
110.51443964190923,1065
112.95473734491827,1208
115.39436082953114,1273
117.83331029570547,1318
120.27158594347827,1177
122.7091879729652,1235
125.1461165843615,1356
127.58237197794062,1425
130.01795435405518,1241
132.4528639131364,1176
134.88710085569494,1165
137.32066538231982,930
139.75355769367923,917
142.1857779905207,951
144.61732647366978,1019
147.04820334403132,1074
149.47840880258934,1087
151.90794305040674,1050
154.33680628862487,1196
156.76499871846443,1371
159.19252054122433,1560
161.61937195828352,1625
164.04555317109896,1783
166.47106438120693,1905
168.89590579022217,2054
171.320077599839,2150
173.7435800118302,2250
176.16641322804742,2412
178.58857745042144,2618
181.01007288096173,2695
183.43089972175687,2715
185.85105817497413,2651
188.27054844285988,2526
190.6893707277394,2599
193.10752523201643,2598
195.5250121581745,2717
197.9418317087751,2733
200.3579840864594,2722
202.7734694939469,2634
205.18828813403627,2820
207.6024402096051,2930
210.01592592360964,2947
212.42874547908548,2939
214.84089907914665,2944
217.2523869269868,2901
219.66320922587727,2793
222.0733661791695,2887
224.48285799029293,2740
226.8916848627572,2754
229.29984700014882,2863
231.7073446061355,2798
234.11417788446204,2849
236.520347038953,2823
238.92585227351185,2736
241.33069379212054,2791
243.73487179884035,2708
246.1383864978112,2817
248.541238093252,2921
250.9434267894609,2864
253.34495279081432,2898
255.74581630176783,2791
258.1460175268563,2703
260.54555667069314,2783
262.9444339379703,2841
265.3426495334594,2779
267.7402036620107,2951
270.1370965285529,2885
272.53332833809407,2803
274.9288992957214,2813
277.32380960660055,2668
279.718059475976,2799
282.1116491091717,2786
284.5045787115897,2712
286.89684848871195,2693
289.2884586460981,2820
291.67940938938807,2813
294.0697009242996,2770
296.4593334566299,2801
298.84830719225477,2755
301.23662233712923,2738
303.6242790972866,2709
306.01127767884,2709
308.39761828798066,2597
310.78330113097934,2683
313.16832641418534,2550
315.5526943440269,2613
317.9364051270112,2556
320.3194589697242,2543
322.70185607883093,2489
325.0835966610754,2524
327.4646809232805,2421
329.8451090723478,2464
332.2248813152577,2460
334.6039978590701,2503
336.9824589109231,2405
339.36026467803447,2388
341.7374153677,2304
344.113911187295,2440
346.48975234427337,2358
348.8649390461686,2393
351.2394715005918,2390
353.61334991523415,2313
355.9865744978655,2409
358.35914545633375,2355
360.73106299856715,2277
363.10232733257146,2436
365.47293866643247,2231
367.84289720831396,2302
370.2122031664593,2246
372.5808567491905,2330
374.9488581649083,2278
377.31620762209275,2255
379.6829053293021,2209
382.0489514951745,2237
384.4143463284262,2268
386.7790900378528,2200
389.14318283232853,2306
391.50662492080653,2240
393.86941651231916,2318
396.23155781597745,2325
398.5930490409713,2272
400.9538903965696,2278
403.3140820921202,2160
405.6736243370498,2194
408.03251734086336,2184
410.3907613131465,2178
412.74835646356166,2285
415.10530300185144,2180
417.4616011378372,2270
419.81725108141893,2200
422.1722530425758,2230
424.5266072313656,2255
426.880313857925,2151
429.2333731324701,2186
431.58578526529516,2184
433.9375504667738,2140
436.2886689473588,2121
438.63914091758113,2137
440.9889665880513,2148
443.33814616945835,2037
445.68667987257015,2017
448.03456790823395,2157
450.3818104873759,2079
452.72840782100013,2129
455.07436012019105,2078
457.41966759611057,2099
459.7643304600007,2057
462.10834892318155,2113
464.4517231970525,2150
466.79445349309174,2159
469.1365400228566,2133
471.4779829979826,2110
473.81878263018564,2122
476.15893913125876,2176
478.4984527130747,2213
480.8373235875855,2301
483.17555196682144,2406
485.5131380628919,2450
487.8500820879857,2643
490.1863842543697,2724
492.52204477439034,2979
494.8570638604725,3317
497.1914417251204,3602
499.52517858091653,3772
501.85827464052306,3972
504.19073011668036,3882
506.5225452222086,3606
508.85372017000566,3485
511.18425517304956,3584
513.514150444396,3844
515.8434061971808,4742
518.1720226446176,5780
520.4999999999999,6022
522.8273384766991,5684
525.1540382881666,5201
527.480099647932,4442
529.8055227696037,3709
532.1303078668694,3014
534.454455153496,2541
536.777964843328,2472
539.1008371502907,2429
541.4230722883866,2315
543.744670471698,2323
546.0656319143858,2289
548.3859568306899,2346
550.7056454349294,2261
553.0246979415016,2245
555.3431145648834,2222
557.6608955196306,2198
559.978041020377,2270
562.2945512818363,2253
564.6104265188006,2271
566.9256669461412,2224
569.2402727788082,2339
571.5542442318302,2227
573.8675815203156,2327
576.1802848594508,2297
578.4923544645015,2296
580.8037905508126,2333
583.114593333807,2341
585.4247630289875,2251
587.7342998519354,2330
590.0432040183106,2226
592.3514757438526,2296
594.6591152443794,2277
596.9661227357875,2350
599.2724984340531,2258
601.578242555231,2319
603.8833553154542,2272
606.1878369309362,2258
608.4916876179676,2283
610.7949075929192,2219
613.0974970722403,2284
615.3994562724587,2290
617.7007854101818,2249
620.0014847020951,2280
622.3015543649641,2183
624.6009946156324,2309
626.8998056710224,2206
629.1979877481361,2254
631.4955410640538,2212
633.7924658359349,2228
636.0887622810175,2234
638.3844306166192,2286
640.6794710601358,2330
642.9738838290426,2275
645.2676691408932,2292
647.5608272133207,2278
649.853358264037,2338
652.1452625108324,2341
654.4365401715764,2266
656.7271914642178,2280
659.0172166067838,2275
