CollectionTime,7/9/2024 4:11:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,525
-957.2358232597828,540
-954.5009119013725,554
-951.7667505983302,526
-949.0333391832855,514
-946.3006774887896,523
-943.5687653473143,543
-940.837602591253,530
-938.1071890529199,532
-935.3775245645503,533
-932.6486089583007,542
-929.9204420662485,552
-927.1930237203925,568
-924.4663537526524,518
-921.7404319948689,575
-919.0152582788041,555
-916.2908324361409,585
-913.5671542984834,564
-910.8442236973568,551
-908.1220404642074,552
-905.4006044304027,567
-902.679915427231,569
-899.959973285902,565
-897.2407778375464,549
-894.5223289132158,530
-891.8046263438832,582
-889.0876699604426,575
-886.3714595937089,546
-883.6559950744183,544
-880.9412762332282,524
-878.2273029007168,548
-875.5140749073835,555
-872.8015920836489,533
-870.0898542598545,553
-867.3788612662631,552
-864.6686129330585,574
-861.9591090903457,537
-859.2503495681506,542
-856.5423341964203,530
-853.8350628050229,579
-851.1285352237478,531
-848.4227512823054,542
-845.7177108103272,556
-843.0134136373656,568
-840.3098595928943,556
-837.6070485063082,546
-834.9049802069229,547
-832.2036545239757,542
-829.5030712866244,551
-826.8032303239481,598
-824.1041314649472,580
-821.4057745385428,568
-818.7081593735775,566
-816.0112857988148,556
-813.3151536429393,567
-810.6197627345566,580
-807.9251129021936,574
-805.2312039742981,578
-802.5380357792392,558
-799.8456081453069,558
-797.1539209007124,572
-794.462973873588,575
-791.772766891987,588
-789.083299783884,583
-786.3945723771743,575
-783.7065844996748,557
-781.0193359791231,559
-778.3328266431781,570
-775.6470563194197,583
-772.9620248353489,573
-770.2777320183878,582
-767.5941776958798,617
-764.9113616950891,607
-762.2292838432011,595
-759.5479439673222,562
-756.8673418944801,568
-754.1874774516235,579
-751.5083504656222,553
-748.8299607632671,595
-746.15230817127,569
-743.475392516264,595
-740.7992136248035,612
-738.1237713233636,576
-735.4490654383407,588
-732.7750957960521,607
-730.1018622227365,622
-727.4293645445534,617
-724.7576025875837,622
-722.0865761778291,607
-719.4162851412126,592
-716.7467293035781,587
-714.0779084906909,586
-711.409822528237,614
-708.7424712418238,603
-706.0758544569796,587
-703.4099719991541,614
-700.7448236937178,607
-698.0804093659622,635
-695.4167288411002,629
-692.7537819442656,605
-690.0915685005134,619
-687.4300883348199,641
-684.7693412720819,631
-682.1093271371178,640
-679.4500457546669,616
-676.7914969493897,619
-674.1336805458676,608
-671.4765963686034,653
-668.8202442420206,615
-666.1646239904642,638
-663.5097354382001,631
-660.8555784094151,603
-658.2021527282176,630
-655.5494582186366,641
-652.8974947046223,647
-650.2462620100463,661
-647.5957599587009,639
-644.9459883742998,613
-642.2969470804776,663
-639.6486359007902,672
-637.0010546587141,654
-634.3542031776476,648
-631.7080812809096,653
-629.0626887917401,629
-626.4180255333008,692
-623.7740913286734,708
-621.1308860008619,701
-618.4884093727904,671
-615.8466612673046,687
-613.2056415071715,677
-610.5653499150785,655
-607.9257863136347,681
-605.28695052537,713
-602.6488423727357,673
-600.0114616781036,696
-597.3748082637674,682
-594.7388819519412,660
-592.1036825647604,711
-589.4692099242818,743
-586.8354638524829,719
-584.2024441712624,703
-581.5701507024403,700
-578.9385832677575,724
-576.3077416888759,722
-573.6776257873787,692
-571.0482353847704,696
-568.4195703024757,732
-565.7916303618415,720
-563.164415384135,724
-560.5379251905453,718
-557.9121596021815,715
-555.2871184400748,774
-552.6628015251767,720
-550.0392086783606,746
-547.4163397204204,708
-544.794194472071,748
-542.1727727539491,772
-539.5520743866118,756
-536.9320991905377,788
-534.3128469861261,779
-531.6943175936979,827
-529.0765108334947,794
-526.4594265256793,888
-523.8430644903358,972
-521.2274245474689,1154
-518.612506517005,1233
-515.9983102187913,1227
-513.3848354725959,1177
-510.77208209810846,1162
-508.16004991493924,1246
-505.5487387426199,1390
-502.9381484006032,1483
-500.3282787082628,1571
-497.71912948489364,1712
-495.1107005497117,1645
-492.5029917218539,1641
-489.8960028203786,1459
-487.28973366426493,1283
-484.68418407241325,1139
-482.07935386364494,1110
-479.47524285670266,1033
-476.87185087025,999
-474.2691777228715,988
-471.66722323307334,975
-469.0659872192821,939
-466.4654694998459,935
-463.86566989303384,926
-461.26658821703614,946
-458.66822428996414,932
-456.07057792985,956
-453.4736489546475,946
-450.877437182231,950
-448.28194243039627,925
-445.68716451686,921
-443.09310325926003,925
-440.49975847515555,881
-437.9071299820263,946
-435.31521759727354,888
-432.72402113821954,903
-430.13354042210767,945
-427.5437752661022,1000
-424.95472548728867,984
-422.36639090267386,1003
-419.7787713291855,985
-417.1918665836721,1009
-414.60567648290385,990
-412.0202008435715,995
-409.4354394822874,1015
-406.8513922155845,1030
-404.26805885991723,1073
-401.685439231661,1032
-399.103533147112,1068
-396.522340422488,1020
-393.9418608739278,1039
-391.3620943174908,1070
-388.7830405691583,979
-386.2046994448317,935
-383.6270707603344,867
-381.05015433141045,863
-378.473949973725,797
-375.8984575028645,750
-373.32367673433623,780
-370.74960748356875,737
-368.1762495659117,694
-365.60360279663576,615
-363.03166699093265,585
-360.4604419639154,564
-357.8899275306178,551
-355.32012350599507,531
-352.7510297049233,520
-350.1826459421999,523
-347.61497203254316,509
-345.04800779059235,512
-342.4817530309082,549
-339.91620756797226,537
-337.35137121618743,558
-334.7872437898774,544
-332.22382510328725,529
-329.66111497058273,523
-327.09911320585127,511
-324.53781962310075,558
-321.9772340362607,582
-319.4173562591816,534
-316.8581861056348,527
-314.2997233893127,512
-311.7419679238294,513
-309.1849195227194,572
-306.62857799943856,587
-304.0729431673641,579
-301.51801483979375,583
-298.963792829947,528
-296.41027695096386,603
-293.85746701590574,639
-291.3053628377552,581
-288.7539642294155,636
-286.2032710037115,653
-283.65328297338897,597
-281.1039999511146,587
-278.5554217494762,614
-276.007548180983,591
-273.4603790580651,601
-270.9139141930734,612
-268.3681533982807,600
-265.8230964858798,627
-263.27874326798565,638
-260.7350935566336,628
-258.1921471637804,695
-255.6499039013039,627
-253.10836358100266,603
-250.56752601459698,597
-248.02739101372765,640
-245.48795838995704,726
-242.94922795476816,700
-240.41119951956557,694
-237.8738728956746,695
-235.33724789434166,728
-232.80132432673452,689
-230.2661020039418,679
-227.73158073697357,735
-225.19776033676033,871
-222.66464061415422,945
-220.1322213799284,828
-217.60050244477725,797
-215.06948361931552,754
-212.53916471408013,721
-210.00954553952818,775
-207.48062590603843,759
-204.9524056239104,804
-202.4248845033651,889
-199.8980623545441,880
-197.37193898751036,905
-194.84651421224817,949
-192.32178783866232,912
-189.79775967657952,950
-187.27442953574644,939
-184.7517972258321,916
-182.2298625564256,817
-179.7086253370378,891
-177.18808537710026,832
-174.66824248596583,860
-172.14909647290835,1010
-169.6306471471229,1072
-167.11289431772548,986
-164.59583779375328,981
-162.07947738416453,981
-159.5638128978386,1048
-157.04884414357605,1153
-154.53457093009854,1307
-152.02099306604828,1267
-149.50811035998936,1109
-146.99592262040665,980
-144.48442965570587,1039
-141.97363127421409,1101
-139.46352728417958,1189
-136.95411749377126,1418
-134.44540171107985,1300
-131.93737974411636,1068
-129.43005140081357,1111
-126.92341648902493,1585
-124.41747481652521,1968
-121.91222619101006,2475
-119.40767042009657,3090
-116.90380731132257,3591
-114.40063667214702,3535
-111.8981583099503,2807
-109.3963720320337,2000
-106.89527764561933,1918
-104.39487495785067,2133
-101.89516377579241,2970
-99.39614390642998,4397
-96.89781515667039,5122
-94.40017733334128,4790
-91.90323024319173,4210
-89.40697369289148,5123
-86.91140748903172,7275
-84.41653143812482,7654
-81.92234534660395,5878
-79.42884902082358,4723
-76.93604226705907,7423
-74.4439248915071,14300
-71.95249670028534,21330
-69.46175749943245,24209
-66.97170709490854,22069
-64.48234529259423,19147
-61.99367189829195,16219
-59.50568671772464,13827
-57.01838955653636,9810
-54.53178022029283,9498
-52.045858514480074,12133
-49.560624244506016,14087
-47.07607721569923,15003
-44.59221723330904,14884
-42.10904410250669,13665
-39.62655762838392,12683
-37.14475761595372,10562
-34.66364387015028,10332
-32.18321619582866,10465
-29.70347439776515,10320
-27.224418280657005,12406
-24.74604764912317,14350
-22.26836230770266,18948
-19.7913620608565,31952
-17.315046712966478,56822
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21638
27.141735304626195,4491
29.605074844762612,3721
32.06773341487792,3226
34.52971121224755,2623
36.99100843422559,2454
39.45162527824516,2328
41.91156194181792,2000
44.370818622535126,1817
46.82939551806646,1698
49.287292826160524,1836
51.74451074464503,2323
54.201049471426245,2269
56.65690920448981,1704
59.112090141899785,1613
61.56659248179983,1469
64.02041642241159,1292
66.4735621620365,1287
68.92602989905402,1174
71.37781983192338,1362
73.82893215918205,1334
76.27936707944684,1444
78.72912479141326,1284
81.17820549385567,1381
83.62660938562783,1615
86.07433666566146,1528
88.5213875329681,1094
90.96776218663751,1069
93.41346082583925,1164
95.85848364982041,1218
98.30283085790859,1235
100.7465026495089,1253
103.18949922410604,1278
105.63182078126385,1247
108.07346752062438,1220
110.51443964190923,980
112.95473734491827,954
115.39436082953114,1057
117.83331029570547,1138
120.27158594347827,1008
122.7091879729652,1017
125.1461165843615,979
127.58237197794062,997
130.01795435405518,1084
132.4528639131364,1241
134.88710085569494,1242
137.32066538231982,1215
139.75355769367923,1107
142.1857779905207,972
144.61732647366978,944
147.04820334403132,928
149.47840880258934,997
151.90794305040674,1037
154.33680628862487,1178
156.76499871846443,1541
159.19252054122433,1564
161.61937195828352,1620
164.04555317109896,1738
166.47106438120693,1829
168.89590579022217,2082
171.320077599839,2226
173.7435800118302,2399
176.16641322804742,2414
178.58857745042144,2544
181.01007288096173,2801
183.43089972175687,2715
185.85105817497413,2573
188.27054844285988,2451
190.6893707277394,2596
193.10752523201643,2603
195.5250121581745,2633
197.9418317087751,2707
200.3579840864594,2752
202.7734694939469,2788
205.18828813403627,2850
207.6024402096051,2937
210.01592592360964,2922
212.42874547908548,2865
214.84089907914665,2790
217.2523869269868,2915
219.66320922587727,2783
222.0733661791695,2792
224.48285799029293,2771
226.8916848627572,2729
229.29984700014882,2857
231.7073446061355,2887
234.11417788446204,2753
236.520347038953,2813
238.92585227351185,2860
241.33069379212054,2882
243.73487179884035,2859
246.1383864978112,2929
248.541238093252,2895
250.9434267894609,2922
253.34495279081432,2811
255.74581630176783,2867
258.1460175268563,2814
260.54555667069314,2811
262.9444339379703,2757
265.3426495334594,2768
267.7402036620107,2817
270.1370965285529,2882
272.53332833809407,2861
274.9288992957214,2860
277.32380960660055,2877
279.718059475976,2760
282.1116491091717,2766
284.5045787115897,2798
286.89684848871195,2783
289.2884586460981,2801
291.67940938938807,2807
294.0697009242996,2771
296.4593334566299,2797
298.84830719225477,2756
301.23662233712923,2730
303.6242790972866,2757
306.01127767884,2754
308.39761828798066,2614
310.78330113097934,2643
313.16832641418534,2671
315.5526943440269,2548
317.9364051270112,2607
320.3194589697242,2669
322.70185607883093,2631
325.0835966610754,2551
327.4646809232805,2553
329.8451090723478,2574
332.2248813152577,2529
334.6039978590701,2490
336.9824589109231,2451
339.36026467803447,2503
341.7374153677,2465
344.113911187295,2433
346.48975234427337,2445
348.8649390461686,2466
351.2394715005918,2444
353.61334991523415,2410
355.9865744978655,2428
358.35914545633375,2433
360.73106299856715,2329
363.10232733257146,2322
365.47293866643247,2338
367.84289720831396,2325
370.2122031664593,2323
372.5808567491905,2326
374.9488581649083,2292
377.31620762209275,2297
379.6829053293021,2273
382.0489514951745,2264
384.4143463284262,2339
386.7790900378528,2215
389.14318283232853,2271
391.50662492080653,2308
393.86941651231916,2259
396.23155781597745,2185
398.5930490409713,2298
400.9538903965696,2279
403.3140820921202,2317
405.6736243370498,2261
408.03251734086336,2219
410.3907613131465,2189
412.74835646356166,2268
415.10530300185144,2204
417.4616011378372,2255
419.81725108141893,2251
422.1722530425758,2245
424.5266072313656,2166
426.880313857925,2195
429.2333731324701,2211
431.58578526529516,2213
433.9375504667738,2188
436.2886689473588,2069
438.63914091758113,2098
440.9889665880513,2114
443.33814616945835,2155
445.68667987257015,2110
448.03456790823395,2207
450.3818104873759,2091
452.72840782100013,2166
455.07436012019105,2131
457.41966759611057,2112
459.7643304600007,2148
462.10834892318155,2164
464.4517231970525,2103
466.79445349309174,2152
469.1365400228566,2263
471.4779829979826,2233
473.81878263018564,2153
476.15893913125876,2179
478.4984527130747,2242
480.8373235875855,2333
483.17555196682144,2423
485.5131380628919,2480
487.8500820879857,2708
490.1863842543697,2798
492.52204477439034,3056
494.8570638604725,3440
497.1914417251204,3782
499.52517858091653,3792
501.85827464052306,3844
504.19073011668036,3791
506.5225452222086,3595
508.85372017000566,3476
511.18425517304956,3453
513.514150444396,3715
515.8434061971808,4596
518.1720226446176,5645
520.4999999999999,5974
522.8273384766991,5647
525.1540382881666,5058
527.480099647932,4474
529.8055227696037,3622
532.1303078668694,3034
534.454455153496,2618
536.777964843328,2528
539.1008371502907,2464
541.4230722883866,2331
543.744670471698,2302
546.0656319143858,2378
548.3859568306899,2318
550.7056454349294,2320
553.0246979415016,2291
555.3431145648834,2249
557.6608955196306,2192
559.978041020377,2094
562.2945512818363,2185
564.6104265188006,2302
566.9256669461412,2319
569.2402727788082,2312
571.5542442318302,2304
573.8675815203156,2297
576.1802848594508,2328
578.4923544645015,2393
580.8037905508126,2310
583.114593333807,2358
585.4247630289875,2370
587.7342998519354,2325
590.0432040183106,2352
592.3514757438526,2341
594.6591152443794,2277
596.9661227357875,2399
599.2724984340531,2355
601.578242555231,2322
603.8833553154542,2375
606.1878369309362,2381
608.4916876179676,2322
610.7949075929192,2312
613.0974970722403,2325
615.3994562724587,2290
617.7007854101818,2302
620.0014847020951,2309
622.3015543649641,2209
624.6009946156324,2260
626.8998056710224,2233
629.1979877481361,2226
631.4955410640538,2262
633.7924658359349,2239
636.0887622810175,2189
638.3844306166192,2215
640.6794710601358,2313
642.9738838290426,2250
645.2676691408932,2332
647.5608272133207,2258
649.853358264037,2302
652.1452625108324,2267
654.4365401715764,2304
656.7271914642178,2277
659.0172166067838,2233
