CollectionTime,7/9/2024 4:11:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,543
-957.2358232597828,536
-954.5009119013725,525
-951.7667505983302,527
-949.0333391832855,523
-946.3006774887896,527
-943.5687653473143,558
-940.837602591253,522
-938.1071890529199,549
-935.3775245645503,529
-932.6486089583007,509
-929.9204420662485,580
-927.1930237203925,533
-924.4663537526524,573
-921.7404319948689,585
-919.0152582788041,563
-916.2908324361409,589
-913.5671542984834,572
-910.8442236973568,562
-908.1220404642074,524
-905.4006044304027,561
-902.679915427231,609
-899.959973285902,578
-897.2407778375464,530
-894.5223289132158,544
-891.8046263438832,563
-889.0876699604426,557
-886.3714595937089,532
-883.6559950744183,537
-880.9412762332282,551
-878.2273029007168,548
-875.5140749073835,546
-872.8015920836489,527
-870.0898542598545,553
-867.3788612662631,553
-864.6686129330585,529
-861.9591090903457,524
-859.2503495681506,532
-856.5423341964203,540
-853.8350628050229,572
-851.1285352237478,552
-848.4227512823054,562
-845.7177108103272,560
-843.0134136373656,548
-840.3098595928943,543
-837.6070485063082,586
-834.9049802069229,566
-832.2036545239757,560
-829.5030712866244,550
-826.8032303239481,572
-824.1041314649472,606
-821.4057745385428,589
-818.7081593735775,544
-816.0112857988148,573
-813.3151536429393,561
-810.6197627345566,558
-807.9251129021936,578
-805.2312039742981,553
-802.5380357792392,545
-799.8456081453069,555
-797.1539209007124,591
-794.462973873588,591
-791.772766891987,562
-789.083299783884,578
-786.3945723771743,566
-783.7065844996748,564
-781.0193359791231,552
-778.3328266431781,601
-775.6470563194197,565
-772.9620248353489,554
-770.2777320183878,570
-767.5941776958798,566
-764.9113616950891,599
-762.2292838432011,609
-759.5479439673222,579
-756.8673418944801,575
-754.1874774516235,575
-751.5083504656222,583
-748.8299607632671,559
-746.15230817127,582
-743.475392516264,600
-740.7992136248035,576
-738.1237713233636,567
-735.4490654383407,611
-732.7750957960521,623
-730.1018622227365,628
-727.4293645445534,606
-724.7576025875837,619
-722.0865761778291,572
-719.4162851412126,603
-716.7467293035781,607
-714.0779084906909,613
-711.409822528237,635
-708.7424712418238,585
-706.0758544569796,589
-703.4099719991541,622
-700.7448236937178,610
-698.0804093659622,632
-695.4167288411002,619
-692.7537819442656,620
-690.0915685005134,606
-687.4300883348199,656
-684.7693412720819,615
-682.1093271371178,577
-679.4500457546669,636
-676.7914969493897,623
-674.1336805458676,623
-671.4765963686034,634
-668.8202442420206,606
-666.1646239904642,651
-663.5097354382001,638
-660.8555784094151,612
-658.2021527282176,665
-655.5494582186366,673
-652.8974947046223,650
-650.2462620100463,628
-647.5957599587009,641
-644.9459883742998,675
-642.2969470804776,681
-639.6486359007902,686
-637.0010546587141,707
-634.3542031776476,637
-631.7080812809096,672
-629.0626887917401,670
-626.4180255333008,679
-623.7740913286734,683
-621.1308860008619,687
-618.4884093727904,667
-615.8466612673046,695
-613.2056415071715,677
-610.5653499150785,699
-607.9257863136347,690
-605.28695052537,688
-602.6488423727357,652
-600.0114616781036,746
-597.3748082637674,652
-594.7388819519412,710
-592.1036825647604,698
-589.4692099242818,758
-586.8354638524829,711
-584.2024441712624,720
-581.5701507024403,697
-578.9385832677575,721
-576.3077416888759,728
-573.6776257873787,679
-571.0482353847704,693
-568.4195703024757,704
-565.7916303618415,731
-563.164415384135,725
-560.5379251905453,713
-557.9121596021815,715
-555.2871184400748,695
-552.6628015251767,722
-550.0392086783606,735
-547.4163397204204,701
-544.794194472071,711
-542.1727727539491,737
-539.5520743866118,728
-536.9320991905377,811
-534.3128469861261,829
-531.6943175936979,838
-529.0765108334947,831
-526.4594265256793,887
-523.8430644903358,1024
-521.2274245474689,1141
-518.612506517005,1215
-515.9983102187913,1210
-513.3848354725959,1156
-510.77208209810846,1140
-508.16004991493924,1160
-505.5487387426199,1341
-502.9381484006032,1471
-500.3282787082628,1628
-497.71912948489364,1703
-495.1107005497117,1706
-492.5029917218539,1608
-489.8960028203786,1406
-487.28973366426493,1229
-484.68418407241325,1168
-482.07935386364494,1114
-479.47524285670266,1001
-476.87185087025,1002
-474.2691777228715,976
-471.66722323307334,956
-469.0659872192821,991
-466.4654694998459,930
-463.86566989303384,912
-461.26658821703614,979
-458.66822428996414,968
-456.07057792985,978
-453.4736489546475,962
-450.877437182231,904
-448.28194243039627,966
-445.68716451686,898
-443.09310325926003,917
-440.49975847515555,919
-437.9071299820263,869
-435.31521759727354,875
-432.72402113821954,969
-430.13354042210767,995
-427.5437752661022,974
-424.95472548728867,964
-422.36639090267386,972
-419.7787713291855,1021
-417.1918665836721,1002
-414.60567648290385,999
-412.0202008435715,1006
-409.4354394822874,1027
-406.8513922155845,1072
-404.26805885991723,1066
-401.685439231661,1071
-399.103533147112,1008
-396.522340422488,1003
-393.9418608739278,1004
-391.3620943174908,1008
-388.7830405691583,1022
-386.2046994448317,960
-383.6270707603344,931
-381.05015433141045,906
-378.473949973725,836
-375.8984575028645,760
-373.32367673433623,712
-370.74960748356875,750
-368.1762495659117,682
-365.60360279663576,630
-363.03166699093265,562
-360.4604419639154,535
-357.8899275306178,551
-355.32012350599507,526
-352.7510297049233,498
-350.1826459421999,503
-347.61497203254316,490
-345.04800779059235,496
-342.4817530309082,545
-339.91620756797226,554
-337.35137121618743,532
-334.7872437898774,567
-332.22382510328725,578
-329.66111497058273,538
-327.09911320585127,502
-324.53781962310075,554
-321.9772340362607,543
-319.4173562591816,546
-316.8581861056348,535
-314.2997233893127,515
-311.7419679238294,510
-309.1849195227194,528
-306.62857799943856,619
-304.0729431673641,557
-301.51801483979375,582
-298.963792829947,529
-296.41027695096386,582
-293.85746701590574,640
-291.3053628377552,589
-288.7539642294155,621
-286.2032710037115,612
-283.65328297338897,635
-281.1039999511146,642
-278.5554217494762,634
-276.007548180983,605
-273.4603790580651,593
-270.9139141930734,612
-268.3681533982807,614
-265.8230964858798,617
-263.27874326798565,643
-260.7350935566336,622
-258.1921471637804,672
-255.6499039013039,618
-253.10836358100266,601
-250.56752601459698,628
-248.02739101372765,676
-245.48795838995704,710
-242.94922795476816,697
-240.41119951956557,674
-237.8738728956746,717
-235.33724789434166,746
-232.80132432673452,719
-230.2661020039418,636
-227.73158073697357,725
-225.19776033676033,867
-222.66464061415422,888
-220.1322213799284,849
-217.60050244477725,773
-215.06948361931552,754
-212.53916471408013,781
-210.00954553952818,778
-207.48062590603843,741
-204.9524056239104,788
-202.4248845033651,904
-199.8980623545441,872
-197.37193898751036,875
-194.84651421224817,983
-192.32178783866232,893
-189.79775967657952,883
-187.27442953574644,966
-184.7517972258321,972
-182.2298625564256,880
-179.7086253370378,909
-177.18808537710026,902
-174.66824248596583,898
-172.14909647290835,952
-169.6306471471229,999
-167.11289431772548,934
-164.59583779375328,954
-162.07947738416453,932
-159.5638128978386,1072
-157.04884414357605,1222
-154.53457093009854,1409
-152.02099306604828,1341
-149.50811035998936,1111
-146.99592262040665,1080
-144.48442965570587,1079
-141.97363127421409,1052
-139.46352728417958,1234
-136.95411749377126,1455
-134.44540171107985,1318
-131.93737974411636,1056
-129.43005140081357,1199
-126.92341648902493,1646
-124.41747481652521,2018
-121.91222619101006,2356
-119.40767042009657,3019
-116.90380731132257,3568
-114.40063667214702,3653
-111.8981583099503,2810
-109.3963720320337,2076
-106.89527764561933,2000
-104.39487495785067,2182
-101.89516377579241,2815
-99.39614390642998,4391
-96.89781515667039,4948
-94.40017733334128,4631
-91.90323024319173,4249
-89.40697369289148,5036
-86.91140748903172,7296
-84.41653143812482,7739
-81.92234534660395,6083
-79.42884902082358,4849
-76.93604226705907,7242
-74.4439248915071,14237
-71.95249670028534,21744
-69.46175749943245,24648
-66.97170709490854,22525
-64.48234529259423,19913
-61.99367189829195,16373
-59.50568671772464,13901
-57.01838955653636,10128
-54.53178022029283,9869
-52.045858514480074,12960
-49.560624244506016,15231
-47.07607721569923,16539
-44.59221723330904,16799
-42.10904410250669,15493
-39.62655762838392,14013
-37.14475761595372,11553
-34.66364387015028,10520
-32.18321619582866,10808
-29.70347439776515,10936
-27.224418280657005,13346
-24.74604764912317,15478
-22.26836230770266,21399
-19.7913620608565,38104
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21584
27.141735304626195,4366
29.605074844762612,3462
32.06773341487792,3221
34.52971121224755,2649
36.99100843422559,2512
39.45162527824516,2181
41.91156194181792,1996
44.370818622535126,1896
46.82939551806646,1675
49.287292826160524,1835
51.74451074464503,2183
54.201049471426245,2279
56.65690920448981,1782
59.112090141899785,1632
61.56659248179983,1556
64.02041642241159,1318
66.4735621620365,1266
68.92602989905402,1253
71.37781983192338,1248
73.82893215918205,1332
76.27936707944684,1358
78.72912479141326,1287
81.17820549385567,1291
83.62660938562783,1566
86.07433666566146,1431
88.5213875329681,1125
90.96776218663751,1062
93.41346082583925,1198
95.85848364982041,1275
98.30283085790859,1275
100.7465026495089,1214
103.18949922410604,1291
105.63182078126385,1211
108.07346752062438,1185
110.51443964190923,1054
112.95473734491827,965
115.39436082953114,975
117.83331029570547,1031
120.27158594347827,1017
122.7091879729652,1045
125.1461165843615,1013
127.58237197794062,944
130.01795435405518,1011
132.4528639131364,1225
134.88710085569494,1270
137.32066538231982,1211
139.75355769367923,1110
142.1857779905207,1093
144.61732647366978,953
147.04820334403132,898
149.47840880258934,1004
151.90794305040674,1083
154.33680628862487,1240
156.76499871846443,1538
159.19252054122433,1572
161.61937195828352,1709
164.04555317109896,1760
166.47106438120693,1877
168.89590579022217,2050
171.320077599839,2188
173.7435800118302,2433
176.16641322804742,2411
178.58857745042144,2601
181.01007288096173,2642
183.43089972175687,2617
185.85105817497413,2584
188.27054844285988,2596
190.6893707277394,2533
193.10752523201643,2626
195.5250121581745,2648
197.9418317087751,2783
200.3579840864594,2807
202.7734694939469,2821
205.18828813403627,2953
207.6024402096051,2887
210.01592592360964,2991
212.42874547908548,2960
214.84089907914665,2945
217.2523869269868,2866
219.66320922587727,2809
222.0733661791695,2832
224.48285799029293,2793
226.8916848627572,2774
229.29984700014882,2818
231.7073446061355,2842
234.11417788446204,2771
236.520347038953,2866
238.92585227351185,2828
241.33069379212054,2873
243.73487179884035,2951
246.1383864978112,2996
248.541238093252,2864
250.9434267894609,2784
253.34495279081432,2790
255.74581630176783,2751
258.1460175268563,2745
260.54555667069314,2781
262.9444339379703,2842
265.3426495334594,2797
267.7402036620107,2912
270.1370965285529,2831
272.53332833809407,2813
274.9288992957214,2797
277.32380960660055,2795
279.718059475976,2851
282.1116491091717,2858
284.5045787115897,2821
286.89684848871195,2804
289.2884586460981,2787
291.67940938938807,2808
294.0697009242996,2817
296.4593334566299,2803
298.84830719225477,2741
301.23662233712923,2816
303.6242790972866,2823
306.01127767884,2636
308.39761828798066,2635
310.78330113097934,2648
313.16832641418534,2711
315.5526943440269,2689
317.9364051270112,2506
320.3194589697242,2595
322.70185607883093,2661
325.0835966610754,2530
327.4646809232805,2450
329.8451090723478,2514
332.2248813152577,2471
334.6039978590701,2376
336.9824589109231,2351
339.36026467803447,2473
341.7374153677,2375
344.113911187295,2365
346.48975234427337,2386
348.8649390461686,2406
351.2394715005918,2419
353.61334991523415,2372
355.9865744978655,2421
358.35914545633375,2367
360.73106299856715,2354
363.10232733257146,2355
365.47293866643247,2339
367.84289720831396,2276
370.2122031664593,2312
372.5808567491905,2362
374.9488581649083,2394
377.31620762209275,2261
379.6829053293021,2356
382.0489514951745,2349
384.4143463284262,2280
386.7790900378528,2297
389.14318283232853,2214
391.50662492080653,2195
393.86941651231916,2226
396.23155781597745,2188
398.5930490409713,2243
400.9538903965696,2252
403.3140820921202,2255
405.6736243370498,2362
408.03251734086336,2190
410.3907613131465,2204
412.74835646356166,2272
415.10530300185144,2287
417.4616011378372,2154
419.81725108141893,2173
422.1722530425758,2227
424.5266072313656,2154
426.880313857925,2126
429.2333731324701,2133
431.58578526529516,2213
433.9375504667738,2256
436.2886689473588,2149
438.63914091758113,2131
440.9889665880513,2132
443.33814616945835,2115
445.68667987257015,2073
448.03456790823395,2095
450.3818104873759,2139
452.72840782100013,2090
455.07436012019105,2130
457.41966759611057,2128
459.7643304600007,2141
462.10834892318155,2041
464.4517231970525,2140
466.79445349309174,2091
469.1365400228566,2175
471.4779829979826,2197
473.81878263018564,2188
476.15893913125876,2241
478.4984527130747,2317
480.8373235875855,2356
483.17555196682144,2404
485.5131380628919,2530
487.8500820879857,2614
490.1863842543697,2814
492.52204477439034,3013
494.8570638604725,3269
497.1914417251204,3701
499.52517858091653,3897
501.85827464052306,3812
504.19073011668036,3886
506.5225452222086,3674
508.85372017000566,3624
511.18425517304956,3504
513.514150444396,3656
515.8434061971808,4652
518.1720226446176,5720
520.4999999999999,5932
522.8273384766991,5754
525.1540382881666,5183
527.480099647932,4470
529.8055227696037,3756
532.1303078668694,3008
534.454455153496,2646
536.777964843328,2465
539.1008371502907,2375
541.4230722883866,2285
543.744670471698,2329
546.0656319143858,2240
548.3859568306899,2283
550.7056454349294,2360
553.0246979415016,2264
555.3431145648834,2236
557.6608955196306,2121
559.978041020377,2222
562.2945512818363,2202
564.6104265188006,2264
566.9256669461412,2304
569.2402727788082,2307
571.5542442318302,2341
573.8675815203156,2347
576.1802848594508,2239
578.4923544645015,2299
580.8037905508126,2314
583.114593333807,2383
585.4247630289875,2344
587.7342998519354,2192
590.0432040183106,2249
592.3514757438526,2319
594.6591152443794,2257
596.9661227357875,2345
599.2724984340531,2305
601.578242555231,2275
603.8833553154542,2297
606.1878369309362,2362
608.4916876179676,2172
610.7949075929192,2157
613.0974970722403,2226
615.3994562724587,2314
617.7007854101818,2245
620.0014847020951,2236
622.3015543649641,2287
624.6009946156324,2220
626.8998056710224,2257
629.1979877481361,2249
631.4955410640538,2242
633.7924658359349,2203
636.0887622810175,2218
638.3844306166192,2229
640.6794710601358,2305
642.9738838290426,2259
645.2676691408932,2260
647.5608272133207,2329
649.853358264037,2250
652.1452625108324,2248
654.4365401715764,2244
656.7271914642178,2383
659.0172166067838,2243
