CollectionTime,7/9/2024 4:10:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,534
-957.2358232597828,507
-954.5009119013725,505
-951.7667505983302,534
-949.0333391832855,527
-946.3006774887896,506
-943.5687653473143,571
-940.837602591253,545
-938.1071890529199,524
-935.3775245645503,530
-932.6486089583007,551
-929.9204420662485,577
-927.1930237203925,562
-924.4663537526524,544
-921.7404319948689,546
-919.0152582788041,575
-916.2908324361409,647
-913.5671542984834,597
-910.8442236973568,555
-908.1220404642074,563
-905.4006044304027,609
-902.679915427231,564
-899.959973285902,574
-897.2407778375464,561
-894.5223289132158,529
-891.8046263438832,549
-889.0876699604426,527
-886.3714595937089,537
-883.6559950744183,546
-880.9412762332282,564
-878.2273029007168,573
-875.5140749073835,556
-872.8015920836489,544
-870.0898542598545,571
-867.3788612662631,538
-864.6686129330585,526
-861.9591090903457,551
-859.2503495681506,575
-856.5423341964203,576
-853.8350628050229,552
-851.1285352237478,530
-848.4227512823054,545
-845.7177108103272,558
-843.0134136373656,546
-840.3098595928943,560
-837.6070485063082,585
-834.9049802069229,542
-832.2036545239757,586
-829.5030712866244,569
-826.8032303239481,576
-824.1041314649472,573
-821.4057745385428,590
-818.7081593735775,553
-816.0112857988148,527
-813.3151536429393,530
-810.6197627345566,555
-807.9251129021936,564
-805.2312039742981,576
-802.5380357792392,563
-799.8456081453069,549
-797.1539209007124,585
-794.462973873588,613
-791.772766891987,679
-789.083299783884,607
-786.3945723771743,572
-783.7065844996748,561
-781.0193359791231,585
-778.3328266431781,531
-775.6470563194197,568
-772.9620248353489,570
-770.2777320183878,565
-767.5941776958798,580
-764.9113616950891,563
-762.2292838432011,593
-759.5479439673222,557
-756.8673418944801,577
-754.1874774516235,566
-751.5083504656222,585
-748.8299607632671,601
-746.15230817127,605
-743.475392516264,584
-740.7992136248035,610
-738.1237713233636,576
-735.4490654383407,616
-732.7750957960521,608
-730.1018622227365,630
-727.4293645445534,629
-724.7576025875837,588
-722.0865761778291,621
-719.4162851412126,618
-716.7467293035781,632
-714.0779084906909,621
-711.409822528237,597
-708.7424712418238,605
-706.0758544569796,585
-703.4099719991541,629
-700.7448236937178,602
-698.0804093659622,623
-695.4167288411002,614
-692.7537819442656,609
-690.0915685005134,594
-687.4300883348199,620
-684.7693412720819,608
-682.1093271371178,605
-679.4500457546669,615
-676.7914969493897,648
-674.1336805458676,623
-671.4765963686034,616
-668.8202442420206,615
-666.1646239904642,602
-663.5097354382001,632
-660.8555784094151,625
-658.2021527282176,605
-655.5494582186366,599
-652.8974947046223,670
-650.2462620100463,615
-647.5957599587009,632
-644.9459883742998,669
-642.2969470804776,639
-639.6486359007902,686
-637.0010546587141,695
-634.3542031776476,633
-631.7080812809096,661
-629.0626887917401,672
-626.4180255333008,667
-623.7740913286734,684
-621.1308860008619,729
-618.4884093727904,678
-615.8466612673046,691
-613.2056415071715,660
-610.5653499150785,634
-607.9257863136347,689
-605.28695052537,710
-602.6488423727357,697
-600.0114616781036,705
-597.3748082637674,658
-594.7388819519412,658
-592.1036825647604,727
-589.4692099242818,724
-586.8354638524829,753
-584.2024441712624,751
-581.5701507024403,753
-578.9385832677575,753
-576.3077416888759,756
-573.6776257873787,740
-571.0482353847704,734
-568.4195703024757,710
-565.7916303618415,711
-563.164415384135,702
-560.5379251905453,722
-557.9121596021815,731
-555.2871184400748,731
-552.6628015251767,745
-550.0392086783606,747
-547.4163397204204,727
-544.794194472071,708
-542.1727727539491,734
-539.5520743866118,792
-536.9320991905377,812
-534.3128469861261,867
-531.6943175936979,835
-529.0765108334947,862
-526.4594265256793,922
-523.8430644903358,1033
-521.2274245474689,1177
-518.612506517005,1185
-515.9983102187913,1194
-513.3848354725959,1116
-510.77208209810846,1126
-508.16004991493924,1240
-505.5487387426199,1387
-502.9381484006032,1583
-500.3282787082628,1737
-497.71912948489364,1708
-495.1107005497117,1665
-492.5029917218539,1607
-489.8960028203786,1412
-487.28973366426493,1257
-484.68418407241325,1199
-482.07935386364494,1113
-479.47524285670266,990
-476.87185087025,1000
-474.2691777228715,960
-471.66722323307334,919
-469.0659872192821,1004
-466.4654694998459,960
-463.86566989303384,967
-461.26658821703614,920
-458.66822428996414,933
-456.07057792985,909
-453.4736489546475,965
-450.877437182231,924
-448.28194243039627,881
-445.68716451686,911
-443.09310325926003,900
-440.49975847515555,909
-437.9071299820263,911
-435.31521759727354,945
-432.72402113821954,961
-430.13354042210767,971
-427.5437752661022,891
-424.95472548728867,965
-422.36639090267386,952
-419.7787713291855,1031
-417.1918665836721,1088
-414.60567648290385,1006
-412.0202008435715,965
-409.4354394822874,1010
-406.8513922155845,1037
-404.26805885991723,1031
-401.685439231661,1035
-399.103533147112,1018
-396.522340422488,999
-393.9418608739278,989
-391.3620943174908,961
-388.7830405691583,1014
-386.2046994448317,935
-383.6270707603344,887
-381.05015433141045,899
-378.473949973725,807
-375.8984575028645,796
-373.32367673433623,721
-370.74960748356875,690
-368.1762495659117,675
-365.60360279663576,650
-363.03166699093265,591
-360.4604419639154,556
-357.8899275306178,548
-355.32012350599507,551
-352.7510297049233,529
-350.1826459421999,483
-347.61497203254316,491
-345.04800779059235,515
-342.4817530309082,530
-339.91620756797226,551
-337.35137121618743,566
-334.7872437898774,541
-332.22382510328725,570
-329.66111497058273,545
-327.09911320585127,549
-324.53781962310075,532
-321.9772340362607,537
-319.4173562591816,518
-316.8581861056348,539
-314.2997233893127,557
-311.7419679238294,536
-309.1849195227194,525
-306.62857799943856,602
-304.0729431673641,633
-301.51801483979375,587
-298.963792829947,591
-296.41027695096386,595
-293.85746701590574,662
-291.3053628377552,683
-288.7539642294155,713
-286.2032710037115,643
-283.65328297338897,587
-281.1039999511146,664
-278.5554217494762,715
-276.007548180983,666
-273.4603790580651,666
-270.9139141930734,635
-268.3681533982807,614
-265.8230964858798,661
-263.27874326798565,718
-260.7350935566336,690
-258.1921471637804,715
-255.6499039013039,682
-253.10836358100266,692
-250.56752601459698,657
-248.02739101372765,729
-245.48795838995704,729
-242.94922795476816,663
-240.41119951956557,698
-237.8738728956746,764
-235.33724789434166,876
-232.80132432673452,787
-230.2661020039418,730
-227.73158073697357,718
-225.19776033676033,787
-222.66464061415422,800
-220.1322213799284,739
-217.60050244477725,685
-215.06948361931552,719
-212.53916471408013,790
-210.00954553952818,804
-207.48062590603843,752
-204.9524056239104,774
-202.4248845033651,920
-199.8980623545441,943
-197.37193898751036,811
-194.84651421224817,815
-192.32178783866232,852
-189.79775967657952,896
-187.27442953574644,955
-184.7517972258321,967
-182.2298625564256,942
-179.7086253370378,868
-177.18808537710026,849
-174.66824248596583,908
-172.14909647290835,923
-169.6306471471229,990
-167.11289431772548,1012
-164.59583779375328,978
-162.07947738416453,966
-159.5638128978386,1125
-157.04884414357605,1249
-154.53457093009854,1423
-152.02099306604828,1242
-149.50811035998936,964
-146.99592262040665,1136
-144.48442965570587,1268
-141.97363127421409,1186
-139.46352728417958,1200
-136.95411749377126,1445
-134.44540171107985,1404
-131.93737974411636,1106
-129.43005140081357,1277
-126.92341648902493,1666
-124.41747481652521,2044
-121.91222619101006,2300
-119.40767042009657,3181
-116.90380731132257,3720
-114.40063667214702,3532
-111.8981583099503,2909
-109.3963720320337,2264
-106.89527764561933,2080
-104.39487495785067,2300
-101.89516377579241,2885
-99.39614390642998,4253
-96.89781515667039,4801
-94.40017733334128,4366
-91.90323024319173,4155
-89.40697369289148,5453
-86.91140748903172,7856
-84.41653143812482,7557
-81.92234534660395,5614
-79.42884902082358,4478
-76.93604226705907,7836
-74.4439248915071,14610
-71.95249670028534,21908
-69.46175749943245,24290
-66.97170709490854,22756
-64.48234529259423,18931
-61.99367189829195,16033
-59.50568671772464,12692
-57.01838955653636,8978
-54.53178022029283,7037
-52.045858514480074,7465
-49.560624244506016,7928
-47.07607721569923,8508
-44.59221723330904,9082
-42.10904410250669,8666
-39.62655762838392,8125
-37.14475761595372,7577
-34.66364387015028,8260
-32.18321619582866,8694
-29.70347439776515,9630
-27.224418280657005,12544
-24.74604764912317,14401
-22.26836230770266,19274
-19.7913620608565,33734
-17.315046712966478,58870
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21245
27.141735304626195,4965
29.605074844762612,3259
32.06773341487792,2632
34.52971121224755,2670
36.99100843422559,2592
39.45162527824516,2497
41.91156194181792,2601
44.370818622535126,2384
46.82939551806646,1728
49.287292826160524,1698
51.74451074464503,1633
54.201049471426245,1678
56.65690920448981,1678
59.112090141899785,1544
61.56659248179983,1463
64.02041642241159,1352
66.4735621620365,1215
68.92602989905402,1235
71.37781983192338,1188
73.82893215918205,1280
76.27936707944684,1475
78.72912479141326,1624
81.17820549385567,1614
83.62660938562783,1467
86.07433666566146,1241
88.5213875329681,1083
90.96776218663751,1050
93.41346082583925,1057
95.85848364982041,1126
98.30283085790859,1334
100.7465026495089,1429
103.18949922410604,1289
105.63182078126385,1168
108.07346752062438,1191
110.51443964190923,1125
112.95473734491827,1260
115.39436082953114,1291
117.83331029570547,1195
120.27158594347827,1080
122.7091879729652,1260
125.1461165843615,1523
127.58237197794062,1451
130.01795435405518,1193
132.4528639131364,1172
134.88710085569494,1230
137.32066538231982,1109
139.75355769367923,1026
142.1857779905207,1043
144.61732647366978,1047
147.04820334403132,979
149.47840880258934,1056
151.90794305040674,1104
154.33680628862487,1322
156.76499871846443,1436
159.19252054122433,1607
161.61937195828352,1621
164.04555317109896,1764
166.47106438120693,1942
168.89590579022217,2113
171.320077599839,2276
173.7435800118302,2329
176.16641322804742,2413
178.58857745042144,2589
181.01007288096173,2712
183.43089972175687,2694
185.85105817497413,2697
188.27054844285988,2558
190.6893707277394,2541
193.10752523201643,2589
195.5250121581745,2812
197.9418317087751,2833
200.3579840864594,2782
202.7734694939469,2830
205.18828813403627,2816
207.6024402096051,2820
210.01592592360964,3012
212.42874547908548,2946
214.84089907914665,3034
217.2523869269868,2880
219.66320922587727,2785
222.0733661791695,2739
224.48285799029293,2759
226.8916848627572,2798
229.29984700014882,2943
231.7073446061355,2910
234.11417788446204,2798
236.520347038953,2818
238.92585227351185,2814
241.33069379212054,2771
243.73487179884035,2833
246.1383864978112,2807
248.541238093252,2904
250.9434267894609,2881
253.34495279081432,2782
255.74581630176783,2875
258.1460175268563,2813
260.54555667069314,2836
262.9444339379703,2845
265.3426495334594,2925
267.7402036620107,2986
270.1370965285529,2749
272.53332833809407,2854
274.9288992957214,2848
277.32380960660055,2793
279.718059475976,2788
282.1116491091717,2867
284.5045787115897,2783
286.89684848871195,2681
289.2884586460981,2802
291.67940938938807,2837
294.0697009242996,2762
296.4593334566299,2857
298.84830719225477,2821
301.23662233712923,2811
303.6242790972866,2764
306.01127767884,2663
308.39761828798066,2749
310.78330113097934,2725
313.16832641418534,2606
315.5526943440269,2616
317.9364051270112,2581
320.3194589697242,2581
322.70185607883093,2525
325.0835966610754,2560
327.4646809232805,2465
329.8451090723478,2516
332.2248813152577,2544
334.6039978590701,2451
336.9824589109231,2501
339.36026467803447,2456
341.7374153677,2481
344.113911187295,2409
346.48975234427337,2352
348.8649390461686,2472
351.2394715005918,2440
353.61334991523415,2421
355.9865744978655,2508
358.35914545633375,2378
360.73106299856715,2392
363.10232733257146,2398
365.47293866643247,2270
367.84289720831396,2448
370.2122031664593,2300
372.5808567491905,2317
374.9488581649083,2398
377.31620762209275,2246
379.6829053293021,2257
382.0489514951745,2231
384.4143463284262,2340
386.7790900378528,2235
389.14318283232853,2254
391.50662492080653,2278
393.86941651231916,2366
396.23155781597745,2410
398.5930490409713,2301
400.9538903965696,2290
403.3140820921202,2285
405.6736243370498,2261
408.03251734086336,2240
410.3907613131465,2208
412.74835646356166,2269
415.10530300185144,2236
417.4616011378372,2253
419.81725108141893,2183
422.1722530425758,2215
424.5266072313656,2225
426.880313857925,2178
429.2333731324701,2254
431.58578526529516,2156
433.9375504667738,2171
436.2886689473588,2182
438.63914091758113,2167
440.9889665880513,2116
443.33814616945835,2096
445.68667987257015,2080
448.03456790823395,2057
450.3818104873759,2052
452.72840782100013,2111
455.07436012019105,2131
457.41966759611057,2119
459.7643304600007,2144
462.10834892318155,2143
464.4517231970525,2172
466.79445349309174,2180
469.1365400228566,2220
471.4779829979826,2206
473.81878263018564,2160
476.15893913125876,2185
478.4984527130747,2243
480.8373235875855,2333
483.17555196682144,2405
485.5131380628919,2542
487.8500820879857,2619
490.1863842543697,2764
492.52204477439034,3052
494.8570638604725,3358
497.1914417251204,3672
499.52517858091653,3834
501.85827464052306,4003
504.19073011668036,3950
506.5225452222086,3695
508.85372017000566,3627
511.18425517304956,3596
513.514150444396,3775
515.8434061971808,4745
518.1720226446176,5799
520.4999999999999,6054
522.8273384766991,5662
525.1540382881666,5193
527.480099647932,4417
529.8055227696037,3764
532.1303078668694,3045
534.454455153496,2564
536.777964843328,2447
539.1008371502907,2359
541.4230722883866,2285
543.744670471698,2279
546.0656319143858,2245
548.3859568306899,2246
550.7056454349294,2208
553.0246979415016,2238
555.3431145648834,2162
557.6608955196306,2175
559.978041020377,2157
562.2945512818363,2196
564.6104265188006,2252
566.9256669461412,2250
569.2402727788082,2202
571.5542442318302,2275
573.8675815203156,2237
576.1802848594508,2267
578.4923544645015,2203
580.8037905508126,2302
583.114593333807,2262
585.4247630289875,2218
587.7342998519354,2239
590.0432040183106,2170
592.3514757438526,2254
594.6591152443794,2305
596.9661227357875,2317
599.2724984340531,2314
601.578242555231,2364
603.8833553154542,2292
606.1878369309362,2299
608.4916876179676,2285
610.7949075929192,2214
613.0974970722403,2232
615.3994562724587,2194
617.7007854101818,2270
620.0014847020951,2227
622.3015543649641,2255
624.6009946156324,2306
626.8998056710224,2208
629.1979877481361,2283
631.4955410640538,2300
633.7924658359349,2226
636.0887622810175,2251
638.3844306166192,2194
640.6794710601358,2221
642.9738838290426,2211
645.2676691408932,2283
647.5608272133207,2294
649.853358264037,2275
652.1452625108324,2204
654.4365401715764,2192
656.7271914642178,2331
659.0172166067838,2323
