CollectionTime,7/9/2024 4:09:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,520
-957.2358232597828,556
-954.5009119013725,526
-951.7667505983302,516
-949.0333391832855,547
-946.3006774887896,563
-943.5687653473143,538
-940.837602591253,533
-938.1071890529199,541
-935.3775245645503,581
-932.6486089583007,564
-929.9204420662485,560
-927.1930237203925,561
-924.4663537526524,580
-921.7404319948689,556
-919.0152582788041,560
-916.2908324361409,619
-913.5671542984834,596
-910.8442236973568,559
-908.1220404642074,535
-905.4006044304027,579
-902.679915427231,565
-899.959973285902,544
-897.2407778375464,547
-894.5223289132158,523
-891.8046263438832,522
-889.0876699604426,567
-886.3714595937089,556
-883.6559950744183,575
-880.9412762332282,549
-878.2273029007168,536
-875.5140749073835,536
-872.8015920836489,572
-870.0898542598545,561
-867.3788612662631,529
-864.6686129330585,542
-861.9591090903457,564
-859.2503495681506,546
-856.5423341964203,562
-853.8350628050229,539
-851.1285352237478,526
-848.4227512823054,541
-845.7177108103272,563
-843.0134136373656,572
-840.3098595928943,590
-837.6070485063082,631
-834.9049802069229,562
-832.2036545239757,582
-829.5030712866244,580
-826.8032303239481,592
-824.1041314649472,575
-821.4057745385428,557
-818.7081593735775,574
-816.0112857988148,582
-813.3151536429393,528
-810.6197627345566,568
-807.9251129021936,531
-805.2312039742981,558
-802.5380357792392,599
-799.8456081453069,578
-797.1539209007124,581
-794.462973873588,611
-791.772766891987,646
-789.083299783884,617
-786.3945723771743,580
-783.7065844996748,560
-781.0193359791231,558
-778.3328266431781,583
-775.6470563194197,552
-772.9620248353489,580
-770.2777320183878,576
-767.5941776958798,568
-764.9113616950891,564
-762.2292838432011,591
-759.5479439673222,598
-756.8673418944801,592
-754.1874774516235,573
-751.5083504656222,630
-748.8299607632671,606
-746.15230817127,592
-743.475392516264,599
-740.7992136248035,607
-738.1237713233636,565
-735.4490654383407,619
-732.7750957960521,601
-730.1018622227365,615
-727.4293645445534,605
-724.7576025875837,609
-722.0865761778291,638
-719.4162851412126,626
-716.7467293035781,597
-714.0779084906909,605
-711.409822528237,584
-708.7424712418238,613
-706.0758544569796,637
-703.4099719991541,638
-700.7448236937178,621
-698.0804093659622,649
-695.4167288411002,620
-692.7537819442656,609
-690.0915685005134,633
-687.4300883348199,654
-684.7693412720819,621
-682.1093271371178,609
-679.4500457546669,626
-676.7914969493897,625
-674.1336805458676,638
-671.4765963686034,603
-668.8202442420206,594
-666.1646239904642,613
-663.5097354382001,616
-660.8555784094151,609
-658.2021527282176,646
-655.5494582186366,666
-652.8974947046223,660
-650.2462620100463,633
-647.5957599587009,618
-644.9459883742998,658
-642.2969470804776,672
-639.6486359007902,685
-637.0010546587141,657
-634.3542031776476,660
-631.7080812809096,690
-629.0626887917401,692
-626.4180255333008,654
-623.7740913286734,694
-621.1308860008619,704
-618.4884093727904,693
-615.8466612673046,696
-613.2056415071715,662
-610.5653499150785,649
-607.9257863136347,673
-605.28695052537,701
-602.6488423727357,692
-600.0114616781036,664
-597.3748082637674,703
-594.7388819519412,732
-592.1036825647604,787
-589.4692099242818,740
-586.8354638524829,725
-584.2024441712624,723
-581.5701507024403,756
-578.9385832677575,740
-576.3077416888759,721
-573.6776257873787,739
-571.0482353847704,719
-568.4195703024757,686
-565.7916303618415,672
-563.164415384135,754
-560.5379251905453,737
-557.9121596021815,741
-555.2871184400748,758
-552.6628015251767,740
-550.0392086783606,707
-547.4163397204204,709
-544.794194472071,703
-542.1727727539491,735
-539.5520743866118,793
-536.9320991905377,805
-534.3128469861261,826
-531.6943175936979,873
-529.0765108334947,851
-526.4594265256793,955
-523.8430644903358,1012
-521.2274245474689,1162
-518.612506517005,1163
-515.9983102187913,1182
-513.3848354725959,1163
-510.77208209810846,1153
-508.16004991493924,1210
-505.5487387426199,1349
-502.9381484006032,1545
-500.3282787082628,1705
-497.71912948489364,1776
-495.1107005497117,1806
-492.5029917218539,1633
-489.8960028203786,1480
-487.28973366426493,1314
-484.68418407241325,1236
-482.07935386364494,1123
-479.47524285670266,1013
-476.87185087025,1046
-474.2691777228715,982
-471.66722323307334,925
-469.0659872192821,977
-466.4654694998459,936
-463.86566989303384,961
-461.26658821703614,969
-458.66822428996414,889
-456.07057792985,917
-453.4736489546475,913
-450.877437182231,964
-448.28194243039627,908
-445.68716451686,940
-443.09310325926003,934
-440.49975847515555,953
-437.9071299820263,923
-435.31521759727354,939
-432.72402113821954,950
-430.13354042210767,980
-427.5437752661022,936
-424.95472548728867,1000
-422.36639090267386,928
-419.7787713291855,1009
-417.1918665836721,1097
-414.60567648290385,1046
-412.0202008435715,998
-409.4354394822874,993
-406.8513922155845,1042
-404.26805885991723,1078
-401.685439231661,1101
-399.103533147112,1108
-396.522340422488,1038
-393.9418608739278,1026
-391.3620943174908,1032
-388.7830405691583,958
-386.2046994448317,924
-383.6270707603344,905
-381.05015433141045,907
-378.473949973725,878
-375.8984575028645,772
-373.32367673433623,726
-370.74960748356875,698
-368.1762495659117,671
-365.60360279663576,670
-363.03166699093265,625
-360.4604419639154,591
-357.8899275306178,553
-355.32012350599507,547
-352.7510297049233,537
-350.1826459421999,514
-347.61497203254316,528
-345.04800779059235,497
-342.4817530309082,526
-339.91620756797226,555
-337.35137121618743,591
-334.7872437898774,547
-332.22382510328725,591
-329.66111497058273,567
-327.09911320585127,529
-324.53781962310075,585
-321.9772340362607,565
-319.4173562591816,534
-316.8581861056348,545
-314.2997233893127,542
-311.7419679238294,524
-309.1849195227194,532
-306.62857799943856,594
-304.0729431673641,662
-301.51801483979375,617
-298.963792829947,571
-296.41027695096386,598
-293.85746701590574,633
-291.3053628377552,646
-288.7539642294155,767
-286.2032710037115,612
-283.65328297338897,589
-281.1039999511146,619
-278.5554217494762,671
-276.007548180983,674
-273.4603790580651,670
-270.9139141930734,652
-268.3681533982807,590
-265.8230964858798,688
-263.27874326798565,708
-260.7350935566336,700
-258.1921471637804,681
-255.6499039013039,717
-253.10836358100266,692
-250.56752601459698,655
-248.02739101372765,705
-245.48795838995704,703
-242.94922795476816,690
-240.41119951956557,710
-237.8738728956746,772
-235.33724789434166,829
-232.80132432673452,737
-230.2661020039418,750
-227.73158073697357,814
-225.19776033676033,809
-222.66464061415422,826
-220.1322213799284,737
-217.60050244477725,703
-215.06948361931552,712
-212.53916471408013,777
-210.00954553952818,807
-207.48062590603843,794
-204.9524056239104,786
-202.4248845033651,887
-199.8980623545441,973
-197.37193898751036,861
-194.84651421224817,893
-192.32178783866232,933
-189.79775967657952,897
-187.27442953574644,938
-184.7517972258321,951
-182.2298625564256,934
-179.7086253370378,834
-177.18808537710026,773
-174.66824248596583,889
-172.14909647290835,983
-169.6306471471229,1057
-167.11289431772548,1099
-164.59583779375328,1022
-162.07947738416453,986
-159.5638128978386,1114
-157.04884414357605,1300
-154.53457093009854,1433
-152.02099306604828,1266
-149.50811035998936,963
-146.99592262040665,993
-144.48442965570587,1304
-141.97363127421409,1199
-139.46352728417958,1335
-136.95411749377126,1467
-134.44540171107985,1375
-131.93737974411636,1167
-129.43005140081357,1261
-126.92341648902493,1640
-124.41747481652521,1975
-121.91222619101006,2473
-119.40767042009657,3415
-116.90380731132257,4086
-114.40063667214702,3896
-111.8981583099503,2967
-109.3963720320337,2205
-106.89527764561933,2024
-104.39487495785067,2420
-101.89516377579241,3032
-99.39614390642998,4194
-96.89781515667039,4696
-94.40017733334128,4194
-91.90323024319173,4327
-89.40697369289148,5940
-86.91140748903172,8681
-84.41653143812482,7754
-81.92234534660395,5340
-79.42884902082358,4348
-76.93604226705907,8107
-74.4439248915071,15750
-71.95249670028534,23140
-69.46175749943245,25110
-66.97170709490854,22973
-64.48234529259423,19086
-61.99367189829195,16187
-59.50568671772464,12987
-57.01838955653636,9212
-54.53178022029283,7204
-52.045858514480074,7445
-49.560624244506016,8093
-47.07607721569923,9105
-44.59221723330904,9152
-42.10904410250669,8608
-39.62655762838392,8504
-37.14475761595372,8132
-34.66364387015028,9057
-32.18321619582866,9834
-29.70347439776515,9983
-27.224418280657005,11922
-24.74604764912317,14734
-22.26836230770266,19530
-19.7913620608565,35718
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21318
27.141735304626195,4942
29.605074844762612,3320
32.06773341487792,2647
34.52971121224755,2693
36.99100843422559,2732
39.45162527824516,2613
41.91156194181792,2675
44.370818622535126,2283
46.82939551806646,1851
49.287292826160524,1877
51.74451074464503,1755
54.201049471426245,1534
56.65690920448981,1633
59.112090141899785,1560
61.56659248179983,1420
64.02041642241159,1311
66.4735621620365,1164
68.92602989905402,1220
71.37781983192338,1275
73.82893215918205,1330
76.27936707944684,1685
78.72912479141326,1666
81.17820549385567,1826
83.62660938562783,1689
86.07433666566146,1292
88.5213875329681,1081
90.96776218663751,1132
93.41346082583925,1031
95.85848364982041,1187
98.30283085790859,1341
100.7465026495089,1438
103.18949922410604,1352
105.63182078126385,1244
108.07346752062438,1263
110.51443964190923,1173
112.95473734491827,1244
115.39436082953114,1272
117.83331029570547,1277
120.27158594347827,1223
122.7091879729652,1255
125.1461165843615,1518
127.58237197794062,1468
130.01795435405518,1212
132.4528639131364,1137
134.88710085569494,1224
137.32066538231982,1086
139.75355769367923,1045
142.1857779905207,1027
144.61732647366978,999
147.04820334403132,1075
149.47840880258934,1044
151.90794305040674,1113
154.33680628862487,1281
156.76499871846443,1340
159.19252054122433,1592
161.61937195828352,1665
164.04555317109896,1786
166.47106438120693,1961
168.89590579022217,2186
171.320077599839,2253
173.7435800118302,2238
176.16641322804742,2457
178.58857745042144,2574
181.01007288096173,2795
183.43089972175687,2810
185.85105817497413,2651
188.27054844285988,2700
190.6893707277394,2639
193.10752523201643,2658
195.5250121581745,2734
197.9418317087751,2890
200.3579840864594,2889
202.7734694939469,2817
205.18828813403627,2856
207.6024402096051,2986
210.01592592360964,3072
212.42874547908548,3141
214.84089907914665,2993
217.2523869269868,2855
219.66320922587727,2869
222.0733661791695,2874
224.48285799029293,2746
226.8916848627572,2799
229.29984700014882,2875
231.7073446061355,2993
234.11417788446204,2926
236.520347038953,2860
238.92585227351185,2826
241.33069379212054,2882
243.73487179884035,2962
246.1383864978112,2958
248.541238093252,2994
250.9434267894609,2857
253.34495279081432,2875
255.74581630176783,2890
258.1460175268563,2766
260.54555667069314,2828
262.9444339379703,2834
265.3426495334594,2841
267.7402036620107,2929
270.1370965285529,2936
272.53332833809407,2831
274.9288992957214,2794
277.32380960660055,2729
279.718059475976,2743
282.1116491091717,2858
284.5045787115897,2834
286.89684848871195,2770
289.2884586460981,2914
291.67940938938807,2909
294.0697009242996,2836
296.4593334566299,2998
298.84830719225477,2836
301.23662233712923,2838
303.6242790972866,2812
306.01127767884,2750
308.39761828798066,2769
310.78330113097934,2714
313.16832641418534,2721
315.5526943440269,2673
317.9364051270112,2619
320.3194589697242,2610
322.70185607883093,2617
325.0835966610754,2660
327.4646809232805,2584
329.8451090723478,2588
332.2248813152577,2537
334.6039978590701,2492
336.9824589109231,2487
339.36026467803447,2458
341.7374153677,2443
344.113911187295,2408
346.48975234427337,2463
348.8649390461686,2473
351.2394715005918,2495
353.61334991523415,2442
355.9865744978655,2372
358.35914545633375,2409
360.73106299856715,2445
363.10232733257146,2410
365.47293866643247,2515
367.84289720831396,2363
370.2122031664593,2334
372.5808567491905,2370
374.9488581649083,2377
377.31620762209275,2388
379.6829053293021,2294
382.0489514951745,2281
384.4143463284262,2287
386.7790900378528,2308
389.14318283232853,2320
391.50662492080653,2334
393.86941651231916,2408
396.23155781597745,2418
398.5930490409713,2444
400.9538903965696,2327
403.3140820921202,2312
405.6736243370498,2270
408.03251734086336,2253
410.3907613131465,2305
412.74835646356166,2229
415.10530300185144,2228
417.4616011378372,2288
419.81725108141893,2222
422.1722530425758,2280
424.5266072313656,2227
426.880313857925,2298
429.2333731324701,2274
431.58578526529516,2213
433.9375504667738,2236
436.2886689473588,2265
438.63914091758113,2175
440.9889665880513,2139
443.33814616945835,2142
445.68667987257015,2141
448.03456790823395,2199
450.3818104873759,2227
452.72840782100013,2181
455.07436012019105,2134
457.41966759611057,2140
459.7643304600007,2209
462.10834892318155,2247
464.4517231970525,2205
466.79445349309174,2142
469.1365400228566,2301
471.4779829979826,2162
473.81878263018564,2211
476.15893913125876,2266
478.4984527130747,2325
480.8373235875855,2419
483.17555196682144,2493
485.5131380628919,2518
487.8500820879857,2702
490.1863842543697,2950
492.52204477439034,3173
494.8570638604725,3464
497.1914417251204,3821
499.52517858091653,3921
501.85827464052306,4056
504.19073011668036,3922
506.5225452222086,3708
508.85372017000566,3642
511.18425517304956,3664
513.514150444396,3849
515.8434061971808,4760
518.1720226446176,5857
520.4999999999999,6181
522.8273384766991,5874
525.1540382881666,5135
527.480099647932,4421
529.8055227696037,3713
532.1303078668694,3098
534.454455153496,2645
536.777964843328,2468
539.1008371502907,2489
541.4230722883866,2402
543.744670471698,2365
546.0656319143858,2333
548.3859568306899,2283
550.7056454349294,2376
553.0246979415016,2237
555.3431145648834,2230
557.6608955196306,2221
559.978041020377,2208
562.2945512818363,2272
564.6104265188006,2323
566.9256669461412,2340
569.2402727788082,2295
571.5542442318302,2199
573.8675815203156,2372
576.1802848594508,2348
578.4923544645015,2275
580.8037905508126,2372
583.114593333807,2359
585.4247630289875,2339
587.7342998519354,2357
590.0432040183106,2327
592.3514757438526,2338
594.6591152443794,2296
596.9661227357875,2298
599.2724984340531,2312
601.578242555231,2354
603.8833553154542,2323
606.1878369309362,2367
608.4916876179676,2340
610.7949075929192,2290
613.0974970722403,2317
615.3994562724587,2356
617.7007854101818,2341
620.0014847020951,2259
622.3015543649641,2256
624.6009946156324,2264
626.8998056710224,2374
629.1979877481361,2306
631.4955410640538,2396
633.7924658359349,2250
636.0887622810175,2291
638.3844306166192,2226
640.6794710601358,2300
642.9738838290426,2289
645.2676691408932,2300
647.5608272133207,2205
649.853358264037,2248
652.1452625108324,2369
654.4365401715764,2298
656.7271914642178,2287
