CollectionTime,7/9/2024 4:12:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,520
-957.2358232597828,570
-954.5009119013725,518
-951.7667505983302,518
-949.0333391832855,558
-946.3006774887896,547
-943.5687653473143,515
-940.837602591253,525
-938.1071890529199,511
-935.3775245645503,525
-932.6486089583007,535
-929.9204420662485,548
-927.1930237203925,510
-924.4663537526524,536
-921.7404319948689,557
-919.0152582788041,584
-916.2908324361409,588
-913.5671542984834,566
-910.8442236973568,547
-908.1220404642074,564
-905.4006044304027,561
-902.679915427231,533
-899.959973285902,539
-897.2407778375464,568
-894.5223289132158,552
-891.8046263438832,594
-889.0876699604426,551
-886.3714595937089,561
-883.6559950744183,565
-880.9412762332282,564
-878.2273029007168,525
-875.5140749073835,536
-872.8015920836489,534
-870.0898542598545,580
-867.3788612662631,543
-864.6686129330585,544
-861.9591090903457,538
-859.2503495681506,571
-856.5423341964203,551
-853.8350628050229,544
-851.1285352237478,534
-848.4227512823054,559
-845.7177108103272,553
-843.0134136373656,575
-840.3098595928943,576
-837.6070485063082,595
-834.9049802069229,552
-832.2036545239757,565
-829.5030712866244,533
-826.8032303239481,573
-824.1041314649472,548
-821.4057745385428,557
-818.7081593735775,555
-816.0112857988148,524
-813.3151536429393,579
-810.6197627345566,577
-807.9251129021936,566
-805.2312039742981,552
-802.5380357792392,575
-799.8456081453069,530
-797.1539209007124,559
-794.462973873588,562
-791.772766891987,592
-789.083299783884,577
-786.3945723771743,584
-783.7065844996748,546
-781.0193359791231,567
-778.3328266431781,615
-775.6470563194197,566
-772.9620248353489,554
-770.2777320183878,552
-767.5941776958798,601
-764.9113616950891,581
-762.2292838432011,574
-759.5479439673222,582
-756.8673418944801,565
-754.1874774516235,577
-751.5083504656222,589
-748.8299607632671,594
-746.15230817127,546
-743.475392516264,592
-740.7992136248035,569
-738.1237713233636,575
-735.4490654383407,612
-732.7750957960521,607
-730.1018622227365,626
-727.4293645445534,596
-724.7576025875837,586
-722.0865761778291,618
-719.4162851412126,600
-716.7467293035781,580
-714.0779084906909,611
-711.409822528237,605
-708.7424712418238,605
-706.0758544569796,602
-703.4099719991541,604
-700.7448236937178,610
-698.0804093659622,628
-695.4167288411002,612
-692.7537819442656,616
-690.0915685005134,585
-687.4300883348199,619
-684.7693412720819,593
-682.1093271371178,606
-679.4500457546669,609
-676.7914969493897,572
-674.1336805458676,608
-671.4765963686034,642
-668.8202442420206,653
-666.1646239904642,669
-663.5097354382001,636
-660.8555784094151,621
-658.2021527282176,660
-655.5494582186366,653
-652.8974947046223,651
-650.2462620100463,669
-647.5957599587009,622
-644.9459883742998,660
-642.2969470804776,705
-639.6486359007902,668
-637.0010546587141,639
-634.3542031776476,659
-631.7080812809096,685
-629.0626887917401,651
-626.4180255333008,669
-623.7740913286734,683
-621.1308860008619,661
-618.4884093727904,692
-615.8466612673046,669
-613.2056415071715,679
-610.5653499150785,655
-607.9257863136347,672
-605.28695052537,686
-602.6488423727357,663
-600.0114616781036,710
-597.3748082637674,676
-594.7388819519412,677
-592.1036825647604,719
-589.4692099242818,742
-586.8354638524829,735
-584.2024441712624,746
-581.5701507024403,694
-578.9385832677575,730
-576.3077416888759,710
-573.6776257873787,725
-571.0482353847704,719
-568.4195703024757,761
-565.7916303618415,666
-563.164415384135,697
-560.5379251905453,725
-557.9121596021815,737
-555.2871184400748,757
-552.6628015251767,720
-550.0392086783606,712
-547.4163397204204,756
-544.794194472071,712
-542.1727727539491,724
-539.5520743866118,756
-536.9320991905377,765
-534.3128469861261,776
-531.6943175936979,842
-529.0765108334947,881
-526.4594265256793,893
-523.8430644903358,1007
-521.2274245474689,1174
-518.612506517005,1184
-515.9983102187913,1162
-513.3848354725959,1161
-510.77208209810846,1200
-508.16004991493924,1232
-505.5487387426199,1323
-502.9381484006032,1496
-500.3282787082628,1639
-497.71912948489364,1660
-495.1107005497117,1660
-492.5029917218539,1579
-489.8960028203786,1388
-487.28973366426493,1308
-484.68418407241325,1222
-482.07935386364494,1082
-479.47524285670266,1008
-476.87185087025,972
-474.2691777228715,997
-471.66722323307334,990
-469.0659872192821,972
-466.4654694998459,957
-463.86566989303384,950
-461.26658821703614,944
-458.66822428996414,970
-456.07057792985,958
-453.4736489546475,951
-450.877437182231,898
-448.28194243039627,938
-445.68716451686,899
-443.09310325926003,909
-440.49975847515555,909
-437.9071299820263,918
-435.31521759727354,886
-432.72402113821954,907
-430.13354042210767,960
-427.5437752661022,996
-424.95472548728867,966
-422.36639090267386,946
-419.7787713291855,979
-417.1918665836721,1000
-414.60567648290385,1041
-412.0202008435715,1020
-409.4354394822874,1038
-406.8513922155845,1056
-404.26805885991723,1047
-401.685439231661,1026
-399.103533147112,1021
-396.522340422488,1058
-393.9418608739278,1012
-391.3620943174908,1003
-388.7830405691583,1036
-386.2046994448317,927
-383.6270707603344,917
-381.05015433141045,874
-378.473949973725,831
-375.8984575028645,788
-373.32367673433623,735
-370.74960748356875,695
-368.1762495659117,631
-365.60360279663576,605
-363.03166699093265,578
-360.4604419639154,578
-357.8899275306178,512
-355.32012350599507,520
-352.7510297049233,508
-350.1826459421999,492
-347.61497203254316,499
-345.04800779059235,484
-342.4817530309082,521
-339.91620756797226,533
-337.35137121618743,575
-334.7872437898774,557
-332.22382510328725,533
-329.66111497058273,530
-327.09911320585127,529
-324.53781962310075,571
-321.9772340362607,621
-319.4173562591816,565
-316.8581861056348,576
-314.2997233893127,488
-311.7419679238294,507
-309.1849195227194,507
-306.62857799943856,564
-304.0729431673641,586
-301.51801483979375,634
-298.963792829947,555
-296.41027695096386,580
-293.85746701590574,673
-291.3053628377552,605
-288.7539642294155,677
-286.2032710037115,633
-283.65328297338897,572
-281.1039999511146,584
-278.5554217494762,623
-276.007548180983,585
-273.4603790580651,604
-270.9139141930734,613
-268.3681533982807,572
-265.8230964858798,574
-263.27874326798565,641
-260.7350935566336,697
-258.1921471637804,650
-255.6499039013039,671
-253.10836358100266,648
-250.56752601459698,658
-248.02739101372765,678
-245.48795838995704,679
-242.94922795476816,706
-240.41119951956557,651
-237.8738728956746,754
-235.33724789434166,793
-232.80132432673452,665
-230.2661020039418,675
-227.73158073697357,701
-225.19776033676033,789
-222.66464061415422,889
-220.1322213799284,797
-217.60050244477725,753
-215.06948361931552,746
-212.53916471408013,750
-210.00954553952818,817
-207.48062590603843,785
-204.9524056239104,742
-202.4248845033651,806
-199.8980623545441,882
-197.37193898751036,894
-194.84651421224817,888
-192.32178783866232,864
-189.79775967657952,889
-187.27442953574644,922
-184.7517972258321,919
-182.2298625564256,889
-179.7086253370378,843
-177.18808537710026,771
-174.66824248596583,827
-172.14909647290835,1017
-169.6306471471229,1005
-167.11289431772548,1002
-164.59583779375328,1000
-162.07947738416453,964
-159.5638128978386,1056
-157.04884414357605,1136
-154.53457093009854,1289
-152.02099306604828,1192
-149.50811035998936,964
-146.99592262040665,940
-144.48442965570587,1054
-141.97363127421409,1156
-139.46352728417958,1265
-136.95411749377126,1362
-134.44540171107985,1209
-131.93737974411636,993
-129.43005140081357,1157
-126.92341648902493,1461
-124.41747481652521,1919
-121.91222619101006,2503
-119.40767042009657,3152
-116.90380731132257,3557
-114.40063667214702,3429
-111.8981583099503,2706
-109.3963720320337,1972
-106.89527764561933,1851
-104.39487495785067,2047
-101.89516377579241,2810
-99.39614390642998,4240
-96.89781515667039,4823
-94.40017733334128,4211
-91.90323024319173,3702
-89.40697369289148,4669
-86.91140748903172,7067
-84.41653143812482,7256
-81.92234534660395,5651
-79.42884902082358,4676
-76.93604226705907,7821
-74.4439248915071,14239
-71.95249670028534,21789
-69.46175749943245,23985
-66.97170709490854,21876
-64.48234529259423,19279
-61.99367189829195,15810
-59.50568671772464,12403
-57.01838955653636,8451
-54.53178022029283,7489
-52.045858514480074,7527
-49.560624244506016,7723
-47.07607721569923,8698
-44.59221723330904,9043
-42.10904410250669,8426
-39.62655762838392,7995
-37.14475761595372,7408
-34.66364387015028,7606
-32.18321619582866,7962
-29.70347439776515,8488
-27.224418280657005,10658
-24.74604764912317,12891
-22.26836230770266,17505
-19.7913620608565,32935
-17.315046712966478,59862
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21639
27.141735304626195,4456
29.605074844762612,3776
32.06773341487792,3223
34.52971121224755,2624
36.99100843422559,2639
39.45162527824516,2332
41.91156194181792,1997
44.370818622535126,1868
46.82939551806646,1788
49.287292826160524,2069
51.74451074464503,2140
54.201049471426245,2052
56.65690920448981,1654
59.112090141899785,1596
61.56659248179983,1398
64.02041642241159,1153
66.4735621620365,1154
68.92602989905402,1120
71.37781983192338,1290
73.82893215918205,1348
76.27936707944684,1457
78.72912479141326,1397
81.17820549385567,1419
83.62660938562783,1711
86.07433666566146,1603
88.5213875329681,1218
90.96776218663751,1113
93.41346082583925,1129
95.85848364982041,1174
98.30283085790859,1324
100.7465026495089,1368
103.18949922410604,1350
105.63182078126385,1242
108.07346752062438,1133
110.51443964190923,951
112.95473734491827,966
115.39436082953114,1111
117.83331029570547,1239
120.27158594347827,1149
122.7091879729652,1114
125.1461165843615,1110
127.58237197794062,1110
130.01795435405518,1132
132.4528639131364,1122
134.88710085569494,1064
137.32066538231982,1087
139.75355769367923,968
142.1857779905207,966
144.61732647366978,967
147.04820334403132,1022
149.47840880258934,1076
151.90794305040674,1098
154.33680628862487,1143
156.76499871846443,1480
159.19252054122433,1494
161.61937195828352,1680
164.04555317109896,1712
166.47106438120693,1919
168.89590579022217,2119
171.320077599839,2152
173.7435800118302,2248
176.16641322804742,2377
178.58857745042144,2556
181.01007288096173,2754
183.43089972175687,2743
185.85105817497413,2563
188.27054844285988,2581
190.6893707277394,2557
193.10752523201643,2550
195.5250121581745,2601
197.9418317087751,2704
200.3579840864594,2829
202.7734694939469,2816
205.18828813403627,2914
207.6024402096051,3091
210.01592592360964,3039
212.42874547908548,2928
214.84089907914665,2891
217.2523869269868,2765
219.66320922587727,2877
222.0733661791695,2731
224.48285799029293,2700
226.8916848627572,2876
229.29984700014882,2816
231.7073446061355,2815
234.11417788446204,2761
236.520347038953,2858
238.92585227351185,2918
241.33069379212054,2919
243.73487179884035,2989
246.1383864978112,2906
248.541238093252,2811
250.9434267894609,2773
253.34495279081432,2914
255.74581630176783,2767
258.1460175268563,2827
260.54555667069314,2754
262.9444339379703,2724
265.3426495334594,2717
267.7402036620107,2827
270.1370965285529,2876
272.53332833809407,2881
274.9288992957214,2765
277.32380960660055,2716
279.718059475976,2686
282.1116491091717,2726
284.5045787115897,2726
286.89684848871195,2697
289.2884586460981,2765
291.67940938938807,2757
294.0697009242996,2754
296.4593334566299,2855
298.84830719225477,2709
301.23662233712923,2723
303.6242790972866,2684
306.01127767884,2696
308.39761828798066,2555
310.78330113097934,2590
313.16832641418534,2629
315.5526943440269,2566
317.9364051270112,2595
320.3194589697242,2698
322.70185607883093,2604
325.0835966610754,2605
327.4646809232805,2523
329.8451090723478,2479
332.2248813152577,2517
334.6039978590701,2525
336.9824589109231,2471
339.36026467803447,2375
341.7374153677,2345
344.113911187295,2397
346.48975234427337,2459
348.8649390461686,2336
351.2394715005918,2482
353.61334991523415,2405
355.9865744978655,2350
358.35914545633375,2328
360.73106299856715,2365
363.10232733257146,2364
365.47293866643247,2412
367.84289720831396,2280
370.2122031664593,2295
372.5808567491905,2245
374.9488581649083,2347
377.31620762209275,2244
379.6829053293021,2300
382.0489514951745,2245
384.4143463284262,2179
386.7790900378528,2264
389.14318283232853,2259
391.50662492080653,2234
393.86941651231916,2176
396.23155781597745,2320
398.5930490409713,2246
400.9538903965696,2375
403.3140820921202,2245
405.6736243370498,2170
408.03251734086336,2293
410.3907613131465,2154
412.74835646356166,2160
415.10530300185144,2163
417.4616011378372,2135
419.81725108141893,2160
422.1722530425758,2108
424.5266072313656,2172
426.880313857925,2181
429.2333731324701,2164
431.58578526529516,2164
433.9375504667738,2151
436.2886689473588,2154
438.63914091758113,2168
440.9889665880513,2149
443.33814616945835,2109
445.68667987257015,2026
448.03456790823395,2102
450.3818104873759,2141
452.72840782100013,2142
455.07436012019105,2121
457.41966759611057,2108
459.7643304600007,2101
462.10834892318155,2164
464.4517231970525,2021
466.79445349309174,2103
469.1365400228566,2199
471.4779829979826,2153
473.81878263018564,2264
476.15893913125876,2149
478.4984527130747,2237
480.8373235875855,2329
483.17555196682144,2307
485.5131380628919,2451
487.8500820879857,2618
490.1863842543697,2768
492.52204477439034,3009
494.8570638604725,3261
497.1914417251204,3543
499.52517858091653,3737
501.85827464052306,3824
504.19073011668036,3790
506.5225452222086,3739
508.85372017000566,3525
511.18425517304956,3515
513.514150444396,3695
515.8434061971808,4577
518.1720226446176,5583
520.4999999999999,5954
522.8273384766991,5598
525.1540382881666,5185
527.480099647932,4447
529.8055227696037,3751
532.1303078668694,3103
534.454455153496,2612
536.777964843328,2548
539.1008371502907,2384
541.4230722883866,2498
543.744670471698,2385
546.0656319143858,2360
548.3859568306899,2321
550.7056454349294,2351
553.0246979415016,2190
555.3431145648834,2202
557.6608955196306,2232
559.978041020377,2204
562.2945512818363,2224
564.6104265188006,2255
566.9256669461412,2369
569.2402727788082,2398
571.5542442318302,2299
573.8675815203156,2390
576.1802848594508,2421
578.4923544645015,2391
580.8037905508126,2401
583.114593333807,2369
585.4247630289875,2416
587.7342998519354,2385
590.0432040183106,2384
592.3514757438526,2378
594.6591152443794,2392
596.9661227357875,2351
599.2724984340531,2395
601.578242555231,2374
603.8833553154542,2385
606.1878369309362,2428
608.4916876179676,2311
610.7949075929192,2381
613.0974970722403,2312
615.3994562724587,2342
617.7007854101818,2237
620.0014847020951,2237
622.3015543649641,2327
624.6009946156324,2307
626.8998056710224,2307
629.1979877481361,2331
631.4955410640538,2357
633.7924658359349,2285
636.0887622810175,2223
638.3844306166192,2195
640.6794710601358,2325
642.9738838290426,2369
645.2676691408932,2297
647.5608272133207,2278
649.853358264037,2351
652.1452625108324,2285
654.4365401715764,2319
656.7271914642178,2340
659.0172166067838,2370
