CollectionTime,7/9/2024 4:12:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,507
-957.2358232597828,560
-954.5009119013725,514
-951.7667505983302,523
-949.0333391832855,582
-946.3006774887896,552
-943.5687653473143,517
-940.837602591253,521
-938.1071890529199,533
-935.3775245645503,558
-932.6486089583007,521
-929.9204420662485,564
-927.1930237203925,565
-924.4663537526524,565
-921.7404319948689,517
-919.0152582788041,561
-916.2908324361409,594
-913.5671542984834,600
-910.8442236973568,546
-908.1220404642074,555
-905.4006044304027,580
-902.679915427231,585
-899.959973285902,520
-897.2407778375464,562
-894.5223289132158,535
-891.8046263438832,541
-889.0876699604426,542
-886.3714595937089,567
-883.6559950744183,554
-880.9412762332282,553
-878.2273029007168,534
-875.5140749073835,514
-872.8015920836489,550
-870.0898542598545,569
-867.3788612662631,559
-864.6686129330585,552
-861.9591090903457,600
-859.2503495681506,568
-856.5423341964203,566
-853.8350628050229,554
-851.1285352237478,537
-848.4227512823054,561
-845.7177108103272,569
-843.0134136373656,551
-840.3098595928943,554
-837.6070485063082,582
-834.9049802069229,584
-832.2036545239757,576
-829.5030712866244,563
-826.8032303239481,585
-824.1041314649472,581
-821.4057745385428,572
-818.7081593735775,595
-816.0112857988148,553
-813.3151536429393,528
-810.6197627345566,557
-807.9251129021936,553
-805.2312039742981,574
-802.5380357792392,588
-799.8456081453069,556
-797.1539209007124,570
-794.462973873588,629
-791.772766891987,603
-789.083299783884,588
-786.3945723771743,591
-783.7065844996748,583
-781.0193359791231,568
-778.3328266431781,573
-775.6470563194197,562
-772.9620248353489,581
-770.2777320183878,573
-767.5941776958798,607
-764.9113616950891,585
-762.2292838432011,548
-759.5479439673222,589
-756.8673418944801,583
-754.1874774516235,598
-751.5083504656222,572
-748.8299607632671,602
-746.15230817127,598
-743.475392516264,586
-740.7992136248035,613
-738.1237713233636,594
-735.4490654383407,583
-732.7750957960521,594
-730.1018622227365,599
-727.4293645445534,591
-724.7576025875837,617
-722.0865761778291,621
-719.4162851412126,566
-716.7467293035781,605
-714.0779084906909,616
-711.409822528237,573
-708.7424712418238,613
-706.0758544569796,626
-703.4099719991541,622
-700.7448236937178,643
-698.0804093659622,650
-695.4167288411002,640
-692.7537819442656,613
-690.0915685005134,619
-687.4300883348199,630
-684.7693412720819,605
-682.1093271371178,618
-679.4500457546669,610
-676.7914969493897,667
-674.1336805458676,635
-671.4765963686034,649
-668.8202442420206,615
-666.1646239904642,635
-663.5097354382001,622
-660.8555784094151,601
-658.2021527282176,639
-655.5494582186366,626
-652.8974947046223,635
-650.2462620100463,659
-647.5957599587009,612
-644.9459883742998,613
-642.2969470804776,633
-639.6486359007902,666
-637.0010546587141,688
-634.3542031776476,678
-631.7080812809096,698
-629.0626887917401,633
-626.4180255333008,687
-623.7740913286734,652
-621.1308860008619,639
-618.4884093727904,698
-615.8466612673046,715
-613.2056415071715,688
-610.5653499150785,682
-607.9257863136347,677
-605.28695052537,691
-602.6488423727357,698
-600.0114616781036,702
-597.3748082637674,663
-594.7388819519412,674
-592.1036825647604,736
-589.4692099242818,754
-586.8354638524829,725
-584.2024441712624,779
-581.5701507024403,684
-578.9385832677575,686
-576.3077416888759,760
-573.6776257873787,777
-571.0482353847704,737
-568.4195703024757,743
-565.7916303618415,711
-563.164415384135,746
-560.5379251905453,741
-557.9121596021815,731
-555.2871184400748,773
-552.6628015251767,728
-550.0392086783606,733
-547.4163397204204,750
-544.794194472071,736
-542.1727727539491,763
-539.5520743866118,782
-536.9320991905377,813
-534.3128469861261,786
-531.6943175936979,856
-529.0765108334947,822
-526.4594265256793,886
-523.8430644903358,987
-521.2274245474689,1134
-518.612506517005,1154
-515.9983102187913,1121
-513.3848354725959,1166
-510.77208209810846,1182
-508.16004991493924,1201
-505.5487387426199,1328
-502.9381484006032,1498
-500.3282787082628,1576
-497.71912948489364,1672
-495.1107005497117,1625
-492.5029917218539,1471
-489.8960028203786,1418
-487.28973366426493,1290
-484.68418407241325,1183
-482.07935386364494,1025
-479.47524285670266,1001
-476.87185087025,975
-474.2691777228715,1023
-471.66722323307334,990
-469.0659872192821,991
-466.4654694998459,975
-463.86566989303384,975
-461.26658821703614,929
-458.66822428996414,925
-456.07057792985,901
-453.4736489546475,974
-450.877437182231,940
-448.28194243039627,915
-445.68716451686,921
-443.09310325926003,925
-440.49975847515555,862
-437.9071299820263,875
-435.31521759727354,869
-432.72402113821954,929
-430.13354042210767,1000
-427.5437752661022,965
-424.95472548728867,982
-422.36639090267386,964
-419.7787713291855,967
-417.1918665836721,1023
-414.60567648290385,1041
-412.0202008435715,967
-409.4354394822874,953
-406.8513922155845,993
-404.26805885991723,1068
-401.685439231661,1066
-399.103533147112,1040
-396.522340422488,1040
-393.9418608739278,1032
-391.3620943174908,1007
-388.7830405691583,995
-386.2046994448317,891
-383.6270707603344,891
-381.05015433141045,871
-378.473949973725,843
-375.8984575028645,826
-373.32367673433623,720
-370.74960748356875,713
-368.1762495659117,649
-365.60360279663576,613
-363.03166699093265,583
-360.4604419639154,536
-357.8899275306178,534
-355.32012350599507,542
-352.7510297049233,516
-350.1826459421999,481
-347.61497203254316,489
-345.04800779059235,497
-342.4817530309082,486
-339.91620756797226,556
-337.35137121618743,584
-334.7872437898774,522
-332.22382510328725,533
-329.66111497058273,533
-327.09911320585127,539
-324.53781962310075,576
-321.9772340362607,581
-319.4173562591816,547
-316.8581861056348,549
-314.2997233893127,521
-311.7419679238294,504
-309.1849195227194,546
-306.62857799943856,548
-304.0729431673641,614
-301.51801483979375,629
-298.963792829947,565
-296.41027695096386,612
-293.85746701590574,663
-291.3053628377552,580
-288.7539642294155,653
-286.2032710037115,583
-283.65328297338897,546
-281.1039999511146,585
-278.5554217494762,662
-276.007548180983,616
-273.4603790580651,613
-270.9139141930734,605
-268.3681533982807,570
-265.8230964858798,599
-263.27874326798565,689
-260.7350935566336,747
-258.1921471637804,636
-255.6499039013039,581
-253.10836358100266,642
-250.56752601459698,646
-248.02739101372765,629
-245.48795838995704,721
-242.94922795476816,688
-240.41119951956557,655
-237.8738728956746,718
-235.33724789434166,786
-232.80132432673452,727
-230.2661020039418,663
-227.73158073697357,699
-225.19776033676033,802
-222.66464061415422,807
-220.1322213799284,721
-217.60050244477725,748
-215.06948361931552,696
-212.53916471408013,753
-210.00954553952818,834
-207.48062590603843,799
-204.9524056239104,738
-202.4248845033651,789
-199.8980623545441,794
-197.37193898751036,786
-194.84651421224817,843
-192.32178783866232,898
-189.79775967657952,900
-187.27442953574644,896
-184.7517972258321,925
-182.2298625564256,921
-179.7086253370378,866
-177.18808537710026,735
-174.66824248596583,810
-172.14909647290835,948
-169.6306471471229,1006
-167.11289431772548,1041
-164.59583779375328,1012
-162.07947738416453,996
-159.5638128978386,1040
-157.04884414357605,1155
-154.53457093009854,1276
-152.02099306604828,1194
-149.50811035998936,921
-146.99592262040665,914
-144.48442965570587,1122
-141.97363127421409,1191
-139.46352728417958,1307
-136.95411749377126,1309
-134.44540171107985,1190
-131.93737974411636,1030
-129.43005140081357,1121
-126.92341648902493,1473
-124.41747481652521,1840
-121.91222619101006,2435
-119.40767042009657,3191
-116.90380731132257,3620
-114.40063667214702,3419
-111.8981583099503,2714
-109.3963720320337,2003
-106.89527764561933,1820
-104.39487495785067,2107
-101.89516377579241,2763
-99.39614390642998,3969
-96.89781515667039,4556
-94.40017733334128,4124
-91.90323024319173,3628
-89.40697369289148,4859
-86.91140748903172,6949
-84.41653143812482,7118
-81.92234534660395,5341
-79.42884902082358,4433
-76.93604226705907,7751
-74.4439248915071,13971
-71.95249670028534,21338
-69.46175749943245,23611
-66.97170709490854,21639
-64.48234529259423,18680
-61.99367189829195,15462
-59.50568671772464,12078
-57.01838955653636,8055
-54.53178022029283,7049
-52.045858514480074,6839
-49.560624244506016,6935
-47.07607721569923,8250
-44.59221723330904,8933
-42.10904410250669,8276
-39.62655762838392,7444
-37.14475761595372,6945
-34.66364387015028,6968
-32.18321619582866,7266
-29.70347439776515,8004
-27.224418280657005,10472
-24.74604764912317,12429
-22.26836230770266,16474
-19.7913620608565,29725
-17.315046712966478,54174
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21486
27.141735304626195,4478
29.605074844762612,3690
32.06773341487792,2958
34.52971121224755,2549
36.99100843422559,2835
39.45162527824516,2461
41.91156194181792,2102
44.370818622535126,2004
46.82939551806646,1914
49.287292826160524,2134
51.74451074464503,1988
54.201049471426245,1733
56.65690920448981,1559
59.112090141899785,1509
61.56659248179983,1375
64.02041642241159,1168
66.4735621620365,1147
68.92602989905402,1107
71.37781983192338,1231
73.82893215918205,1242
76.27936707944684,1466
78.72912479141326,1347
81.17820549385567,1397
83.62660938562783,1699
86.07433666566146,1496
88.5213875329681,1161
90.96776218663751,1091
93.41346082583925,1084
95.85848364982041,1115
98.30283085790859,1389
100.7465026495089,1474
103.18949922410604,1385
105.63182078126385,1261
108.07346752062438,1105
110.51443964190923,959
112.95473734491827,1027
115.39436082953114,1148
117.83331029570547,1329
120.27158594347827,1277
122.7091879729652,1200
125.1461165843615,1221
127.58237197794062,1302
130.01795435405518,1277
132.4528639131364,1132
134.88710085569494,1057
137.32066538231982,1024
139.75355769367923,927
142.1857779905207,855
144.61732647366978,945
147.04820334403132,1006
149.47840880258934,1114
151.90794305040674,1053
154.33680628862487,1167
156.76499871846443,1367
159.19252054122433,1494
161.61937195828352,1646
164.04555317109896,1726
166.47106438120693,1988
168.89590579022217,2126
171.320077599839,2163
173.7435800118302,2151
176.16641322804742,2389
178.58857745042144,2553
181.01007288096173,2670
183.43089972175687,2767
185.85105817497413,2612
188.27054844285988,2550
190.6893707277394,2470
193.10752523201643,2569
195.5250121581745,2583
197.9418317087751,2799
200.3579840864594,2860
202.7734694939469,2834
205.18828813403627,2847
207.6024402096051,2960
210.01592592360964,3041
212.42874547908548,3008
214.84089907914665,2952
217.2523869269868,2940
219.66320922587727,2831
222.0733661791695,2826
224.48285799029293,2747
226.8916848627572,2733
229.29984700014882,2946
231.7073446061355,2826
234.11417788446204,2742
236.520347038953,2812
238.92585227351185,2834
241.33069379212054,2761
243.73487179884035,2892
246.1383864978112,2912
248.541238093252,2866
250.9434267894609,2866
253.34495279081432,2843
255.74581630176783,2900
258.1460175268563,2786
260.54555667069314,2766
262.9444339379703,2727
265.3426495334594,2800
267.7402036620107,2828
270.1370965285529,2890
272.53332833809407,2851
274.9288992957214,2777
277.32380960660055,2773
279.718059475976,2768
282.1116491091717,2879
284.5045787115897,2821
286.89684848871195,2803
289.2884586460981,2838
291.67940938938807,2814
294.0697009242996,2824
296.4593334566299,2830
298.84830719225477,2751
301.23662233712923,2755
303.6242790972866,2654
306.01127767884,2784
308.39761828798066,2696
310.78330113097934,2694
313.16832641418534,2659
315.5526943440269,2533
317.9364051270112,2587
320.3194589697242,2608
322.70185607883093,2682
325.0835966610754,2600
327.4646809232805,2530
329.8451090723478,2527
332.2248813152577,2429
334.6039978590701,2441
336.9824589109231,2432
339.36026467803447,2403
341.7374153677,2442
344.113911187295,2394
346.48975234427337,2421
348.8649390461686,2324
351.2394715005918,2433
353.61334991523415,2434
355.9865744978655,2357
358.35914545633375,2278
360.73106299856715,2358
363.10232733257146,2483
365.47293866643247,2363
367.84289720831396,2296
370.2122031664593,2336
372.5808567491905,2282
374.9488581649083,2280
377.31620762209275,2210
379.6829053293021,2350
382.0489514951745,2345
384.4143463284262,2291
386.7790900378528,2294
389.14318283232853,2341
391.50662492080653,2298
393.86941651231916,2303
396.23155781597745,2288
398.5930490409713,2355
400.9538903965696,2368
403.3140820921202,2311
405.6736243370498,2265
408.03251734086336,2286
410.3907613131465,2273
412.74835646356166,2153
415.10530300185144,2247
417.4616011378372,2175
419.81725108141893,2231
422.1722530425758,2175
424.5266072313656,2153
426.880313857925,2189
429.2333731324701,2116
431.58578526529516,2188
433.9375504667738,2156
436.2886689473588,2210
438.63914091758113,2129
440.9889665880513,2130
443.33814616945835,2121
445.68667987257015,2101
448.03456790823395,2118
450.3818104873759,2112
452.72840782100013,2249
455.07436012019105,2109
457.41966759611057,2069
459.7643304600007,2113
462.10834892318155,2184
464.4517231970525,2101
466.79445349309174,2141
469.1365400228566,2134
471.4779829979826,2165
473.81878263018564,2155
476.15893913125876,2190
478.4984527130747,2213
480.8373235875855,2301
483.17555196682144,2418
485.5131380628919,2549
487.8500820879857,2608
490.1863842543697,2735
492.52204477439034,3093
494.8570638604725,3368
497.1914417251204,3618
499.52517858091653,3828
501.85827464052306,3882
504.19073011668036,3731
506.5225452222086,3683
508.85372017000566,3521
511.18425517304956,3454
513.514150444396,3773
515.8434061971808,4655
518.1720226446176,5708
520.4999999999999,6028
522.8273384766991,5603
525.1540382881666,5027
527.480099647932,4357
529.8055227696037,3715
532.1303078668694,3064
534.454455153496,2590
536.777964843328,2556
539.1008371502907,2407
541.4230722883866,2404
543.744670471698,2351
546.0656319143858,2368
548.3859568306899,2378
550.7056454349294,2401
553.0246979415016,2226
555.3431145648834,2219
557.6608955196306,2283
559.978041020377,2251
562.2945512818363,2224
564.6104265188006,2320
566.9256669461412,2310
569.2402727788082,2356
571.5542442318302,2363
573.8675815203156,2408
576.1802848594508,2301
578.4923544645015,2428
580.8037905508126,2376
583.114593333807,2425
585.4247630289875,2340
587.7342998519354,2332
590.0432040183106,2395
592.3514757438526,2439
594.6591152443794,2472
596.9661227357875,2361
599.2724984340531,2336
601.578242555231,2344
603.8833553154542,2333
606.1878369309362,2354
608.4916876179676,2287
610.7949075929192,2281
613.0974970722403,2339
615.3994562724587,2325
617.7007854101818,2332
620.0014847020951,2287
622.3015543649641,2369
624.6009946156324,2381
626.8998056710224,2312
629.1979877481361,2293
631.4955410640538,2334
633.7924658359349,2288
636.0887622810175,2266
638.3844306166192,2269
640.6794710601358,2227
642.9738838290426,2287
645.2676691408932,2282
647.5608272133207,2234
649.853358264037,2268
652.1452625108324,2212
654.4365401715764,2213
656.7271914642178,2443
659.0172166067838,2345
