CollectionTime,7/9/2024 4:14:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1057
-959.9714848408522,1213
-957.2358232597828,1206
-954.5009119013725,1165
-951.7667505983302,1167
-949.0333391832855,1157
-946.3006774887896,1239
-943.5687653473143,1197
-940.837602591253,1174
-938.1071890529199,1230
-935.3775245645503,1184
-932.6486089583007,1185
-929.9204420662485,1220
-927.1930237203925,1190
-924.4663537526524,1185
-921.7404319948689,1195
-919.0152582788041,1199
-916.2908324361409,1217
-913.5671542984834,1225
-910.8442236973568,1196
-908.1220404642074,1191
-905.4006044304027,1217
-902.679915427231,1220
-899.959973285902,1251
-897.2407778375464,1228
-894.5223289132158,1194
-891.8046263438832,1268
-889.0876699604426,1268
-886.3714595937089,1260
-883.6559950744183,1223
-880.9412762332282,1226
-878.2273029007168,1249
-875.5140749073835,1238
-872.8015920836489,1210
-870.0898542598545,1256
-867.3788612662631,1198
-864.6686129330585,1204
-861.9591090903457,1292
-859.2503495681506,1256
-856.5423341964203,1217
-853.8350628050229,1261
-851.1285352237478,1218
-848.4227512823054,1202
-845.7177108103272,1267
-843.0134136373656,1218
-840.3098595928943,1259
-837.6070485063082,1278
-834.9049802069229,1244
-832.2036545239757,1277
-829.5030712866244,1246
-826.8032303239481,1345
-824.1041314649472,1274
-821.4057745385428,1208
-818.7081593735775,1222
-816.0112857988148,1280
-813.3151536429393,1261
-810.6197627345566,1325
-807.9251129021936,1274
-805.2312039742981,1308
-802.5380357792392,1320
-799.8456081453069,1300
-797.1539209007124,1337
-794.462973873588,1294
-791.772766891987,1363
-789.083299783884,1362
-786.3945723771743,1384
-783.7065844996748,1341
-781.0193359791231,1329
-778.3328266431781,1318
-775.6470563194197,1339
-772.9620248353489,1314
-770.2777320183878,1359
-767.5941776958798,1351
-764.9113616950891,1331
-762.2292838432011,1341
-759.5479439673222,1340
-756.8673418944801,1327
-754.1874774516235,1391
-751.5083504656222,1361
-748.8299607632671,1384
-746.15230817127,1386
-743.475392516264,1298
-740.7992136248035,1357
-738.1237713233636,1401
-735.4490654383407,1368
-732.7750957960521,1382
-730.1018622227365,1404
-727.4293645445534,1378
-724.7576025875837,1392
-722.0865761778291,1368
-719.4162851412126,1370
-716.7467293035781,1428
-714.0779084906909,1324
-711.409822528237,1371
-708.7424712418238,1421
-706.0758544569796,1383
-703.4099719991541,1456
-700.7448236937178,1431
-698.0804093659622,1472
-695.4167288411002,1436
-692.7537819442656,1442
-690.0915685005134,1417
-687.4300883348199,1435
-684.7693412720819,1470
-682.1093271371178,1364
-679.4500457546669,1433
-676.7914969493897,1472
-674.1336805458676,1410
-671.4765963686034,1392
-668.8202442420206,1492
-666.1646239904642,1498
-663.5097354382001,1427
-660.8555784094151,1489
-658.2021527282176,1506
-655.5494582186366,1490
-652.8974947046223,1460
-650.2462620100463,1499
-647.5957599587009,1497
-644.9459883742998,1502
-642.2969470804776,1484
-639.6486359007902,1556
-637.0010546587141,1529
-634.3542031776476,1509
-631.7080812809096,1536
-629.0626887917401,1472
-626.4180255333008,1494
-623.7740913286734,1545
-621.1308860008619,1542
-618.4884093727904,1554
-615.8466612673046,1583
-613.2056415071715,1563
-610.5653499150785,1553
-607.9257863136347,1496
-605.28695052537,1551
-602.6488423727357,1572
-600.0114616781036,1510
-597.3748082637674,1442
-594.7388819519412,1545
-592.1036825647604,1596
-589.4692099242818,1599
-586.8354638524829,1610
-584.2024441712624,1509
-581.5701507024403,1584
-578.9385832677575,1568
-576.3077416888759,1565
-573.6776257873787,1589
-571.0482353847704,1560
-568.4195703024757,1578
-565.7916303618415,1541
-563.164415384135,1567
-560.5379251905453,1563
-557.9121596021815,1600
-555.2871184400748,1592
-552.6628015251767,1549
-550.0392086783606,1563
-547.4163397204204,1504
-544.794194472071,1528
-542.1727727539491,1600
-539.5520743866118,1596
-536.9320991905377,1576
-534.3128469861261,1614
-531.6943175936979,1691
-529.0765108334947,1653
-526.4594265256793,1732
-523.8430644903358,1816
-521.2274245474689,1972
-518.612506517005,2042
-515.9983102187913,2024
-513.3848354725959,2026
-510.77208209810846,1912
-508.16004991493924,2005
-505.5487387426199,2141
-502.9381484006032,2302
-500.3282787082628,2443
-497.71912948489364,2460
-495.1107005497117,2499
-492.5029917218539,2394
-489.8960028203786,2171
-487.28973366426493,2085
-484.68418407241325,1942
-482.07935386364494,1867
-479.47524285670266,1875
-476.87185087025,1760
-474.2691777228715,1871
-471.66722323307334,1861
-469.0659872192821,1804
-466.4654694998459,1771
-463.86566989303384,1832
-461.26658821703614,1821
-458.66822428996414,1790
-456.07057792985,1759
-453.4736489546475,1740
-450.877437182231,1723
-448.28194243039627,1737
-445.68716451686,1730
-443.09310325926003,1619
-440.49975847515555,1665
-437.9071299820263,1628
-435.31521759727354,1712
-432.72402113821954,1651
-430.13354042210767,1764
-427.5437752661022,1754
-424.95472548728867,1745
-422.36639090267386,1712
-419.7787713291855,1686
-417.1918665836721,1794
-414.60567648290385,1782
-412.0202008435715,1742
-409.4354394822874,1784
-406.8513922155845,1754
-404.26805885991723,1779
-401.685439231661,1830
-399.103533147112,1744
-396.522340422488,1814
-393.9418608739278,1741
-391.3620943174908,1742
-388.7830405691583,1666
-386.2046994448317,1526
-383.6270707603344,1458
-381.05015433141045,1358
-378.473949973725,1305
-375.8984575028645,1188
-373.32367673433623,1104
-370.74960748356875,1001
-368.1762495659117,869
-365.60360279663576,753
-363.03166699093265,663
-360.4604419639154,622
-357.8899275306178,577
-355.32012350599507,554
-352.7510297049233,554
-350.1826459421999,526
-347.61497203254316,476
-345.04800779059235,480
-342.4817530309082,524
-339.91620756797226,540
-337.35137121618743,579
-334.7872437898774,525
-332.22382510328725,524
-329.66111497058273,519
-327.09911320585127,558
-324.53781962310075,604
-321.9772340362607,626
-319.4173562591816,558
-316.8581861056348,522
-314.2997233893127,498
-311.7419679238294,482
-309.1849195227194,533
-306.62857799943856,536
-304.0729431673641,598
-301.51801483979375,654
-298.963792829947,580
-296.41027695096386,613
-293.85746701590574,631
-291.3053628377552,607
-288.7539642294155,678
-286.2032710037115,648
-283.65328297338897,578
-281.1039999511146,619
-278.5554217494762,636
-276.007548180983,634
-273.4603790580651,609
-270.9139141930734,615
-268.3681533982807,571
-265.8230964858798,625
-263.27874326798565,656
-260.7350935566336,692
-258.1921471637804,677
-255.6499039013039,624
-253.10836358100266,651
-250.56752601459698,660
-248.02739101372765,656
-245.48795838995704,706
-242.94922795476816,698
-240.41119951956557,645
-237.8738728956746,757
-235.33724789434166,796
-232.80132432673452,698
-230.2661020039418,652
-227.73158073697357,783
-225.19776033676033,833
-222.66464061415422,834
-220.1322213799284,756
-217.60050244477725,715
-215.06948361931552,723
-212.53916471408013,747
-210.00954553952818,820
-207.48062590603843,823
-204.9524056239104,760
-202.4248845033651,818
-199.8980623545441,795
-197.37193898751036,861
-194.84651421224817,888
-192.32178783866232,893
-189.79775967657952,980
-187.27442953574644,961
-184.7517972258321,882
-182.2298625564256,924
-179.7086253370378,840
-177.18808537710026,770
-174.66824248596583,827
-172.14909647290835,1022
-169.6306471471229,991
-167.11289431772548,1009
-164.59583779375328,1059
-162.07947738416453,932
-159.5638128978386,1069
-157.04884414357605,1139
-154.53457093009854,1288
-152.02099306604828,1215
-149.50811035998936,924
-146.99592262040665,903
-144.48442965570587,1107
-141.97363127421409,1239
-139.46352728417958,1323
-136.95411749377126,1405
-134.44540171107985,1229
-131.93737974411636,1032
-129.43005140081357,1059
-126.92341648902493,1341
-124.41747481652521,1964
-121.91222619101006,2802
-119.40767042009657,3555
-116.90380731132257,3664
-114.40063667214702,3586
-111.8981583099503,3090
-109.3963720320337,2591
-106.89527764561933,2328
-104.39487495785067,2226
-101.89516377579241,2896
-99.39614390642998,4607
-96.89781515667039,5252
-94.40017733334128,4335
-91.90323024319173,3545
-89.40697369289148,4344
-86.91140748903172,6861
-84.41653143812482,7503
-81.92234534660395,6330
-79.42884902082358,5200
-76.93604226705907,7902
-74.4439248915071,14085
-71.95249670028534,21855
-69.46175749943245,24145
-66.97170709490854,22779
-64.48234529259423,19839
-61.99367189829195,16427
-59.50568671772464,11967
-57.01838955653636,8363
-54.53178022029283,7251
-52.045858514480074,6887
-49.560624244506016,6926
-47.07607721569923,8048
-44.59221723330904,8539
-42.10904410250669,7777
-39.62655762838392,7227
-37.14475761595372,6801
-34.66364387015028,7252
-32.18321619582866,7753
-29.70347439776515,8677
-27.224418280657005,11173
-24.74604764912317,13266
-22.26836230770266,17420
-19.7913620608565,33105
-17.315046712966478,61757
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21661
27.141735304626195,4504
29.605074844762612,3826
32.06773341487792,3336
34.52971121224755,2756
36.99100843422559,2744
39.45162527824516,2395
41.91156194181792,2192
44.370818622535126,1994
46.82939551806646,1940
49.287292826160524,2095
51.74451074464503,2217
54.201049471426245,1946
56.65690920448981,1723
59.112090141899785,1562
61.56659248179983,1399
64.02041642241159,1252
66.4735621620365,1232
68.92602989905402,1167
71.37781983192338,1315
73.82893215918205,1402
76.27936707944684,1579
78.72912479141326,1485
81.17820549385567,1446
83.62660938562783,1721
86.07433666566146,1616
88.5213875329681,1276
90.96776218663751,1150
93.41346082583925,1183
95.85848364982041,1165
98.30283085790859,1418
100.7465026495089,1490
103.18949922410604,1436
105.63182078126385,1312
108.07346752062438,1217
110.51443964190923,1009
112.95473734491827,1028
115.39436082953114,1220
117.83331029570547,1309
120.27158594347827,1231
122.7091879729652,1221
125.1461165843615,1196
127.58237197794062,1248
130.01795435405518,1236
132.4528639131364,1206
134.88710085569494,1076
137.32066538231982,1041
139.75355769367923,1006
142.1857779905207,947
144.61732647366978,944
147.04820334403132,1044
149.47840880258934,1161
151.90794305040674,1157
154.33680628862487,1240
156.76499871846443,1543
159.19252054122433,1671
161.61937195828352,1890
164.04555317109896,2066
166.47106438120693,2300
168.89590579022217,2607
171.320077599839,2731
173.7435800118302,2738
176.16641322804742,2959
178.58857745042144,3176
181.01007288096173,3266
183.43089972175687,3437
185.85105817497413,3380
188.27054844285988,3260
190.6893707277394,3302
193.10752523201643,3455
195.5250121581745,3474
197.9418317087751,3572
200.3579840864594,3704
202.7734694939469,3717
205.18828813403627,3777
207.6024402096051,3965
210.01592592360964,3992
212.42874547908548,3907
214.84089907914665,3823
217.2523869269868,3784
219.66320922587727,3786
222.0733661791695,3713
224.48285799029293,3726
226.8916848627572,3736
229.29984700014882,3753
231.7073446061355,3737
234.11417788446204,3741
236.520347038953,3767
238.92585227351185,3738
241.33069379212054,3862
243.73487179884035,3803
246.1383864978112,3766
248.541238093252,3757
250.9434267894609,3675
253.34495279081432,3791
255.74581630176783,3810
258.1460175268563,3667
260.54555667069314,3729
262.9444339379703,3626
265.3426495334594,3693
267.7402036620107,3835
270.1370965285529,3804
272.53332833809407,3716
274.9288992957214,3741
277.32380960660055,3650
279.718059475976,3661
282.1116491091717,3753
284.5045787115897,3662
286.89684848871195,3579
289.2884586460981,3720
291.67940938938807,3654
294.0697009242996,3728
296.4593334566299,3808
298.84830719225477,3716
301.23662233712923,3691
303.6242790972866,3591
306.01127767884,3559
308.39761828798066,3599
310.78330113097934,3595
313.16832641418534,3475
315.5526943440269,3540
317.9364051270112,3476
320.3194589697242,3485
322.70185607883093,3487
325.0835966610754,3488
327.4646809232805,3347
329.8451090723478,3352
332.2248813152577,3385
334.6039978590701,3388
336.9824589109231,3319
339.36026467803447,3264
341.7374153677,3325
344.113911187295,3307
346.48975234427337,3270
348.8649390461686,3279
351.2394715005918,3261
353.61334991523415,3261
355.9865744978655,3306
358.35914545633375,3249
360.73106299856715,3301
363.10232733257146,3188
365.47293866643247,3308
367.84289720831396,3263
370.2122031664593,3289
372.5808567491905,3173
374.9488581649083,3215
377.31620762209275,3162
379.6829053293021,3230
382.0489514951745,3129
384.4143463284262,3003
386.7790900378528,3125
389.14318283232853,3087
391.50662492080653,3180
393.86941651231916,3164
396.23155781597745,3203
398.5930490409713,3152
400.9538903965696,3146
403.3140820921202,3041
405.6736243370498,3040
408.03251734086336,3116
410.3907613131465,3061
412.74835646356166,3015
415.10530300185144,3003
417.4616011378372,3073
419.81725108141893,2945
422.1722530425758,3006
424.5266072313656,3077
426.880313857925,2993
429.2333731324701,2983
431.58578526529516,3004
433.9375504667738,3019
436.2886689473588,2986
438.63914091758113,2925
440.9889665880513,2938
443.33814616945835,2969
445.68667987257015,2882
448.03456790823395,2922
450.3818104873759,2907
452.72840782100013,2939
455.07436012019105,2976
457.41966759611057,2879
459.7643304600007,2894
462.10834892318155,2975
464.4517231970525,3018
466.79445349309174,2935
469.1365400228566,2965
471.4779829979826,3051
473.81878263018564,2916
476.15893913125876,2989
478.4984527130747,3012
480.8373235875855,3088
483.17555196682144,3134
485.5131380628919,3263
487.8500820879857,3465
490.1863842543697,3530
492.52204477439034,3840
494.8570638604725,3889
497.1914417251204,4359
499.52517858091653,4496
501.85827464052306,4536
504.19073011668036,4453
506.5225452222086,4367
508.85372017000566,4278
511.18425517304956,4343
513.514150444396,4448
515.8434061971808,5338
518.1720226446176,6479
520.4999999999999,6813
522.8273384766991,6492
525.1540382881666,5875
527.480099647932,5243
529.8055227696037,4442
532.1303078668694,3769
534.454455153496,3350
536.777964843328,3201
539.1008371502907,3147
541.4230722883866,3120
543.744670471698,3088
546.0656319143858,3045
548.3859568306899,3143
550.7056454349294,3081
553.0246979415016,2972
555.3431145648834,2968
557.6608955196306,2943
559.978041020377,2899
562.2945512818363,2981
564.6104265188006,3070
566.9256669461412,3141
569.2402727788082,3063
571.5542442318302,2981
573.8675815203156,3011
576.1802848594508,3021
578.4923544645015,3173
580.8037905508126,3134
583.114593333807,3057
585.4247630289875,3082
587.7342998519354,3135
590.0432040183106,3067
592.3514757438526,3189
594.6591152443794,3033
596.9661227357875,3178
599.2724984340531,3098
601.578242555231,3135
603.8833553154542,3145
606.1878369309362,3112
608.4916876179676,3080
610.7949075929192,2995
613.0974970722403,3037
615.3994562724587,3090
617.7007854101818,3091
