CollectionTime,7/9/2024 4:10:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,509
-957.2358232597828,521
-954.5009119013725,541
-951.7667505983302,519
-949.0333391832855,562
-946.3006774887896,541
-943.5687653473143,549
-940.837602591253,534
-938.1071890529199,522
-935.3775245645503,518
-932.6486089583007,540
-929.9204420662485,554
-927.1930237203925,547
-924.4663537526524,570
-921.7404319948689,542
-919.0152582788041,556
-916.2908324361409,575
-913.5671542984834,553
-910.8442236973568,549
-908.1220404642074,563
-905.4006044304027,559
-902.679915427231,560
-899.959973285902,543
-897.2407778375464,542
-894.5223289132158,551
-891.8046263438832,558
-889.0876699604426,544
-886.3714595937089,567
-883.6559950744183,550
-880.9412762332282,561
-878.2273029007168,553
-875.5140749073835,551
-872.8015920836489,555
-870.0898542598545,563
-867.3788612662631,547
-864.6686129330585,542
-861.9591090903457,549
-859.2503495681506,566
-856.5423341964203,575
-853.8350628050229,533
-851.1285352237478,546
-848.4227512823054,550
-845.7177108103272,530
-843.0134136373656,565
-840.3098595928943,571
-837.6070485063082,595
-834.9049802069229,582
-832.2036545239757,565
-829.5030712866244,548
-826.8032303239481,593
-824.1041314649472,564
-821.4057745385428,555
-818.7081593735775,544
-816.0112857988148,550
-813.3151536429393,568
-810.6197627345566,559
-807.9251129021936,534
-805.2312039742981,567
-802.5380357792392,585
-799.8456081453069,563
-797.1539209007124,556
-794.462973873588,578
-791.772766891987,580
-789.083299783884,592
-786.3945723771743,579
-783.7065844996748,544
-781.0193359791231,561
-778.3328266431781,588
-775.6470563194197,546
-772.9620248353489,540
-770.2777320183878,582
-767.5941776958798,601
-764.9113616950891,560
-762.2292838432011,577
-759.5479439673222,566
-756.8673418944801,558
-754.1874774516235,585
-751.5083504656222,564
-748.8299607632671,565
-746.15230817127,582
-743.475392516264,571
-740.7992136248035,570
-738.1237713233636,594
-735.4490654383407,599
-732.7750957960521,618
-730.1018622227365,600
-727.4293645445534,601
-724.7576025875837,588
-722.0865761778291,603
-719.4162851412126,600
-716.7467293035781,603
-714.0779084906909,593
-711.409822528237,577
-708.7424712418238,596
-706.0758544569796,611
-703.4099719991541,627
-700.7448236937178,603
-698.0804093659622,602
-695.4167288411002,633
-692.7537819442656,586
-690.0915685005134,608
-687.4300883348199,594
-684.7693412720819,601
-682.1093271371178,621
-679.4500457546669,617
-676.7914969493897,645
-674.1336805458676,586
-671.4765963686034,620
-668.8202442420206,616
-666.1646239904642,645
-663.5097354382001,637
-660.8555784094151,610
-658.2021527282176,646
-655.5494582186366,633
-652.8974947046223,656
-650.2462620100463,648
-647.5957599587009,644
-644.9459883742998,649
-642.2969470804776,667
-639.6486359007902,677
-637.0010546587141,706
-634.3542031776476,670
-631.7080812809096,725
-629.0626887917401,654
-626.4180255333008,656
-623.7740913286734,698
-621.1308860008619,669
-618.4884093727904,709
-615.8466612673046,713
-613.2056415071715,679
-610.5653499150785,667
-607.9257863136347,665
-605.28695052537,674
-602.6488423727357,673
-600.0114616781036,684
-597.3748082637674,668
-594.7388819519412,703
-592.1036825647604,734
-589.4692099242818,722
-586.8354638524829,709
-584.2024441712624,752
-581.5701507024403,679
-578.9385832677575,708
-576.3077416888759,706
-573.6776257873787,733
-571.0482353847704,702
-568.4195703024757,717
-565.7916303618415,711
-563.164415384135,681
-560.5379251905453,760
-557.9121596021815,735
-555.2871184400748,739
-552.6628015251767,744
-550.0392086783606,722
-547.4163397204204,721
-544.794194472071,724
-542.1727727539491,748
-539.5520743866118,761
-536.9320991905377,790
-534.3128469861261,805
-531.6943175936979,817
-529.0765108334947,872
-526.4594265256793,877
-523.8430644903358,1016
-521.2274245474689,1120
-518.612506517005,1228
-515.9983102187913,1192
-513.3848354725959,1169
-510.77208209810846,1170
-508.16004991493924,1252
-505.5487387426199,1382
-502.9381484006032,1509
-500.3282787082628,1696
-497.71912948489364,1772
-495.1107005497117,1740
-492.5029917218539,1603
-489.8960028203786,1415
-487.28973366426493,1350
-484.68418407241325,1169
-482.07935386364494,1089
-479.47524285670266,1050
-476.87185087025,1047
-474.2691777228715,1018
-471.66722323307334,966
-469.0659872192821,970
-466.4654694998459,1006
-463.86566989303384,963
-461.26658821703614,953
-458.66822428996414,953
-456.07057792985,946
-453.4736489546475,889
-450.877437182231,901
-448.28194243039627,933
-445.68716451686,887
-443.09310325926003,929
-440.49975847515555,876
-437.9071299820263,913
-435.31521759727354,906
-432.72402113821954,955
-430.13354042210767,989
-427.5437752661022,980
-424.95472548728867,939
-422.36639090267386,949
-419.7787713291855,1001
-417.1918665836721,1029
-414.60567648290385,991
-412.0202008435715,977
-409.4354394822874,998
-406.8513922155845,1031
-404.26805885991723,1049
-401.685439231661,1065
-399.103533147112,1074
-396.522340422488,1038
-393.9418608739278,999
-391.3620943174908,1037
-388.7830405691583,986
-386.2046994448317,921
-383.6270707603344,901
-381.05015433141045,855
-378.473949973725,843
-375.8984575028645,773
-373.32367673433623,683
-370.74960748356875,705
-368.1762495659117,699
-365.60360279663576,640
-363.03166699093265,592
-360.4604419639154,577
-357.8899275306178,572
-355.32012350599507,539
-352.7510297049233,552
-350.1826459421999,484
-347.61497203254316,480
-345.04800779059235,500
-342.4817530309082,518
-339.91620756797226,537
-337.35137121618743,605
-334.7872437898774,556
-332.22382510328725,534
-329.66111497058273,537
-327.09911320585127,529
-324.53781962310075,602
-321.9772340362607,594
-319.4173562591816,577
-316.8581861056348,539
-314.2997233893127,525
-311.7419679238294,529
-309.1849195227194,551
-306.62857799943856,572
-304.0729431673641,638
-301.51801483979375,654
-298.963792829947,596
-296.41027695096386,630
-293.85746701590574,650
-291.3053628377552,633
-288.7539642294155,683
-286.2032710037115,628
-283.65328297338897,568
-281.1039999511146,573
-278.5554217494762,649
-276.007548180983,614
-273.4603790580651,596
-270.9139141930734,630
-268.3681533982807,587
-265.8230964858798,637
-263.27874326798565,698
-260.7350935566336,696
-258.1921471637804,629
-255.6499039013039,657
-253.10836358100266,706
-250.56752601459698,688
-248.02739101372765,655
-245.48795838995704,689
-242.94922795476816,684
-240.41119951956557,693
-237.8738728956746,740
-235.33724789434166,828
-232.80132432673452,714
-230.2661020039418,688
-227.73158073697357,722
-225.19776033676033,779
-222.66464061415422,825
-220.1322213799284,817
-217.60050244477725,748
-215.06948361931552,684
-212.53916471408013,751
-210.00954553952818,857
-207.48062590603843,767
-204.9524056239104,764
-202.4248845033651,821
-199.8980623545441,889
-197.37193898751036,825
-194.84651421224817,846
-192.32178783866232,921
-189.79775967657952,1007
-187.27442953574644,974
-184.7517972258321,969
-182.2298625564256,947
-179.7086253370378,892
-177.18808537710026,837
-174.66824248596583,857
-172.14909647290835,943
-169.6306471471229,968
-167.11289431772548,1079
-164.59583779375328,1063
-162.07947738416453,1047
-159.5638128978386,1194
-157.04884414357605,1288
-154.53457093009854,1405
-152.02099306604828,1217
-149.50811035998936,1000
-146.99592262040665,903
-144.48442965570587,1158
-141.97363127421409,1230
-139.46352728417958,1283
-136.95411749377126,1459
-134.44540171107985,1262
-131.93737974411636,1055
-129.43005140081357,1205
-126.92341648902493,1572
-124.41747481652521,2104
-121.91222619101006,2724
-119.40767042009657,3586
-116.90380731132257,3976
-114.40063667214702,3764
-111.8981583099503,2881
-109.3963720320337,2125
-106.89527764561933,1925
-104.39487495785067,2273
-101.89516377579241,3109
-99.39614390642998,4585
-96.89781515667039,5216
-94.40017733334128,4679
-91.90323024319173,4095
-89.40697369289148,5033
-86.91140748903172,7203
-84.41653143812482,7706
-81.92234534660395,5952
-79.42884902082358,4812
-76.93604226705907,7508
-74.4439248915071,13854
-71.95249670028534,21247
-69.46175749943245,24050
-66.97170709490854,22622
-64.48234529259423,19367
-61.99367189829195,16131
-59.50568671772464,12975
-57.01838955653636,8843
-54.53178022029283,7596
-52.045858514480074,8496
-49.560624244506016,9301
-47.07607721569923,10367
-44.59221723330904,10661
-42.10904410250669,9825
-39.62655762838392,9346
-37.14475761595372,8284
-34.66364387015028,8287
-32.18321619582866,9003
-29.70347439776515,9301
-27.224418280657005,12218
-24.74604764912317,14761
-22.26836230770266,18298
-19.7913620608565,32571
-17.315046712966478,61712
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21332
27.141735304626195,4644
29.605074844762612,3859
32.06773341487792,3025
34.52971121224755,2668
36.99100843422559,2701
39.45162527824516,2383
41.91156194181792,2227
44.370818622535126,2054
46.82939551806646,1858
49.287292826160524,2012
51.74451074464503,2196
54.201049471426245,1825
56.65690920448981,1603
59.112090141899785,1572
61.56659248179983,1406
64.02041642241159,1234
66.4735621620365,1200
68.92602989905402,1161
71.37781983192338,1370
73.82893215918205,1456
76.27936707944684,1582
78.72912479141326,1402
81.17820549385567,1498
83.62660938562783,1732
86.07433666566146,1434
88.5213875329681,1092
90.96776218663751,1084
93.41346082583925,1194
95.85848364982041,1193
98.30283085790859,1278
100.7465026495089,1456
103.18949922410604,1426
105.63182078126385,1250
108.07346752062438,1246
110.51443964190923,1034
112.95473734491827,1029
115.39436082953114,1212
117.83331029570547,1356
120.27158594347827,1172
122.7091879729652,1087
125.1461165843615,1169
127.58237197794062,1280
130.01795435405518,1260
132.4528639131364,1185
134.88710085569494,1116
137.32066538231982,1098
139.75355769367923,1022
142.1857779905207,1006
144.61732647366978,956
147.04820334403132,1027
149.47840880258934,1059
151.90794305040674,1040
154.33680628862487,1129
156.76499871846443,1329
159.19252054122433,1504
161.61937195828352,1598
164.04555317109896,1718
166.47106438120693,1870
168.89590579022217,2027
171.320077599839,2224
173.7435800118302,2283
176.16641322804742,2421
178.58857745042144,2547
181.01007288096173,2686
183.43089972175687,2693
185.85105817497413,2492
188.27054844285988,2538
190.6893707277394,2639
193.10752523201643,2544
195.5250121581745,2678
197.9418317087751,2759
200.3579840864594,2811
202.7734694939469,2873
205.18828813403627,2838
207.6024402096051,2982
210.01592592360964,3042
212.42874547908548,3054
214.84089907914665,2856
217.2523869269868,2937
219.66320922587727,2851
222.0733661791695,2736
224.48285799029293,2735
226.8916848627572,2781
229.29984700014882,2831
231.7073446061355,2859
234.11417788446204,2803
236.520347038953,2764
238.92585227351185,2763
241.33069379212054,2801
243.73487179884035,2898
246.1383864978112,2858
248.541238093252,2871
250.9434267894609,2792
253.34495279081432,2737
255.74581630176783,2830
258.1460175268563,2719
260.54555667069314,2767
262.9444339379703,2755
265.3426495334594,2849
267.7402036620107,2796
270.1370965285529,2871
272.53332833809407,2898
274.9288992957214,2833
277.32380960660055,2669
279.718059475976,2681
282.1116491091717,2848
284.5045787115897,2774
286.89684848871195,2751
289.2884586460981,2789
291.67940938938807,2796
294.0697009242996,2839
296.4593334566299,2877
298.84830719225477,2775
301.23662233712923,2797
303.6242790972866,2665
306.01127767884,2661
308.39761828798066,2671
310.78330113097934,2678
313.16832641418534,2700
315.5526943440269,2663
317.9364051270112,2605
320.3194589697242,2727
322.70185607883093,2562
325.0835966610754,2538
327.4646809232805,2521
329.8451090723478,2452
332.2248813152577,2441
334.6039978590701,2534
336.9824589109231,2510
339.36026467803447,2416
341.7374153677,2418
344.113911187295,2385
346.48975234427337,2359
348.8649390461686,2467
351.2394715005918,2419
353.61334991523415,2515
355.9865744978655,2340
358.35914545633375,2385
360.73106299856715,2380
363.10232733257146,2308
365.47293866643247,2364
367.84289720831396,2256
370.2122031664593,2309
372.5808567491905,2293
374.9488581649083,2303
377.31620762209275,2283
379.6829053293021,2205
382.0489514951745,2235
384.4143463284262,2255
386.7790900378528,2324
389.14318283232853,2266
391.50662492080653,2249
393.86941651231916,2241
396.23155781597745,2389
398.5930490409713,2310
400.9538903965696,2318
403.3140820921202,2248
405.6736243370498,2218
408.03251734086336,2194
410.3907613131465,2247
412.74835646356166,2166
415.10530300185144,2201
417.4616011378372,2208
419.81725108141893,2095
422.1722530425758,2248
424.5266072313656,2190
426.880313857925,2173
429.2333731324701,2172
431.58578526529516,2139
433.9375504667738,2200
436.2886689473588,2219
438.63914091758113,2121
440.9889665880513,2084
443.33814616945835,2190
445.68667987257015,2165
448.03456790823395,2135
450.3818104873759,2105
452.72840782100013,2119
455.07436012019105,2083
457.41966759611057,2163
459.7643304600007,2135
462.10834892318155,2092
464.4517231970525,2124
466.79445349309174,2201
469.1365400228566,2264
471.4779829979826,2050
473.81878263018564,2169
476.15893913125876,2243
478.4984527130747,2284
480.8373235875855,2350
483.17555196682144,2452
485.5131380628919,2525
487.8500820879857,2698
490.1863842543697,2798
492.52204477439034,3047
494.8570638604725,3333
497.1914417251204,3581
499.52517858091653,3869
501.85827464052306,3969
504.19073011668036,3836
506.5225452222086,3657
508.85372017000566,3592
511.18425517304956,3481
513.514150444396,3660
515.8434061971808,4703
518.1720226446176,5744
520.4999999999999,6035
522.8273384766991,5619
525.1540382881666,5133
527.480099647932,4495
529.8055227696037,3710
532.1303078668694,3128
534.454455153496,2682
536.777964843328,2429
539.1008371502907,2378
541.4230722883866,2394
543.744670471698,2362
546.0656319143858,2321
548.3859568306899,2389
550.7056454349294,2369
553.0246979415016,2236
555.3431145648834,2202
557.6608955196306,2282
559.978041020377,2208
562.2945512818363,2191
564.6104265188006,2324
566.9256669461412,2371
569.2402727788082,2261
571.5542442318302,2243
573.8675815203156,2307
576.1802848594508,2387
578.4923544645015,2341
580.8037905508126,2440
583.114593333807,2372
585.4247630289875,2424
587.7342998519354,2377
590.0432040183106,2329
592.3514757438526,2297
594.6591152443794,2386
596.9661227357875,2434
599.2724984340531,2391
601.578242555231,2347
603.8833553154542,2314
606.1878369309362,2381
608.4916876179676,2323
610.7949075929192,2270
613.0974970722403,2308
615.3994562724587,2339
617.7007854101818,2272
620.0014847020951,2383
622.3015543649641,2327
624.6009946156324,2303
626.8998056710224,2337
629.1979877481361,2240
631.4955410640538,2353
633.7924658359349,2315
636.0887622810175,2189
638.3844306166192,2265
640.6794710601358,2345
642.9738838290426,2325
645.2676691408932,2276
647.5608272133207,2208
649.853358264037,2282
652.1452625108324,2342
654.4365401715764,2257
656.7271914642178,2350
