CollectionTime,7/9/2024 4:13:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,867
-959.9714848408522,906
-957.2358232597828,915
-954.5009119013725,855
-951.7667505983302,884
-949.0333391832855,865
-946.3006774887896,871
-943.5687653473143,917
-940.837602591253,919
-938.1071890529199,874
-935.3775245645503,880
-932.6486089583007,885
-929.9204420662485,941
-927.1930237203925,951
-924.4663537526524,973
-921.7404319948689,938
-919.0152582788041,942
-916.2908324361409,985
-913.5671542984834,934
-910.8442236973568,959
-908.1220404642074,960
-905.4006044304027,938
-902.679915427231,948
-899.959973285902,889
-897.2407778375464,912
-894.5223289132158,923
-891.8046263438832,912
-889.0876699604426,913
-886.3714595937089,951
-883.6559950744183,930
-880.9412762332282,956
-878.2273029007168,925
-875.5140749073835,897
-872.8015920836489,937
-870.0898542598545,955
-867.3788612662631,922
-864.6686129330585,921
-861.9591090903457,906
-859.2503495681506,932
-856.5423341964203,927
-853.8350628050229,972
-851.1285352237478,928
-848.4227512823054,905
-845.7177108103272,988
-843.0134136373656,969
-840.3098595928943,954
-837.6070485063082,995
-834.9049802069229,981
-832.2036545239757,952
-829.5030712866244,988
-826.8032303239481,1006
-824.1041314649472,979
-821.4057745385428,996
-818.7081593735775,984
-816.0112857988148,1001
-813.3151536429393,1027
-810.6197627345566,942
-807.9251129021936,985
-805.2312039742981,978
-802.5380357792392,965
-799.8456081453069,1019
-797.1539209007124,974
-794.462973873588,990
-791.772766891987,978
-789.083299783884,966
-786.3945723771743,958
-783.7065844996748,1018
-781.0193359791231,988
-778.3328266431781,969
-775.6470563194197,1045
-772.9620248353489,988
-770.2777320183878,984
-767.5941776958798,1018
-764.9113616950891,1056
-762.2292838432011,1051
-759.5479439673222,1019
-756.8673418944801,1015
-754.1874774516235,978
-751.5083504656222,991
-748.8299607632671,996
-746.15230817127,1023
-743.475392516264,999
-740.7992136248035,1042
-738.1237713233636,1079
-735.4490654383407,1055
-732.7750957960521,1063
-730.1018622227365,1103
-727.4293645445534,1082
-724.7576025875837,1057
-722.0865761778291,1047
-719.4162851412126,1027
-716.7467293035781,1035
-714.0779084906909,1068
-711.409822528237,1062
-708.7424712418238,1091
-706.0758544569796,1077
-703.4099719991541,1056
-700.7448236937178,1050
-698.0804093659622,1091
-695.4167288411002,1070
-692.7537819442656,1044
-690.0915685005134,1114
-687.4300883348199,1094
-684.7693412720819,1080
-682.1093271371178,1099
-679.4500457546669,1112
-676.7914969493897,1076
-674.1336805458676,1071
-671.4765963686034,1126
-668.8202442420206,1073
-666.1646239904642,1107
-663.5097354382001,1143
-660.8555784094151,1125
-658.2021527282176,1128
-655.5494582186366,1134
-652.8974947046223,1082
-650.2462620100463,1113
-647.5957599587009,1142
-644.9459883742998,1181
-642.2969470804776,1140
-639.6486359007902,1171
-637.0010546587141,1176
-634.3542031776476,1099
-631.7080812809096,1121
-629.0626887917401,1120
-626.4180255333008,1130
-623.7740913286734,1243
-621.1308860008619,1187
-618.4884093727904,1186
-615.8466612673046,1176
-613.2056415071715,1150
-610.5653499150785,1154
-607.9257863136347,1163
-605.28695052537,1249
-602.6488423727357,1181
-600.0114616781036,1160
-597.3748082637674,1186
-594.7388819519412,1160
-592.1036825647604,1200
-589.4692099242818,1234
-586.8354638524829,1207
-584.2024441712624,1217
-581.5701507024403,1206
-578.9385832677575,1230
-576.3077416888759,1238
-573.6776257873787,1227
-571.0482353847704,1172
-568.4195703024757,1228
-565.7916303618415,1206
-563.164415384135,1210
-560.5379251905453,1254
-557.9121596021815,1237
-555.2871184400748,1233
-552.6628015251767,1237
-550.0392086783606,1240
-547.4163397204204,1250
-544.794194472071,1218
-542.1727727539491,1215
-539.5520743866118,1230
-536.9320991905377,1254
-534.3128469861261,1309
-531.6943175936979,1332
-529.0765108334947,1340
-526.4594265256793,1390
-523.8430644903358,1522
-521.2274245474689,1627
-518.612506517005,1708
-515.9983102187913,1676
-513.3848354725959,1615
-510.77208209810846,1583
-508.16004991493924,1765
-505.5487387426199,1807
-502.9381484006032,1964
-500.3282787082628,2123
-497.71912948489364,2156
-495.1107005497117,2137
-492.5029917218539,2014
-489.8960028203786,1957
-487.28973366426493,1734
-484.68418407241325,1609
-482.07935386364494,1605
-479.47524285670266,1508
-476.87185087025,1431
-474.2691777228715,1458
-471.66722323307334,1441
-469.0659872192821,1466
-466.4654694998459,1457
-463.86566989303384,1412
-461.26658821703614,1422
-458.66822428996414,1443
-456.07057792985,1435
-453.4736489546475,1413
-450.877437182231,1389
-448.28194243039627,1335
-445.68716451686,1333
-443.09310325926003,1353
-440.49975847515555,1360
-437.9071299820263,1307
-435.31521759727354,1352
-432.72402113821954,1350
-430.13354042210767,1375
-427.5437752661022,1412
-424.95472548728867,1356
-422.36639090267386,1449
-419.7787713291855,1450
-417.1918665836721,1490
-414.60567648290385,1460
-412.0202008435715,1501
-409.4354394822874,1482
-406.8513922155845,1444
-404.26805885991723,1511
-401.685439231661,1514
-399.103533147112,1450
-396.522340422488,1415
-393.9418608739278,1421
-391.3620943174908,1401
-388.7830405691583,1372
-386.2046994448317,1289
-383.6270707603344,1255
-381.05015433141045,1122
-378.473949973725,1096
-375.8984575028645,1005
-373.32367673433623,896
-370.74960748356875,832
-368.1762495659117,811
-365.60360279663576,703
-363.03166699093265,640
-360.4604419639154,613
-357.8899275306178,584
-355.32012350599507,558
-352.7510297049233,526
-350.1826459421999,516
-347.61497203254316,488
-345.04800779059235,507
-342.4817530309082,527
-339.91620756797226,568
-337.35137121618743,517
-334.7872437898774,541
-332.22382510328725,569
-329.66111497058273,501
-327.09911320585127,510
-324.53781962310075,552
-321.9772340362607,561
-319.4173562591816,526
-316.8581861056348,494
-314.2997233893127,520
-311.7419679238294,526
-309.1849195227194,537
-306.62857799943856,587
-304.0729431673641,541
-301.51801483979375,558
-298.963792829947,539
-296.41027695096386,579
-293.85746701590574,605
-291.3053628377552,592
-288.7539642294155,606
-286.2032710037115,610
-283.65328297338897,608
-281.1039999511146,692
-278.5554217494762,636
-276.007548180983,608
-273.4603790580651,614
-270.9139141930734,601
-268.3681533982807,651
-265.8230964858798,600
-263.27874326798565,636
-260.7350935566336,600
-258.1921471637804,682
-255.6499039013039,634
-253.10836358100266,611
-250.56752601459698,605
-248.02739101372765,694
-245.48795838995704,677
-242.94922795476816,698
-240.41119951956557,694
-237.8738728956746,669
-235.33724789434166,758
-232.80132432673452,706
-230.2661020039418,642
-227.73158073697357,695
-225.19776033676033,778
-222.66464061415422,888
-220.1322213799284,788
-217.60050244477725,789
-215.06948361931552,753
-212.53916471408013,726
-210.00954553952818,757
-207.48062590603843,718
-204.9524056239104,744
-202.4248845033651,862
-199.8980623545441,778
-197.37193898751036,857
-194.84651421224817,877
-192.32178783866232,889
-189.79775967657952,877
-187.27442953574644,931
-184.7517972258321,952
-182.2298625564256,875
-179.7086253370378,827
-177.18808537710026,843
-174.66824248596583,858
-172.14909647290835,918
-169.6306471471229,960
-167.11289431772548,892
-164.59583779375328,903
-162.07947738416453,880
-159.5638128978386,1007
-157.04884414357605,1156
-154.53457093009854,1316
-152.02099306604828,1217
-149.50811035998936,1027
-146.99592262040665,1017
-144.48442965570587,1060
-141.97363127421409,1007
-139.46352728417958,1092
-136.95411749377126,1312
-134.44540171107985,1290
-131.93737974411636,977
-129.43005140081357,1126
-126.92341648902493,1537
-124.41747481652521,2005
-121.91222619101006,2300
-119.40767042009657,2833
-116.90380731132257,3477
-114.40063667214702,3504
-111.8981583099503,2749
-109.3963720320337,2099
-106.89527764561933,1900
-104.39487495785067,2067
-101.89516377579241,2784
-99.39614390642998,4071
-96.89781515667039,4690
-94.40017733334128,4382
-91.90323024319173,4033
-89.40697369289148,5045
-86.91140748903172,6777
-84.41653143812482,7401
-81.92234534660395,5919
-79.42884902082358,4685
-76.93604226705907,7084
-74.4439248915071,13275
-71.95249670028534,19968
-69.46175749943245,22647
-66.97170709490854,20743
-64.48234529259423,18389
-61.99367189829195,15653
-59.50568671772464,12888
-57.01838955653636,9367
-54.53178022029283,10273
-52.045858514480074,13389
-49.560624244506016,15763
-47.07607721569923,17384
-44.59221723330904,17442
-42.10904410250669,16360
-39.62655762838392,14032
-37.14475761595372,10814
-34.66364387015028,10162
-32.18321619582866,10263
-29.70347439776515,10658
-27.224418280657005,12996
-24.74604764912317,14979
-22.26836230770266,20088
-19.7913620608565,34029
-17.315046712966478,59449
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21414
27.141735304626195,4157
29.605074844762612,3094
32.06773341487792,2805
34.52971121224755,2549
36.99100843422559,2348
39.45162527824516,2103
41.91156194181792,1964
44.370818622535126,1873
46.82939551806646,1654
49.287292826160524,1658
51.74451074464503,1874
54.201049471426245,2029
56.65690920448981,1710
59.112090141899785,1460
61.56659248179983,1453
64.02041642241159,1322
66.4735621620365,1344
68.92602989905402,1250
71.37781983192338,1194
73.82893215918205,1279
76.27936707944684,1264
78.72912479141326,1251
81.17820549385567,1290
83.62660938562783,1435
86.07433666566146,1392
88.5213875329681,1098
90.96776218663751,1042
93.41346082583925,1107
95.85848364982041,1210
98.30283085790859,1264
100.7465026495089,1291
103.18949922410604,1201
105.63182078126385,1208
108.07346752062438,1166
110.51443964190923,1054
112.95473734491827,1013
115.39436082953114,980
117.83331029570547,1023
120.27158594347827,981
122.7091879729652,979
125.1461165843615,1005
127.58237197794062,890
130.01795435405518,960
132.4528639131364,1198
134.88710085569494,1340
137.32066538231982,1177
139.75355769367923,1074
142.1857779905207,997
144.61732647366978,972
147.04820334403132,955
149.47840880258934,1005
151.90794305040674,1058
154.33680628862487,1281
156.76499871846443,1508
159.19252054122433,1686
161.61937195828352,1744
164.04555317109896,1907
166.47106438120693,1997
168.89590579022217,2207
171.320077599839,2455
173.7435800118302,2650
176.16641322804742,2697
178.58857745042144,2763
181.01007288096173,2939
183.43089972175687,3026
185.85105817497413,3032
188.27054844285988,3035
190.6893707277394,3025
193.10752523201643,3069
195.5250121581745,3147
197.9418317087751,3245
200.3579840864594,3281
202.7734694939469,3333
205.18828813403627,3319
207.6024402096051,3370
210.01592592360964,3475
212.42874547908548,3438
214.84089907914665,3428
217.2523869269868,3477
219.66320922587727,3489
222.0733661791695,3331
224.48285799029293,3341
226.8916848627572,3468
229.29984700014882,3471
231.7073446061355,3360
234.11417788446204,3289
236.520347038953,3424
238.92585227351185,3396
241.33069379212054,3438
243.73487179884035,3420
246.1383864978112,3506
248.541238093252,3344
250.9434267894609,3337
253.34495279081432,3332
255.74581630176783,3354
258.1460175268563,3269
260.54555667069314,3381
262.9444339379703,3351
265.3426495334594,3371
267.7402036620107,3398
270.1370965285529,3512
272.53332833809407,3363
274.9288992957214,3233
277.32380960660055,3485
279.718059475976,3265
282.1116491091717,3257
284.5045787115897,3322
286.89684848871195,3238
289.2884586460981,3307
291.67940938938807,3373
294.0697009242996,3320
296.4593334566299,3336
298.84830719225477,3253
301.23662233712923,3271
303.6242790972866,3250
306.01127767884,3188
308.39761828798066,3218
310.78330113097934,3218
313.16832641418534,3081
315.5526943440269,3173
317.9364051270112,3075
320.3194589697242,3057
322.70185607883093,3119
325.0835966610754,3053
327.4646809232805,2951
329.8451090723478,3029
332.2248813152577,3007
334.6039978590701,2995
336.9824589109231,2998
339.36026467803447,2966
341.7374153677,2952
344.113911187295,2905
346.48975234427337,2934
348.8649390461686,2877
351.2394715005918,2912
353.61334991523415,2974
355.9865744978655,2879
358.35914545633375,2921
360.73106299856715,2904
363.10232733257146,2856
365.47293866643247,2861
367.84289720831396,2882
370.2122031664593,2846
372.5808567491905,2775
374.9488581649083,2776
377.31620762209275,2751
379.6829053293021,2764
382.0489514951745,2778
384.4143463284262,2735
386.7790900378528,2740
389.14318283232853,2749
391.50662492080653,2761
393.86941651231916,2698
396.23155781597745,2695
398.5930490409713,2688
400.9538903965696,2772
403.3140820921202,2729
405.6736243370498,2859
408.03251734086336,2682
410.3907613131465,2675
412.74835646356166,2697
415.10530300185144,2664
417.4616011378372,2672
419.81725108141893,2670
422.1722530425758,2676
424.5266072313656,2636
426.880313857925,2665
429.2333731324701,2593
431.58578526529516,2633
433.9375504667738,2660
436.2886689473588,2584
438.63914091758113,2695
440.9889665880513,2649
443.33814616945835,2550
445.68667987257015,2528
448.03456790823395,2634
450.3818104873759,2619
452.72840782100013,2573
455.07436012019105,2552
457.41966759611057,2562
459.7643304600007,2585
462.10834892318155,2586
464.4517231970525,2593
466.79445349309174,2523
469.1365400228566,2708
471.4779829979826,2562
473.81878263018564,2607
476.15893913125876,2639
478.4984527130747,2726
480.8373235875855,2817
483.17555196682144,2812
485.5131380628919,2902
487.8500820879857,3046
490.1863842543697,3211
492.52204477439034,3467
494.8570638604725,3641
497.1914417251204,3942
499.52517858091653,4245
501.85827464052306,4215
504.19073011668036,4248
506.5225452222086,4062
508.85372017000566,3996
511.18425517304956,3942
513.514150444396,4248
515.8434061971808,5102
518.1720226446176,6215
520.4999999999999,6277
522.8273384766991,6070
525.1540382881666,5655
527.480099647932,4926
529.8055227696037,4181
532.1303078668694,3498
534.454455153496,3166
536.777964843328,3021
539.1008371502907,2840
541.4230722883866,2896
543.744670471698,2892
546.0656319143858,2844
548.3859568306899,2802
550.7056454349294,2779
553.0246979415016,2737
555.3431145648834,2744
557.6608955196306,2690
559.978041020377,2660
562.2945512818363,2568
564.6104265188006,2770
566.9256669461412,2805
569.2402727788082,2807
571.5542442318302,2806
573.8675815203156,2799
576.1802848594508,2776
578.4923544645015,2881
580.8037905508126,2840
583.114593333807,2806
585.4247630289875,2797
587.7342998519354,2808
590.0432040183106,2818
592.3514757438526,2796
594.6591152443794,2793
596.9661227357875,2781
599.2724984340531,2766
601.578242555231,2825
603.8833553154542,2831
606.1878369309362,2898
608.4916876179676,2829
610.7949075929192,2757
613.0974970722403,2667
615.3994562724587,2753
617.7007854101818,2749
620.0014847020951,2701
622.3015543649641,2768
624.6009946156324,2727
626.8998056710224,2723
629.1979877481361,2704
631.4955410640538,2657
633.7924658359349,2755
