CollectionTime,7/9/2024 4:13:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1154
-959.9714848408522,1242
-957.2358232597828,1254
-954.5009119013725,1265
-951.7667505983302,1303
-949.0333391832855,1270
-946.3006774887896,1291
-943.5687653473143,1209
-940.837602591253,1279
-938.1071890529199,1252
-935.3775245645503,1226
-932.6486089583007,1270
-929.9204420662485,1246
-927.1930237203925,1247
-924.4663537526524,1275
-921.7404319948689,1284
-919.0152582788041,1300
-916.2908324361409,1337
-913.5671542984834,1302
-910.8442236973568,1254
-908.1220404642074,1293
-905.4006044304027,1335
-902.679915427231,1296
-899.959973285902,1256
-897.2407778375464,1234
-894.5223289132158,1355
-891.8046263438832,1282
-889.0876699604426,1258
-886.3714595937089,1319
-883.6559950744183,1281
-880.9412762332282,1286
-878.2273029007168,1318
-875.5140749073835,1306
-872.8015920836489,1309
-870.0898542598545,1348
-867.3788612662631,1349
-864.6686129330585,1314
-861.9591090903457,1340
-859.2503495681506,1344
-856.5423341964203,1335
-853.8350628050229,1269
-851.1285352237478,1359
-848.4227512823054,1308
-845.7177108103272,1377
-843.0134136373656,1371
-840.3098595928943,1346
-837.6070485063082,1405
-834.9049802069229,1406
-832.2036545239757,1402
-829.5030712866244,1355
-826.8032303239481,1444
-824.1041314649472,1332
-821.4057745385428,1352
-818.7081593735775,1379
-816.0112857988148,1411
-813.3151536429393,1394
-810.6197627345566,1360
-807.9251129021936,1390
-805.2312039742981,1355
-802.5380357792392,1402
-799.8456081453069,1415
-797.1539209007124,1381
-794.462973873588,1464
-791.772766891987,1402
-789.083299783884,1369
-786.3945723771743,1464
-783.7065844996748,1423
-781.0193359791231,1377
-778.3328266431781,1424
-775.6470563194197,1478
-772.9620248353489,1502
-770.2777320183878,1409
-767.5941776958798,1427
-764.9113616950891,1489
-762.2292838432011,1462
-759.5479439673222,1465
-756.8673418944801,1477
-754.1874774516235,1482
-751.5083504656222,1438
-748.8299607632671,1472
-746.15230817127,1451
-743.475392516264,1522
-740.7992136248035,1452
-738.1237713233636,1502
-735.4490654383407,1558
-732.7750957960521,1536
-730.1018622227365,1461
-727.4293645445534,1495
-724.7576025875837,1461
-722.0865761778291,1543
-719.4162851412126,1546
-716.7467293035781,1538
-714.0779084906909,1478
-711.409822528237,1549
-708.7424712418238,1457
-706.0758544569796,1566
-703.4099719991541,1578
-700.7448236937178,1571
-698.0804093659622,1602
-695.4167288411002,1605
-692.7537819442656,1600
-690.0915685005134,1571
-687.4300883348199,1599
-684.7693412720819,1567
-682.1093271371178,1509
-679.4500457546669,1474
-676.7914969493897,1586
-674.1336805458676,1550
-671.4765963686034,1604
-668.8202442420206,1587
-666.1646239904642,1592
-663.5097354382001,1601
-660.8555784094151,1589
-658.2021527282176,1654
-655.5494582186366,1653
-652.8974947046223,1618
-650.2462620100463,1628
-647.5957599587009,1644
-644.9459883742998,1698
-642.2969470804776,1666
-639.6486359007902,1670
-637.0010546587141,1676
-634.3542031776476,1681
-631.7080812809096,1686
-629.0626887917401,1692
-626.4180255333008,1616
-623.7740913286734,1728
-621.1308860008619,1686
-618.4884093727904,1589
-615.8466612673046,1658
-613.2056415071715,1645
-610.5653499150785,1727
-607.9257863136347,1593
-605.28695052537,1777
-602.6488423727357,1724
-600.0114616781036,1756
-597.3748082637674,1670
-594.7388819519412,1693
-592.1036825647604,1836
-589.4692099242818,1786
-586.8354638524829,1762
-584.2024441712624,1756
-581.5701507024403,1742
-578.9385832677575,1750
-576.3077416888759,1772
-573.6776257873787,1772
-571.0482353847704,1738
-568.4195703024757,1737
-565.7916303618415,1790
-563.164415384135,1760
-560.5379251905453,1732
-557.9121596021815,1773
-555.2871184400748,1769
-552.6628015251767,1750
-550.0392086783606,1741
-547.4163397204204,1717
-544.794194472071,1736
-542.1727727539491,1749
-539.5520743866118,1750
-536.9320991905377,1832
-534.3128469861261,1860
-531.6943175936979,1929
-529.0765108334947,1828
-526.4594265256793,1948
-523.8430644903358,2023
-521.2274245474689,2180
-518.612506517005,2297
-515.9983102187913,2204
-513.3848354725959,2108
-510.77208209810846,2155
-508.16004991493924,2238
-505.5487387426199,2368
-502.9381484006032,2608
-500.3282787082628,2688
-497.71912948489364,2713
-495.1107005497117,2741
-492.5029917218539,2614
-489.8960028203786,2408
-487.28973366426493,2352
-484.68418407241325,2164
-482.07935386364494,2032
-479.47524285670266,2004
-476.87185087025,2067
-474.2691777228715,2020
-471.66722323307334,2085
-469.0659872192821,2096
-466.4654694998459,2008
-463.86566989303384,1973
-461.26658821703614,2053
-458.66822428996414,2051
-456.07057792985,1973
-453.4736489546475,1962
-450.877437182231,1942
-448.28194243039627,1984
-445.68716451686,1930
-443.09310325926003,1886
-440.49975847515555,1880
-437.9071299820263,1874
-435.31521759727354,1904
-432.72402113821954,1896
-430.13354042210767,1911
-427.5437752661022,1908
-424.95472548728867,1839
-422.36639090267386,1926
-419.7787713291855,1965
-417.1918665836721,2013
-414.60567648290385,2017
-412.0202008435715,1974
-409.4354394822874,1958
-406.8513922155845,1958
-404.26805885991723,2103
-401.685439231661,2031
-399.103533147112,1966
-396.522340422488,1944
-393.9418608739278,1947
-391.3620943174908,1991
-388.7830405691583,1852
-386.2046994448317,1741
-383.6270707603344,1636
-381.05015433141045,1481
-378.473949973725,1465
-375.8984575028645,1254
-373.32367673433623,1115
-370.74960748356875,974
-368.1762495659117,939
-365.60360279663576,808
-363.03166699093265,686
-360.4604419639154,634
-357.8899275306178,612
-355.32012350599507,558
-352.7510297049233,550
-350.1826459421999,502
-347.61497203254316,513
-345.04800779059235,500
-342.4817530309082,512
-339.91620756797226,511
-337.35137121618743,559
-334.7872437898774,575
-332.22382510328725,539
-329.66111497058273,541
-327.09911320585127,545
-324.53781962310075,575
-321.9772340362607,585
-319.4173562591816,573
-316.8581861056348,534
-314.2997233893127,513
-311.7419679238294,529
-309.1849195227194,541
-306.62857799943856,583
-304.0729431673641,616
-301.51801483979375,624
-298.963792829947,547
-296.41027695096386,573
-293.85746701590574,653
-291.3053628377552,570
-288.7539642294155,631
-286.2032710037115,649
-283.65328297338897,622
-281.1039999511146,612
-278.5554217494762,609
-276.007548180983,576
-273.4603790580651,572
-270.9139141930734,590
-268.3681533982807,577
-265.8230964858798,591
-263.27874326798565,670
-260.7350935566336,672
-258.1921471637804,658
-255.6499039013039,621
-253.10836358100266,652
-250.56752601459698,625
-248.02739101372765,671
-245.48795838995704,651
-242.94922795476816,698
-240.41119951956557,676
-237.8738728956746,722
-235.33724789434166,760
-232.80132432673452,729
-230.2661020039418,659
-227.73158073697357,723
-225.19776033676033,791
-222.66464061415422,854
-220.1322213799284,810
-217.60050244477725,767
-215.06948361931552,729
-212.53916471408013,746
-210.00954553952818,796
-207.48062590603843,782
-204.9524056239104,759
-202.4248845033651,857
-199.8980623545441,848
-197.37193898751036,904
-194.84651421224817,910
-192.32178783866232,911
-189.79775967657952,993
-187.27442953574644,987
-184.7517972258321,916
-182.2298625564256,892
-179.7086253370378,897
-177.18808537710026,872
-174.66824248596583,823
-172.14909647290835,937
-169.6306471471229,1016
-167.11289431772548,962
-164.59583779375328,997
-162.07947738416453,942
-159.5638128978386,1112
-157.04884414357605,1255
-154.53457093009854,1305
-152.02099306604828,1269
-149.50811035998936,1024
-146.99592262040665,892
-144.48442965570587,1043
-141.97363127421409,1189
-139.46352728417958,1250
-136.95411749377126,1320
-134.44540171107985,1268
-131.93737974411636,1010
-129.43005140081357,1142
-126.92341648902493,1535
-124.41747481652521,1894
-121.91222619101006,2401
-119.40767042009657,2950
-116.90380731132257,3455
-114.40063667214702,3396
-111.8981583099503,2631
-109.3963720320337,2020
-106.89527764561933,1791
-104.39487495785067,1940
-101.89516377579241,2818
-99.39614390642998,4248
-96.89781515667039,4762
-94.40017733334128,4191
-91.90323024319173,3648
-89.40697369289148,4849
-86.91140748903172,7221
-84.41653143812482,7572
-81.92234534660395,6206
-79.42884902082358,5139
-76.93604226705907,8504
-74.4439248915071,15560
-71.95249670028534,23699
-69.46175749943245,25973
-66.97170709490854,24083
-64.48234529259423,20559
-61.99367189829195,16971
-59.50568671772464,13051
-57.01838955653636,9021
-54.53178022029283,8581
-52.045858514480074,9338
-49.560624244506016,10006
-47.07607721569923,10593
-44.59221723330904,11051
-42.10904410250669,10431
-39.62655762838392,9246
-37.14475761595372,8289
-34.66364387015028,8746
-32.18321619582866,9136
-29.70347439776515,9444
-27.224418280657005,11289
-24.74604764912317,13105
-22.26836230770266,17681
-19.7913620608565,32709
-17.315046712966478,60777
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21633
27.141735304626195,4451
29.605074844762612,3697
32.06773341487792,3189
34.52971121224755,2706
36.99100843422559,2518
39.45162527824516,2249
41.91156194181792,1961
44.370818622535126,1811
46.82939551806646,1760
49.287292826160524,1921
51.74451074464503,2348
54.201049471426245,2196
56.65690920448981,1658
59.112090141899785,1565
61.56659248179983,1423
64.02041642241159,1265
66.4735621620365,1237
68.92602989905402,1200
71.37781983192338,1382
73.82893215918205,1399
76.27936707944684,1456
78.72912479141326,1382
81.17820549385567,1377
83.62660938562783,1743
86.07433666566146,1597
88.5213875329681,1161
90.96776218663751,1110
93.41346082583925,1223
95.85848364982041,1219
98.30283085790859,1309
100.7465026495089,1300
103.18949922410604,1399
105.63182078126385,1283
108.07346752062438,1179
110.51443964190923,966
112.95473734491827,981
115.39436082953114,1039
117.83331029570547,1183
120.27158594347827,1091
122.7091879729652,1052
125.1461165843615,1036
127.58237197794062,1075
130.01795435405518,1036
132.4528639131364,1117
134.88710085569494,1145
137.32066538231982,1142
139.75355769367923,1093
142.1857779905207,1062
144.61732647366978,954
147.04820334403132,1006
149.47840880258934,1061
151.90794305040674,1130
154.33680628862487,1282
156.76499871846443,1548
159.19252054122433,1711
161.61937195828352,1992
164.04555317109896,2134
166.47106438120693,2378
168.89590579022217,2695
171.320077599839,2885
173.7435800118302,2993
176.16641322804742,3122
178.58857745042144,3383
181.01007288096173,3442
183.43089972175687,3541
185.85105817497413,3542
188.27054844285988,3597
190.6893707277394,3647
193.10752523201643,3767
195.5250121581745,3750
197.9418317087751,3921
200.3579840864594,3921
202.7734694939469,4015
205.18828813403627,3980
207.6024402096051,4232
210.01592592360964,4278
212.42874547908548,4098
214.84089907914665,4190
217.2523869269868,4090
219.66320922587727,4180
222.0733661791695,3977
224.48285799029293,4017
226.8916848627572,4007
229.29984700014882,4073
231.7073446061355,3947
234.11417788446204,4078
236.520347038953,4073
238.92585227351185,4143
241.33069379212054,4142
243.73487179884035,4150
246.1383864978112,4164
248.541238093252,4111
250.9434267894609,4176
253.34495279081432,4060
255.74581630176783,4106
258.1460175268563,4026
260.54555667069314,4032
262.9444339379703,4026
265.3426495334594,3993
267.7402036620107,4067
270.1370965285529,4125
272.53332833809407,4033
274.9288992957214,3960
277.32380960660055,4009
279.718059475976,3987
282.1116491091717,4002
284.5045787115897,4017
286.89684848871195,4037
289.2884586460981,4141
291.67940938938807,3990
294.0697009242996,4125
296.4593334566299,4106
298.84830719225477,4021
301.23662233712923,4044
303.6242790972866,4087
306.01127767884,3945
308.39761828798066,3877
310.78330113097934,3936
313.16832641418534,3921
315.5526943440269,3858
317.9364051270112,3845
320.3194589697242,3891
322.70185607883093,3856
325.0835966610754,3875
327.4646809232805,3712
329.8451090723478,3710
332.2248813152577,3712
334.6039978590701,3651
336.9824589109231,3726
339.36026467803447,3635
341.7374153677,3625
344.113911187295,3525
346.48975234427337,3582
348.8649390461686,3636
351.2394715005918,3612
353.61334991523415,3591
355.9865744978655,3547
358.35914545633375,3652
360.73106299856715,3611
363.10232733257146,3593
365.47293866643247,3609
367.84289720831396,3503
370.2122031664593,3466
372.5808567491905,3559
374.9488581649083,3443
377.31620762209275,3550
379.6829053293021,3526
382.0489514951745,3490
384.4143463284262,3671
386.7790900378528,3622
389.14318283232853,3461
391.50662492080653,3509
393.86941651231916,3403
396.23155781597745,3417
398.5930490409713,3551
400.9538903965696,3443
403.3140820921202,3467
405.6736243370498,3494
408.03251734086336,3473
410.3907613131465,3453
412.74835646356166,3408
415.10530300185144,3326
417.4616011378372,3372
419.81725108141893,3469
422.1722530425758,3415
424.5266072313656,3339
426.880313857925,3244
429.2333731324701,3415
431.58578526529516,3337
433.9375504667738,3374
436.2886689473588,3399
438.63914091758113,3353
440.9889665880513,3204
443.33814616945835,3227
445.68667987257015,3333
448.03456790823395,3351
450.3818104873759,3228
452.72840782100013,3289
455.07436012019105,3292
457.41966759611057,3384
459.7643304600007,3323
462.10834892318155,3286
464.4517231970525,3308
466.79445349309174,3375
469.1365400228566,3524
471.4779829979826,3312
473.81878263018564,3326
476.15893913125876,3272
478.4984527130747,3351
480.8373235875855,3449
483.17555196682144,3515
485.5131380628919,3631
487.8500820879857,3755
490.1863842543697,3907
492.52204477439034,4054
494.8570638604725,4457
497.1914417251204,4669
499.52517858091653,5015
501.85827464052306,4951
504.19073011668036,4937
506.5225452222086,4757
508.85372017000566,4777
511.18425517304956,4612
513.514150444396,4872
515.8434061971808,5864
518.1720226446176,6974
520.4999999999999,7137
522.8273384766991,6864
525.1540382881666,6213
527.480099647932,5777
529.8055227696037,4925
532.1303078668694,4198
534.454455153496,3827
536.777964843328,3594
539.1008371502907,3574
541.4230722883866,3576
543.744670471698,3496
546.0656319143858,3511
548.3859568306899,3496
550.7056454349294,3537
553.0246979415016,3434
555.3431145648834,3421
557.6608955196306,3418
559.978041020377,3494
562.2945512818363,3442
564.6104265188006,3449
566.9256669461412,3435
569.2402727788082,3495
571.5542442318302,3560
573.8675815203156,3522
576.1802848594508,3547
578.4923544645015,3488
580.8037905508126,3523
583.114593333807,3512
585.4247630289875,3503
587.7342998519354,3499
590.0432040183106,3566
592.3514757438526,3446
594.6591152443794,3460
596.9661227357875,3511
599.2724984340531,3526
601.578242555231,3531
603.8833553154542,3445
606.1878369309362,3534
608.4916876179676,3385
610.7949075929192,3314
613.0974970722403,3445
615.3994562724587,3506
617.7007854101818,3445
