CollectionTime,7/9/2024 4:10:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,545
-957.2358232597828,537
-954.5009119013725,506
-951.7667505983302,522
-949.0333391832855,541
-946.3006774887896,559
-943.5687653473143,518
-940.837602591253,567
-938.1071890529199,523
-935.3775245645503,562
-932.6486089583007,535
-929.9204420662485,565
-927.1930237203925,594
-924.4663537526524,592
-921.7404319948689,563
-919.0152582788041,557
-916.2908324361409,597
-913.5671542984834,591
-910.8442236973568,551
-908.1220404642074,581
-905.4006044304027,576
-902.679915427231,578
-899.959973285902,543
-897.2407778375464,560
-894.5223289132158,562
-891.8046263438832,580
-889.0876699604426,552
-886.3714595937089,550
-883.6559950744183,529
-880.9412762332282,562
-878.2273029007168,521
-875.5140749073835,537
-872.8015920836489,552
-870.0898542598545,575
-867.3788612662631,572
-864.6686129330585,544
-861.9591090903457,554
-859.2503495681506,563
-856.5423341964203,547
-853.8350628050229,578
-851.1285352237478,556
-848.4227512823054,562
-845.7177108103272,580
-843.0134136373656,554
-840.3098595928943,556
-837.6070485063082,541
-834.9049802069229,577
-832.2036545239757,554
-829.5030712866244,557
-826.8032303239481,592
-824.1041314649472,587
-821.4057745385428,563
-818.7081593735775,539
-816.0112857988148,588
-813.3151536429393,586
-810.6197627345566,558
-807.9251129021936,559
-805.2312039742981,568
-802.5380357792392,557
-799.8456081453069,581
-797.1539209007124,588
-794.462973873588,606
-791.772766891987,558
-789.083299783884,557
-786.3945723771743,612
-783.7065844996748,534
-781.0193359791231,551
-778.3328266431781,590
-775.6470563194197,564
-772.9620248353489,561
-770.2777320183878,539
-767.5941776958798,560
-764.9113616950891,587
-762.2292838432011,585
-759.5479439673222,580
-756.8673418944801,551
-754.1874774516235,594
-751.5083504656222,565
-748.8299607632671,589
-746.15230817127,593
-743.475392516264,591
-740.7992136248035,572
-738.1237713233636,598
-735.4490654383407,608
-732.7750957960521,618
-730.1018622227365,602
-727.4293645445534,617
-724.7576025875837,585
-722.0865761778291,610
-719.4162851412126,615
-716.7467293035781,600
-714.0779084906909,634
-711.409822528237,623
-708.7424712418238,621
-706.0758544569796,603
-703.4099719991541,623
-700.7448236937178,671
-698.0804093659622,631
-695.4167288411002,627
-692.7537819442656,613
-690.0915685005134,606
-687.4300883348199,601
-684.7693412720819,622
-682.1093271371178,623
-679.4500457546669,614
-676.7914969493897,619
-674.1336805458676,627
-671.4765963686034,617
-668.8202442420206,610
-666.1646239904642,622
-663.5097354382001,637
-660.8555784094151,666
-658.2021527282176,625
-655.5494582186366,619
-652.8974947046223,661
-650.2462620100463,656
-647.5957599587009,625
-644.9459883742998,676
-642.2969470804776,664
-639.6486359007902,687
-637.0010546587141,683
-634.3542031776476,672
-631.7080812809096,679
-629.0626887917401,637
-626.4180255333008,658
-623.7740913286734,661
-621.1308860008619,684
-618.4884093727904,665
-615.8466612673046,700
-613.2056415071715,694
-610.5653499150785,680
-607.9257863136347,707
-605.28695052537,667
-602.6488423727357,689
-600.0114616781036,698
-597.3748082637674,648
-594.7388819519412,655
-592.1036825647604,771
-589.4692099242818,770
-586.8354638524829,697
-584.2024441712624,733
-581.5701507024403,738
-578.9385832677575,720
-576.3077416888759,749
-573.6776257873787,690
-571.0482353847704,704
-568.4195703024757,737
-565.7916303618415,718
-563.164415384135,727
-560.5379251905453,738
-557.9121596021815,725
-555.2871184400748,733
-552.6628015251767,735
-550.0392086783606,740
-547.4163397204204,729
-544.794194472071,724
-542.1727727539491,740
-539.5520743866118,718
-536.9320991905377,811
-534.3128469861261,817
-531.6943175936979,831
-529.0765108334947,857
-526.4594265256793,898
-523.8430644903358,1032
-521.2274245474689,1141
-518.612506517005,1281
-515.9983102187913,1172
-513.3848354725959,1177
-510.77208209810846,1169
-508.16004991493924,1241
-505.5487387426199,1336
-502.9381484006032,1554
-500.3282787082628,1789
-497.71912948489364,1761
-495.1107005497117,1774
-492.5029917218539,1652
-489.8960028203786,1389
-487.28973366426493,1329
-484.68418407241325,1184
-482.07935386364494,1124
-479.47524285670266,1025
-476.87185087025,990
-474.2691777228715,1002
-471.66722323307334,994
-469.0659872192821,962
-466.4654694998459,988
-463.86566989303384,964
-461.26658821703614,946
-458.66822428996414,971
-456.07057792985,976
-453.4736489546475,919
-450.877437182231,938
-448.28194243039627,932
-445.68716451686,916
-443.09310325926003,934
-440.49975847515555,902
-437.9071299820263,891
-435.31521759727354,915
-432.72402113821954,974
-430.13354042210767,986
-427.5437752661022,999
-424.95472548728867,956
-422.36639090267386,997
-419.7787713291855,987
-417.1918665836721,995
-414.60567648290385,1012
-412.0202008435715,968
-409.4354394822874,1014
-406.8513922155845,1053
-404.26805885991723,1064
-401.685439231661,1014
-399.103533147112,1058
-396.522340422488,1058
-393.9418608739278,1023
-391.3620943174908,1043
-388.7830405691583,945
-386.2046994448317,896
-383.6270707603344,912
-381.05015433141045,916
-378.473949973725,855
-375.8984575028645,753
-373.32367673433623,765
-370.74960748356875,727
-368.1762495659117,666
-365.60360279663576,650
-363.03166699093265,603
-360.4604419639154,568
-357.8899275306178,533
-355.32012350599507,534
-352.7510297049233,509
-350.1826459421999,481
-347.61497203254316,513
-345.04800779059235,514
-342.4817530309082,596
-339.91620756797226,576
-337.35137121618743,562
-334.7872437898774,556
-332.22382510328725,559
-329.66111497058273,557
-327.09911320585127,524
-324.53781962310075,525
-321.9772340362607,548
-319.4173562591816,552
-316.8581861056348,533
-314.2997233893127,529
-311.7419679238294,535
-309.1849195227194,606
-306.62857799943856,610
-304.0729431673641,601
-301.51801483979375,558
-298.963792829947,545
-296.41027695096386,605
-293.85746701590574,670
-291.3053628377552,580
-288.7539642294155,622
-286.2032710037115,602
-283.65328297338897,574
-281.1039999511146,662
-278.5554217494762,659
-276.007548180983,613
-273.4603790580651,582
-270.9139141930734,614
-268.3681533982807,639
-265.8230964858798,642
-263.27874326798565,659
-260.7350935566336,672
-258.1921471637804,673
-255.6499039013039,693
-253.10836358100266,675
-250.56752601459698,632
-248.02739101372765,659
-245.48795838995704,638
-242.94922795476816,744
-240.41119951956557,700
-237.8738728956746,737
-235.33724789434166,771
-232.80132432673452,680
-230.2661020039418,655
-227.73158073697357,755
-225.19776033676033,920
-222.66464061415422,989
-220.1322213799284,931
-217.60050244477725,792
-215.06948361931552,727
-212.53916471408013,761
-210.00954553952818,793
-207.48062590603843,790
-204.9524056239104,819
-202.4248845033651,963
-199.8980623545441,917
-197.37193898751036,902
-194.84651421224817,955
-192.32178783866232,900
-189.79775967657952,904
-187.27442953574644,965
-184.7517972258321,948
-182.2298625564256,893
-179.7086253370378,872
-177.18808537710026,892
-174.66824248596583,898
-172.14909647290835,1075
-169.6306471471229,1115
-167.11289431772548,1069
-164.59583779375328,1011
-162.07947738416453,991
-159.5638128978386,1083
-157.04884414357605,1237
-154.53457093009854,1375
-152.02099306604828,1249
-149.50811035998936,1108
-146.99592262040665,1068
-144.48442965570587,1082
-141.97363127421409,1169
-139.46352728417958,1170
-136.95411749377126,1461
-134.44540171107985,1356
-131.93737974411636,1111
-129.43005140081357,1227
-126.92341648902493,1712
-124.41747481652521,2167
-121.91222619101006,2558
-119.40767042009657,3264
-116.90380731132257,3858
-114.40063667214702,3813
-111.8981583099503,2967
-109.3963720320337,2101
-106.89527764561933,1993
-104.39487495785067,2303
-101.89516377579241,3153
-99.39614390642998,4574
-96.89781515667039,5380
-94.40017733334128,5077
-91.90323024319173,4709
-89.40697369289148,5635
-86.91140748903172,7975
-84.41653143812482,8215
-81.92234534660395,6113
-79.42884902082358,4861
-76.93604226705907,7745
-74.4439248915071,14710
-71.95249670028534,22212
-69.46175749943245,25625
-66.97170709490854,23554
-64.48234529259423,20580
-61.99367189829195,16710
-59.50568671772464,14495
-57.01838955653636,9957
-54.53178022029283,9262
-52.045858514480074,12326
-49.560624244506016,14970
-47.07607721569923,16652
-44.59221723330904,17385
-42.10904410250669,15916
-39.62655762838392,14896
-37.14475761595372,12503
-34.66364387015028,11494
-32.18321619582866,11580
-29.70347439776515,11791
-27.224418280657005,13661
-24.74604764912317,16322
-22.26836230770266,21667
-19.7913620608565,37709
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21601
27.141735304626195,4655
29.605074844762612,3551
32.06773341487792,3056
34.52971121224755,2627
36.99100843422559,2690
39.45162527824516,2516
41.91156194181792,2120
44.370818622535126,1929
46.82939551806646,1703
49.287292826160524,1843
51.74451074464503,2121
54.201049471426245,2197
56.65690920448981,1677
59.112090141899785,1671
61.56659248179983,1565
64.02041642241159,1408
66.4735621620365,1361
68.92602989905402,1227
71.37781983192338,1261
73.82893215918205,1335
76.27936707944684,1455
78.72912479141326,1349
81.17820549385567,1259
83.62660938562783,1397
86.07433666566146,1316
88.5213875329681,1135
90.96776218663751,1159
93.41346082583925,1231
95.85848364982041,1304
98.30283085790859,1291
100.7465026495089,1257
103.18949922410604,1270
105.63182078126385,1189
108.07346752062438,1221
110.51443964190923,1097
112.95473734491827,1030
115.39436082953114,1048
117.83331029570547,1047
120.27158594347827,989
122.7091879729652,1068
125.1461165843615,1044
127.58237197794062,996
130.01795435405518,1106
132.4528639131364,1306
134.88710085569494,1250
137.32066538231982,1257
139.75355769367923,1126
142.1857779905207,1019
144.61732647366978,974
147.04820334403132,969
149.47840880258934,1007
151.90794305040674,1077
154.33680628862487,1288
156.76499871846443,1434
159.19252054122433,1607
161.61937195828352,1655
164.04555317109896,1678
166.47106438120693,1820
168.89590579022217,2033
171.320077599839,2352
173.7435800118302,2493
176.16641322804742,2602
178.58857745042144,2603
181.01007288096173,2789
183.43089972175687,2737
185.85105817497413,2548
188.27054844285988,2552
190.6893707277394,2682
193.10752523201643,2572
195.5250121581745,2689
197.9418317087751,2816
200.3579840864594,2891
202.7734694939469,2842
205.18828813403627,2856
207.6024402096051,2927
210.01592592360964,3088
212.42874547908548,2950
214.84089907914665,2933
217.2523869269868,3027
219.66320922587727,2842
222.0733661791695,2804
224.48285799029293,2823
226.8916848627572,2777
229.29984700014882,2855
231.7073446061355,2882
234.11417788446204,2795
236.520347038953,2955
238.92585227351185,2800
241.33069379212054,2925
243.73487179884035,3033
246.1383864978112,3069
248.541238093252,2878
250.9434267894609,2838
253.34495279081432,2798
255.74581630176783,2786
258.1460175268563,2748
260.54555667069314,2909
262.9444339379703,2852
265.3426495334594,2733
267.7402036620107,2885
270.1370965285529,2961
272.53332833809407,2878
274.9288992957214,2879
277.32380960660055,2870
279.718059475976,2840
282.1116491091717,2882
284.5045787115897,2856
286.89684848871195,2751
289.2884586460981,2804
291.67940938938807,2846
294.0697009242996,2822
296.4593334566299,2909
298.84830719225477,2787
301.23662233712923,2778
303.6242790972866,2805
306.01127767884,2737
308.39761828798066,2738
310.78330113097934,2738
313.16832641418534,2631
315.5526943440269,2573
317.9364051270112,2532
320.3194589697242,2652
322.70185607883093,2647
325.0835966610754,2611
327.4646809232805,2539
329.8451090723478,2525
332.2248813152577,2488
334.6039978590701,2473
336.9824589109231,2642
339.36026467803447,2549
341.7374153677,2551
344.113911187295,2391
346.48975234427337,2439
348.8649390461686,2424
351.2394715005918,2432
353.61334991523415,2447
355.9865744978655,2430
358.35914545633375,2401
360.73106299856715,2479
363.10232733257146,2501
365.47293866643247,2381
367.84289720831396,2402
370.2122031664593,2414
372.5808567491905,2445
374.9488581649083,2338
377.31620762209275,2336
379.6829053293021,2354
382.0489514951745,2357
384.4143463284262,2295
386.7790900378528,2298
389.14318283232853,2296
391.50662492080653,2274
393.86941651231916,2311
396.23155781597745,2291
398.5930490409713,2242
400.9538903965696,2335
403.3140820921202,2250
405.6736243370498,2295
408.03251734086336,2313
410.3907613131465,2267
412.74835646356166,2251
415.10530300185144,2262
417.4616011378372,2289
419.81725108141893,2273
422.1722530425758,2233
424.5266072313656,2179
426.880313857925,2170
429.2333731324701,2137
431.58578526529516,2193
433.9375504667738,2140
436.2886689473588,2226
438.63914091758113,2148
440.9889665880513,2173
443.33814616945835,2170
445.68667987257015,2230
448.03456790823395,2122
450.3818104873759,2114
452.72840782100013,2133
455.07436012019105,2092
457.41966759611057,2127
459.7643304600007,2148
462.10834892318155,2177
464.4517231970525,2202
466.79445349309174,2188
469.1365400228566,2211
471.4779829979826,2304
473.81878263018564,2222
476.15893913125876,2197
478.4984527130747,2305
480.8373235875855,2352
483.17555196682144,2438
485.5131380628919,2517
487.8500820879857,2725
490.1863842543697,2823
492.52204477439034,3085
494.8570638604725,3461
497.1914417251204,3770
499.52517858091653,3925
501.85827464052306,3961
504.19073011668036,3963
506.5225452222086,3667
508.85372017000566,3526
511.18425517304956,3508
513.514150444396,3750
515.8434061971808,4667
518.1720226446176,5730
520.4999999999999,6117
522.8273384766991,5746
525.1540382881666,5164
527.480099647932,4584
529.8055227696037,3766
532.1303078668694,3058
534.454455153496,2679
536.777964843328,2459
539.1008371502907,2420
541.4230722883866,2354
543.744670471698,2347
546.0656319143858,2432
548.3859568306899,2246
550.7056454349294,2312
553.0246979415016,2297
555.3431145648834,2284
557.6608955196306,2213
559.978041020377,2197
562.2945512818363,2246
564.6104265188006,2224
566.9256669461412,2289
569.2402727788082,2383
571.5542442318302,2273
573.8675815203156,2317
576.1802848594508,2324
578.4923544645015,2341
580.8037905508126,2424
583.114593333807,2327
585.4247630289875,2286
587.7342998519354,2370
590.0432040183106,2335
592.3514757438526,2299
594.6591152443794,2364
596.9661227357875,2239
599.2724984340531,2374
601.578242555231,2330
603.8833553154542,2401
606.1878369309362,2355
608.4916876179676,2293
610.7949075929192,2329
613.0974970722403,2247
615.3994562724587,2212
617.7007854101818,2247
620.0014847020951,2258
622.3015543649641,2259
624.6009946156324,2249
626.8998056710224,2263
629.1979877481361,2274
631.4955410640538,2192
633.7924658359349,2270
636.0887622810175,2290
638.3844306166192,2249
640.6794710601358,2281
642.9738838290426,2283
645.2676691408932,2276
647.5608272133207,2210
649.853358264037,2327
652.1452625108324,2268
654.4365401715764,2230
656.7271914642178,2351
659.0172166067838,2320
