CollectionTime,7/9/2024 4:10:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,513
-957.2358232597828,509
-954.5009119013725,541
-951.7667505983302,557
-949.0333391832855,531
-946.3006774887896,522
-943.5687653473143,531
-940.837602591253,550
-938.1071890529199,532
-935.3775245645503,552
-932.6486089583007,539
-929.9204420662485,535
-927.1930237203925,541
-924.4663537526524,568
-921.7404319948689,555
-919.0152582788041,560
-916.2908324361409,582
-913.5671542984834,568
-910.8442236973568,552
-908.1220404642074,580
-905.4006044304027,553
-902.679915427231,547
-899.959973285902,551
-897.2407778375464,555
-894.5223289132158,568
-891.8046263438832,541
-889.0876699604426,548
-886.3714595937089,558
-883.6559950744183,532
-880.9412762332282,559
-878.2273029007168,527
-875.5140749073835,557
-872.8015920836489,524
-870.0898542598545,579
-867.3788612662631,548
-864.6686129330585,531
-861.9591090903457,522
-859.2503495681506,539
-856.5423341964203,552
-853.8350628050229,558
-851.1285352237478,549
-848.4227512823054,562
-845.7177108103272,581
-843.0134136373656,555
-840.3098595928943,534
-837.6070485063082,555
-834.9049802069229,569
-832.2036545239757,545
-829.5030712866244,560
-826.8032303239481,627
-824.1041314649472,600
-821.4057745385428,559
-818.7081593735775,556
-816.0112857988148,584
-813.3151536429393,570
-810.6197627345566,572
-807.9251129021936,536
-805.2312039742981,566
-802.5380357792392,578
-799.8456081453069,569
-797.1539209007124,568
-794.462973873588,596
-791.772766891987,589
-789.083299783884,572
-786.3945723771743,570
-783.7065844996748,577
-781.0193359791231,564
-778.3328266431781,583
-775.6470563194197,562
-772.9620248353489,572
-770.2777320183878,557
-767.5941776958798,566
-764.9113616950891,592
-762.2292838432011,596
-759.5479439673222,593
-756.8673418944801,588
-754.1874774516235,583
-751.5083504656222,566
-748.8299607632671,577
-746.15230817127,554
-743.475392516264,612
-740.7992136248035,586
-738.1237713233636,563
-735.4490654383407,610
-732.7750957960521,599
-730.1018622227365,592
-727.4293645445534,604
-724.7576025875837,595
-722.0865761778291,591
-719.4162851412126,608
-716.7467293035781,560
-714.0779084906909,592
-711.409822528237,643
-708.7424712418238,592
-706.0758544569796,604
-703.4099719991541,601
-700.7448236937178,625
-698.0804093659622,614
-695.4167288411002,621
-692.7537819442656,617
-690.0915685005134,599
-687.4300883348199,598
-684.7693412720819,600
-682.1093271371178,616
-679.4500457546669,638
-676.7914969493897,582
-674.1336805458676,596
-671.4765963686034,648
-668.8202442420206,643
-666.1646239904642,629
-663.5097354382001,616
-660.8555784094151,608
-658.2021527282176,642
-655.5494582186366,648
-652.8974947046223,637
-650.2462620100463,649
-647.5957599587009,671
-644.9459883742998,683
-642.2969470804776,691
-639.6486359007902,665
-637.0010546587141,697
-634.3542031776476,664
-631.7080812809096,710
-629.0626887917401,686
-626.4180255333008,654
-623.7740913286734,697
-621.1308860008619,681
-618.4884093727904,701
-615.8466612673046,679
-613.2056415071715,663
-610.5653499150785,674
-607.9257863136347,677
-605.28695052537,668
-602.6488423727357,701
-600.0114616781036,663
-597.3748082637674,663
-594.7388819519412,702
-592.1036825647604,729
-589.4692099242818,786
-586.8354638524829,720
-584.2024441712624,720
-581.5701507024403,696
-578.9385832677575,714
-576.3077416888759,690
-573.6776257873787,723
-571.0482353847704,722
-568.4195703024757,751
-565.7916303618415,702
-563.164415384135,737
-560.5379251905453,712
-557.9121596021815,746
-555.2871184400748,781
-552.6628015251767,751
-550.0392086783606,724
-547.4163397204204,715
-544.794194472071,717
-542.1727727539491,741
-539.5520743866118,790
-536.9320991905377,804
-534.3128469861261,796
-531.6943175936979,837
-529.0765108334947,818
-526.4594265256793,868
-523.8430644903358,984
-521.2274245474689,1124
-518.612506517005,1224
-515.9983102187913,1234
-513.3848354725959,1144
-510.77208209810846,1156
-508.16004991493924,1226
-505.5487387426199,1338
-502.9381484006032,1508
-500.3282787082628,1698
-497.71912948489364,1789
-495.1107005497117,1765
-492.5029917218539,1660
-489.8960028203786,1451
-487.28973366426493,1299
-484.68418407241325,1191
-482.07935386364494,1104
-479.47524285670266,1012
-476.87185087025,1031
-474.2691777228715,969
-471.66722323307334,962
-469.0659872192821,925
-466.4654694998459,964
-463.86566989303384,993
-461.26658821703614,946
-458.66822428996414,997
-456.07057792985,981
-453.4736489546475,970
-450.877437182231,980
-448.28194243039627,929
-445.68716451686,926
-443.09310325926003,943
-440.49975847515555,920
-437.9071299820263,902
-435.31521759727354,904
-432.72402113821954,900
-430.13354042210767,988
-427.5437752661022,1011
-424.95472548728867,960
-422.36639090267386,964
-419.7787713291855,971
-417.1918665836721,1023
-414.60567648290385,1014
-412.0202008435715,991
-409.4354394822874,1023
-406.8513922155845,1039
-404.26805885991723,1079
-401.685439231661,1024
-399.103533147112,1074
-396.522340422488,1005
-393.9418608739278,959
-391.3620943174908,996
-388.7830405691583,963
-386.2046994448317,919
-383.6270707603344,918
-381.05015433141045,862
-378.473949973725,809
-375.8984575028645,794
-373.32367673433623,740
-370.74960748356875,719
-368.1762495659117,691
-365.60360279663576,621
-363.03166699093265,584
-360.4604419639154,593
-357.8899275306178,552
-355.32012350599507,549
-352.7510297049233,533
-350.1826459421999,519
-347.61497203254316,509
-345.04800779059235,512
-342.4817530309082,558
-339.91620756797226,539
-337.35137121618743,569
-334.7872437898774,533
-332.22382510328725,561
-329.66111497058273,537
-327.09911320585127,526
-324.53781962310075,580
-321.9772340362607,560
-319.4173562591816,559
-316.8581861056348,552
-314.2997233893127,513
-311.7419679238294,517
-309.1849195227194,593
-306.62857799943856,591
-304.0729431673641,643
-301.51801483979375,617
-298.963792829947,585
-296.41027695096386,609
-293.85746701590574,608
-291.3053628377552,624
-288.7539642294155,638
-286.2032710037115,610
-283.65328297338897,563
-281.1039999511146,638
-278.5554217494762,624
-276.007548180983,626
-273.4603790580651,595
-270.9139141930734,644
-268.3681533982807,638
-265.8230964858798,647
-263.27874326798565,638
-260.7350935566336,682
-258.1921471637804,668
-255.6499039013039,673
-253.10836358100266,643
-250.56752601459698,653
-248.02739101372765,663
-245.48795838995704,666
-242.94922795476816,709
-240.41119951956557,695
-237.8738728956746,711
-235.33724789434166,727
-232.80132432673452,710
-230.2661020039418,685
-227.73158073697357,736
-225.19776033676033,870
-222.66464061415422,953
-220.1322213799284,904
-217.60050244477725,812
-215.06948361931552,741
-212.53916471408013,775
-210.00954553952818,814
-207.48062590603843,782
-204.9524056239104,820
-202.4248845033651,889
-199.8980623545441,969
-197.37193898751036,1001
-194.84651421224817,991
-192.32178783866232,942
-189.79775967657952,995
-187.27442953574644,999
-184.7517972258321,934
-182.2298625564256,911
-179.7086253370378,916
-177.18808537710026,826
-174.66824248596583,909
-172.14909647290835,1085
-169.6306471471229,1055
-167.11289431772548,1042
-164.59583779375328,1067
-162.07947738416453,1029
-159.5638128978386,1132
-157.04884414357605,1215
-154.53457093009854,1303
-152.02099306604828,1307
-149.50811035998936,1082
-146.99592262040665,974
-144.48442965570587,1101
-141.97363127421409,1164
-139.46352728417958,1249
-136.95411749377126,1496
-134.44540171107985,1318
-131.93737974411636,1095
-129.43005140081357,1227
-126.92341648902493,1668
-124.41747481652521,2042
-121.91222619101006,2478
-119.40767042009657,3322
-116.90380731132257,3942
-114.40063667214702,3892
-111.8981583099503,2915
-109.3963720320337,2099
-106.89527764561933,1968
-104.39487495785067,2260
-101.89516377579241,3001
-99.39614390642998,4357
-96.89781515667039,5202
-94.40017733334128,4827
-91.90323024319173,4551
-89.40697369289148,5695
-86.91140748903172,8029
-84.41653143812482,8006
-81.92234534660395,5808
-79.42884902082358,4633
-76.93604226705907,7844
-74.4439248915071,15457
-71.95249670028534,22902
-69.46175749943245,25447
-66.97170709490854,23534
-64.48234529259423,20139
-61.99367189829195,16516
-59.50568671772464,14216
-57.01838955653636,10056
-54.53178022029283,9226
-52.045858514480074,11587
-49.560624244506016,14003
-47.07607721569923,15682
-44.59221723330904,15955
-42.10904410250669,14417
-39.62655762838392,13838
-37.14475761595372,11847
-34.66364387015028,11004
-32.18321619582866,11294
-29.70347439776515,11212
-27.224418280657005,13529
-24.74604764912317,16192
-22.26836230770266,20960
-19.7913620608565,38904
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21445
27.141735304626195,4738
29.605074844762612,3920
32.06773341487792,3159
34.52971121224755,2550
36.99100843422559,2705
39.45162527824516,2469
41.91156194181792,2149
44.370818622535126,1981
46.82939551806646,1718
49.287292826160524,1925
51.74451074464503,2322
54.201049471426245,2144
56.65690920448981,1703
59.112090141899785,1779
61.56659248179983,1476
64.02041642241159,1324
66.4735621620365,1313
68.92602989905402,1210
71.37781983192338,1366
73.82893215918205,1388
76.27936707944684,1487
78.72912479141326,1360
81.17820549385567,1407
83.62660938562783,1605
86.07433666566146,1430
88.5213875329681,1109
90.96776218663751,1162
93.41346082583925,1255
95.85848364982041,1227
98.30283085790859,1261
100.7465026495089,1299
103.18949922410604,1314
105.63182078126385,1252
108.07346752062438,1264
110.51443964190923,1065
112.95473734491827,1050
115.39436082953114,1086
117.83331029570547,1221
120.27158594347827,1050
122.7091879729652,1047
125.1461165843615,1035
127.58237197794062,1008
130.01795435405518,1141
132.4528639131364,1264
134.88710085569494,1212
137.32066538231982,1234
139.75355769367923,1066
142.1857779905207,999
144.61732647366978,984
147.04820334403132,948
149.47840880258934,1039
151.90794305040674,1126
154.33680628862487,1249
156.76499871846443,1460
159.19252054122433,1516
161.61937195828352,1626
164.04555317109896,1649
166.47106438120693,1833
168.89590579022217,2010
171.320077599839,2266
173.7435800118302,2421
176.16641322804742,2593
178.58857745042144,2595
181.01007288096173,2774
183.43089972175687,2706
185.85105817497413,2614
188.27054844285988,2512
190.6893707277394,2515
193.10752523201643,2699
195.5250121581745,2711
197.9418317087751,2785
200.3579840864594,2867
202.7734694939469,2900
205.18828813403627,2884
207.6024402096051,3112
210.01592592360964,2990
212.42874547908548,2884
214.84089907914665,2912
217.2523869269868,2913
219.66320922587727,2884
222.0733661791695,2885
224.48285799029293,2683
226.8916848627572,2766
229.29984700014882,2897
231.7073446061355,2822
234.11417788446204,2866
236.520347038953,2865
238.92585227351185,2889
241.33069379212054,2922
243.73487179884035,2972
246.1383864978112,2933
248.541238093252,2840
250.9434267894609,2827
253.34495279081432,2844
255.74581630176783,2829
258.1460175268563,2756
260.54555667069314,2807
262.9444339379703,2780
265.3426495334594,2836
267.7402036620107,2844
270.1370965285529,2920
272.53332833809407,2848
274.9288992957214,2808
277.32380960660055,2814
279.718059475976,2772
282.1116491091717,2770
284.5045787115897,2849
286.89684848871195,2809
289.2884586460981,2806
291.67940938938807,2828
294.0697009242996,2851
296.4593334566299,2852
298.84830719225477,2765
301.23662233712923,2728
303.6242790972866,2820
306.01127767884,2794
308.39761828798066,2737
310.78330113097934,2667
313.16832641418534,2649
315.5526943440269,2692
317.9364051270112,2657
320.3194589697242,2605
322.70185607883093,2685
325.0835966610754,2591
327.4646809232805,2595
329.8451090723478,2517
332.2248813152577,2616
334.6039978590701,2461
336.9824589109231,2535
339.36026467803447,2411
341.7374153677,2479
344.113911187295,2501
346.48975234427337,2445
348.8649390461686,2424
351.2394715005918,2383
353.61334991523415,2397
355.9865744978655,2400
358.35914545633375,2427
360.73106299856715,2444
363.10232733257146,2382
365.47293866643247,2383
367.84289720831396,2349
370.2122031664593,2332
372.5808567491905,2297
374.9488581649083,2333
377.31620762209275,2279
379.6829053293021,2308
382.0489514951745,2402
384.4143463284262,2373
386.7790900378528,2274
389.14318283232853,2278
391.50662492080653,2209
393.86941651231916,2268
396.23155781597745,2397
398.5930490409713,2377
400.9538903965696,2357
403.3140820921202,2360
405.6736243370498,2300
408.03251734086336,2284
410.3907613131465,2313
412.74835646356166,2184
415.10530300185144,2243
417.4616011378372,2215
419.81725108141893,2189
422.1722530425758,2263
424.5266072313656,2276
426.880313857925,2151
429.2333731324701,2201
431.58578526529516,2205
433.9375504667738,2254
436.2886689473588,2139
438.63914091758113,2228
440.9889665880513,2185
443.33814616945835,2157
445.68667987257015,2130
448.03456790823395,2226
450.3818104873759,2099
452.72840782100013,2125
455.07436012019105,2184
457.41966759611057,2219
459.7643304600007,2145
462.10834892318155,2115
464.4517231970525,2238
466.79445349309174,2180
469.1365400228566,2162
471.4779829979826,2273
473.81878263018564,2201
476.15893913125876,2260
478.4984527130747,2286
480.8373235875855,2408
483.17555196682144,2448
485.5131380628919,2524
487.8500820879857,2613
490.1863842543697,2853
492.52204477439034,3121
494.8570638604725,3530
497.1914417251204,3699
499.52517858091653,3906
501.85827464052306,4029
504.19073011668036,3891
506.5225452222086,3683
508.85372017000566,3622
511.18425517304956,3504
513.514150444396,3727
515.8434061971808,4755
518.1720226446176,5780
520.4999999999999,6182
522.8273384766991,5808
525.1540382881666,5147
527.480099647932,4503
529.8055227696037,3729
532.1303078668694,3034
534.454455153496,2680
536.777964843328,2545
539.1008371502907,2488
541.4230722883866,2363
543.744670471698,2343
546.0656319143858,2363
548.3859568306899,2449
550.7056454349294,2290
553.0246979415016,2330
555.3431145648834,2224
557.6608955196306,2255
559.978041020377,2250
562.2945512818363,2280
564.6104265188006,2346
566.9256669461412,2306
569.2402727788082,2350
571.5542442318302,2285
573.8675815203156,2292
576.1802848594508,2356
578.4923544645015,2290
580.8037905508126,2399
583.114593333807,2382
585.4247630289875,2379
587.7342998519354,2374
590.0432040183106,2391
592.3514757438526,2391
594.6591152443794,2424
596.9661227357875,2339
599.2724984340531,2364
601.578242555231,2334
603.8833553154542,2441
606.1878369309362,2382
608.4916876179676,2384
610.7949075929192,2309
613.0974970722403,2306
615.3994562724587,2265
617.7007854101818,2284
620.0014847020951,2253
622.3015543649641,2248
624.6009946156324,2330
626.8998056710224,2278
629.1979877481361,2242
631.4955410640538,2265
633.7924658359349,2297
636.0887622810175,2233
638.3844306166192,2283
640.6794710601358,2231
642.9738838290426,2288
645.2676691408932,2267
647.5608272133207,2216
649.853358264037,2267
652.1452625108324,2261
654.4365401715764,2249
656.7271914642178,2268
659.0172166067838,2247
