CollectionTime,7/9/2024 4:11:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,529
-957.2358232597828,572
-954.5009119013725,529
-951.7667505983302,518
-949.0333391832855,527
-946.3006774887896,508
-943.5687653473143,528
-940.837602591253,536
-938.1071890529199,544
-935.3775245645503,522
-932.6486089583007,548
-929.9204420662485,587
-927.1930237203925,547
-924.4663537526524,557
-921.7404319948689,548
-919.0152582788041,605
-916.2908324361409,624
-913.5671542984834,610
-910.8442236973568,538
-908.1220404642074,541
-905.4006044304027,604
-902.679915427231,595
-899.959973285902,536
-897.2407778375464,579
-894.5223289132158,560
-891.8046263438832,525
-889.0876699604426,535
-886.3714595937089,538
-883.6559950744183,578
-880.9412762332282,576
-878.2273029007168,560
-875.5140749073835,544
-872.8015920836489,561
-870.0898542598545,562
-867.3788612662631,537
-864.6686129330585,590
-861.9591090903457,588
-859.2503495681506,586
-856.5423341964203,564
-853.8350628050229,550
-851.1285352237478,511
-848.4227512823054,565
-845.7177108103272,569
-843.0134136373656,561
-840.3098595928943,558
-837.6070485063082,593
-834.9049802069229,579
-832.2036545239757,578
-829.5030712866244,583
-826.8032303239481,542
-824.1041314649472,561
-821.4057745385428,555
-818.7081593735775,551
-816.0112857988148,535
-813.3151536429393,578
-810.6197627345566,562
-807.9251129021936,563
-805.2312039742981,562
-802.5380357792392,584
-799.8456081453069,605
-797.1539209007124,592
-794.462973873588,640
-791.772766891987,642
-789.083299783884,605
-786.3945723771743,587
-783.7065844996748,571
-781.0193359791231,563
-778.3328266431781,571
-775.6470563194197,564
-772.9620248353489,529
-770.2777320183878,558
-767.5941776958798,559
-764.9113616950891,582
-762.2292838432011,571
-759.5479439673222,565
-756.8673418944801,584
-754.1874774516235,599
-751.5083504656222,584
-748.8299607632671,619
-746.15230817127,578
-743.475392516264,621
-740.7992136248035,614
-738.1237713233636,582
-735.4490654383407,603
-732.7750957960521,608
-730.1018622227365,620
-727.4293645445534,608
-724.7576025875837,593
-722.0865761778291,608
-719.4162851412126,621
-716.7467293035781,647
-714.0779084906909,653
-711.409822528237,606
-708.7424712418238,589
-706.0758544569796,587
-703.4099719991541,608
-700.7448236937178,643
-698.0804093659622,608
-695.4167288411002,618
-692.7537819442656,604
-690.0915685005134,581
-687.4300883348199,622
-684.7693412720819,610
-682.1093271371178,607
-679.4500457546669,622
-676.7914969493897,646
-674.1336805458676,625
-671.4765963686034,651
-668.8202442420206,635
-666.1646239904642,674
-663.5097354382001,657
-660.8555784094151,617
-658.2021527282176,639
-655.5494582186366,653
-652.8974947046223,648
-650.2462620100463,660
-647.5957599587009,624
-644.9459883742998,656
-642.2969470804776,672
-639.6486359007902,653
-637.0010546587141,661
-634.3542031776476,679
-631.7080812809096,711
-629.0626887917401,658
-626.4180255333008,671
-623.7740913286734,671
-621.1308860008619,696
-618.4884093727904,732
-615.8466612673046,700
-613.2056415071715,667
-610.5653499150785,663
-607.9257863136347,705
-605.28695052537,687
-602.6488423727357,706
-600.0114616781036,679
-597.3748082637674,705
-594.7388819519412,709
-592.1036825647604,762
-589.4692099242818,785
-586.8354638524829,767
-584.2024441712624,778
-581.5701507024403,778
-578.9385832677575,710
-576.3077416888759,779
-573.6776257873787,797
-571.0482353847704,718
-568.4195703024757,701
-565.7916303618415,681
-563.164415384135,710
-560.5379251905453,723
-557.9121596021815,711
-555.2871184400748,753
-552.6628015251767,758
-550.0392086783606,721
-547.4163397204204,711
-544.794194472071,724
-542.1727727539491,753
-539.5520743866118,756
-536.9320991905377,815
-534.3128469861261,832
-531.6943175936979,861
-529.0765108334947,852
-526.4594265256793,932
-523.8430644903358,980
-521.2274245474689,1143
-518.612506517005,1150
-515.9983102187913,1182
-513.3848354725959,1162
-510.77208209810846,1166
-508.16004991493924,1212
-505.5487387426199,1371
-502.9381484006032,1484
-500.3282787082628,1664
-497.71912948489364,1741
-495.1107005497117,1732
-492.5029917218539,1570
-489.8960028203786,1447
-487.28973366426493,1291
-484.68418407241325,1168
-482.07935386364494,1110
-479.47524285670266,1057
-476.87185087025,1025
-474.2691777228715,1009
-471.66722323307334,961
-469.0659872192821,979
-466.4654694998459,985
-463.86566989303384,1012
-461.26658821703614,965
-458.66822428996414,899
-456.07057792985,966
-453.4736489546475,917
-450.877437182231,921
-448.28194243039627,928
-445.68716451686,926
-443.09310325926003,922
-440.49975847515555,856
-437.9071299820263,841
-435.31521759727354,932
-432.72402113821954,960
-430.13354042210767,969
-427.5437752661022,924
-424.95472548728867,928
-422.36639090267386,958
-419.7787713291855,996
-417.1918665836721,1066
-414.60567648290385,1072
-412.0202008435715,989
-409.4354394822874,1031
-406.8513922155845,1023
-404.26805885991723,1000
-401.685439231661,1047
-399.103533147112,1023
-396.522340422488,1008
-393.9418608739278,1048
-391.3620943174908,1037
-388.7830405691583,950
-386.2046994448317,938
-383.6270707603344,938
-381.05015433141045,871
-378.473949973725,857
-375.8984575028645,775
-373.32367673433623,717
-370.74960748356875,688
-368.1762495659117,662
-365.60360279663576,645
-363.03166699093265,569
-360.4604419639154,559
-357.8899275306178,523
-355.32012350599507,531
-352.7510297049233,531
-350.1826459421999,518
-347.61497203254316,503
-345.04800779059235,513
-342.4817530309082,536
-339.91620756797226,556
-337.35137121618743,572
-334.7872437898774,514
-332.22382510328725,538
-329.66111497058273,570
-327.09911320585127,521
-324.53781962310075,532
-321.9772340362607,577
-319.4173562591816,513
-316.8581861056348,518
-314.2997233893127,544
-311.7419679238294,536
-309.1849195227194,519
-306.62857799943856,584
-304.0729431673641,620
-301.51801483979375,623
-298.963792829947,581
-296.41027695096386,613
-293.85746701590574,649
-291.3053628377552,633
-288.7539642294155,687
-286.2032710037115,644
-283.65328297338897,587
-281.1039999511146,655
-278.5554217494762,708
-276.007548180983,672
-273.4603790580651,640
-270.9139141930734,642
-268.3681533982807,589
-265.8230964858798,663
-263.27874326798565,715
-260.7350935566336,720
-258.1921471637804,665
-255.6499039013039,661
-253.10836358100266,692
-250.56752601459698,678
-248.02739101372765,681
-245.48795838995704,690
-242.94922795476816,663
-240.41119951956557,642
-237.8738728956746,735
-235.33724789434166,826
-232.80132432673452,752
-230.2661020039418,728
-227.73158073697357,744
-225.19776033676033,798
-222.66464061415422,792
-220.1322213799284,707
-217.60050244477725,685
-215.06948361931552,697
-212.53916471408013,795
-210.00954553952818,837
-207.48062590603843,722
-204.9524056239104,771
-202.4248845033651,870
-199.8980623545441,882
-197.37193898751036,793
-194.84651421224817,781
-192.32178783866232,863
-189.79775967657952,891
-187.27442953574644,917
-184.7517972258321,982
-182.2298625564256,914
-179.7086253370378,851
-177.18808537710026,813
-174.66824248596583,861
-172.14909647290835,921
-169.6306471471229,967
-167.11289431772548,1021
-164.59583779375328,949
-162.07947738416453,983
-159.5638128978386,1071
-157.04884414357605,1252
-154.53457093009854,1402
-152.02099306604828,1258
-149.50811035998936,1022
-146.99592262040665,1129
-144.48442965570587,1266
-141.97363127421409,1202
-139.46352728417958,1314
-136.95411749377126,1389
-134.44540171107985,1288
-131.93737974411636,1093
-129.43005140081357,1235
-126.92341648902493,1677
-124.41747481652521,2015
-121.91222619101006,2482
-119.40767042009657,3325
-116.90380731132257,3922
-114.40063667214702,3644
-111.8981583099503,2919
-109.3963720320337,2095
-106.89527764561933,1949
-104.39487495785067,2225
-101.89516377579241,2786
-99.39614390642998,3878
-96.89781515667039,4573
-94.40017733334128,3999
-91.90323024319173,3847
-89.40697369289148,5377
-86.91140748903172,7814
-84.41653143812482,7729
-81.92234534660395,5680
-79.42884902082358,4684
-76.93604226705907,8018
-74.4439248915071,15522
-71.95249670028534,23517
-69.46175749943245,25140
-66.97170709490854,23308
-64.48234529259423,19633
-61.99367189829195,16568
-59.50568671772464,13208
-57.01838955653636,9238
-54.53178022029283,7671
-52.045858514480074,8385
-49.560624244506016,8628
-47.07607721569923,9949
-44.59221723330904,10217
-42.10904410250669,9518
-39.62655762838392,8484
-37.14475761595372,7457
-34.66364387015028,7953
-32.18321619582866,8439
-29.70347439776515,9357
-27.224418280657005,12664
-24.74604764912317,14636
-22.26836230770266,19307
-19.7913620608565,32524
-17.315046712966478,55979
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20995
27.141735304626195,4777
29.605074844762612,3131
32.06773341487792,2537
34.52971121224755,2658
36.99100843422559,2760
39.45162527824516,2358
41.91156194181792,2529
44.370818622535126,2308
46.82939551806646,1813
49.287292826160524,1812
51.74451074464503,1656
54.201049471426245,1588
56.65690920448981,1624
59.112090141899785,1488
61.56659248179983,1434
64.02041642241159,1314
66.4735621620365,1195
68.92602989905402,1253
71.37781983192338,1233
73.82893215918205,1262
76.27936707944684,1573
78.72912479141326,1526
81.17820549385567,1597
83.62660938562783,1588
86.07433666566146,1188
88.5213875329681,1012
90.96776218663751,1041
93.41346082583925,993
95.85848364982041,1166
98.30283085790859,1421
100.7465026495089,1500
103.18949922410604,1352
105.63182078126385,1166
108.07346752062438,1183
110.51443964190923,1053
112.95473734491827,1246
115.39436082953114,1349
117.83331029570547,1291
120.27158594347827,1202
122.7091879729652,1240
125.1461165843615,1456
127.58237197794062,1386
130.01795435405518,1264
132.4528639131364,1200
134.88710085569494,1250
137.32066538231982,1041
139.75355769367923,975
142.1857779905207,1005
144.61732647366978,986
147.04820334403132,974
149.47840880258934,1066
151.90794305040674,1135
154.33680628862487,1207
156.76499871846443,1347
159.19252054122433,1539
161.61937195828352,1672
164.04555317109896,1894
166.47106438120693,2000
168.89590579022217,2248
171.320077599839,2148
173.7435800118302,2222
176.16641322804742,2420
178.58857745042144,2676
181.01007288096173,2850
183.43089972175687,2682
185.85105817497413,2565
188.27054844285988,2645
190.6893707277394,2532
193.10752523201643,2644
195.5250121581745,2612
197.9418317087751,2866
200.3579840864594,2885
202.7734694939469,2841
205.18828813403627,2742
207.6024402096051,2969
210.01592592360964,3064
212.42874547908548,2998
214.84089907914665,3019
217.2523869269868,2919
219.66320922587727,2833
222.0733661791695,2745
224.48285799029293,2792
226.8916848627572,2813
229.29984700014882,2831
231.7073446061355,2949
234.11417788446204,2759
236.520347038953,2868
238.92585227351185,2827
241.33069379212054,2939
243.73487179884035,2894
246.1383864978112,2915
248.541238093252,2877
250.9434267894609,2811
253.34495279081432,2885
255.74581630176783,2872
258.1460175268563,2834
260.54555667069314,2790
262.9444339379703,2785
265.3426495334594,2853
267.7402036620107,2967
270.1370965285529,2924
272.53332833809407,2854
274.9288992957214,2816
277.32380960660055,2767
279.718059475976,2817
282.1116491091717,2921
284.5045787115897,2769
286.89684848871195,2793
289.2884586460981,2886
291.67940938938807,2838
294.0697009242996,2902
296.4593334566299,2859
298.84830719225477,2753
301.23662233712923,2813
303.6242790972866,2761
306.01127767884,2729
308.39761828798066,2741
310.78330113097934,2739
313.16832641418534,2663
315.5526943440269,2657
317.9364051270112,2565
320.3194589697242,2611
322.70185607883093,2632
325.0835966610754,2550
327.4646809232805,2618
329.8451090723478,2547
332.2248813152577,2525
334.6039978590701,2500
336.9824589109231,2496
339.36026467803447,2406
341.7374153677,2465
344.113911187295,2438
346.48975234427337,2447
348.8649390461686,2438
351.2394715005918,2511
353.61334991523415,2445
355.9865744978655,2359
358.35914545633375,2325
360.73106299856715,2427
363.10232733257146,2492
365.47293866643247,2403
367.84289720831396,2381
370.2122031664593,2309
372.5808567491905,2314
374.9488581649083,2282
377.31620762209275,2309
379.6829053293021,2252
382.0489514951745,2284
384.4143463284262,2211
386.7790900378528,2268
389.14318283232853,2316
391.50662492080653,2352
393.86941651231916,2275
396.23155781597745,2362
398.5930490409713,2318
400.9538903965696,2345
403.3140820921202,2196
405.6736243370498,2283
408.03251734086336,2268
410.3907613131465,2198
412.74835646356166,2267
415.10530300185144,2217
417.4616011378372,2287
419.81725108141893,2260
422.1722530425758,2222
424.5266072313656,2192
426.880313857925,2166
429.2333731324701,2205
431.58578526529516,2183
433.9375504667738,2210
436.2886689473588,2193
438.63914091758113,2227
440.9889665880513,2087
443.33814616945835,2118
445.68667987257015,2115
448.03456790823395,2161
450.3818104873759,2120
452.72840782100013,2142
455.07436012019105,2148
457.41966759611057,2143
459.7643304600007,2202
462.10834892318155,2237
464.4517231970525,2002
466.79445349309174,2194
469.1365400228566,2191
471.4779829979826,2152
473.81878263018564,2213
476.15893913125876,2224
478.4984527130747,2294
480.8373235875855,2390
483.17555196682144,2560
485.5131380628919,2599
487.8500820879857,2606
490.1863842543697,2947
492.52204477439034,3167
494.8570638604725,3432
497.1914417251204,3720
499.52517858091653,3812
501.85827464052306,3947
504.19073011668036,3839
506.5225452222086,3630
508.85372017000566,3470
511.18425517304956,3487
513.514150444396,3724
515.8434061971808,4700
518.1720226446176,5843
520.4999999999999,5947
522.8273384766991,5795
525.1540382881666,5167
527.480099647932,4453
529.8055227696037,3707
532.1303078668694,3017
534.454455153496,2573
536.777964843328,2448
539.1008371502907,2325
541.4230722883866,2253
543.744670471698,2264
546.0656319143858,2230
548.3859568306899,2287
550.7056454349294,2291
553.0246979415016,2207
555.3431145648834,2170
557.6608955196306,2179
559.978041020377,2198
562.2945512818363,2187
564.6104265188006,2231
566.9256669461412,2351
569.2402727788082,2257
571.5542442318302,2250
573.8675815203156,2199
576.1802848594508,2294
578.4923544645015,2253
580.8037905508126,2305
583.114593333807,2390
585.4247630289875,2273
587.7342998519354,2193
590.0432040183106,2190
592.3514757438526,2245
594.6591152443794,2276
596.9661227357875,2252
599.2724984340531,2260
601.578242555231,2188
603.8833553154542,2370
606.1878369309362,2353
608.4916876179676,2251
610.7949075929192,2227
613.0974970722403,2220
615.3994562724587,2302
617.7007854101818,2262
620.0014847020951,2276
622.3015543649641,2186
624.6009946156324,2305
626.8998056710224,2244
629.1979877481361,2258
631.4955410640538,2263
633.7924658359349,2312
636.0887622810175,2219
638.3844306166192,2169
640.6794710601358,2241
642.9738838290426,2209
645.2676691408932,2259
647.5608272133207,2193
649.853358264037,2270
652.1452625108324,2242
654.4365401715764,2277
656.7271914642178,2361
659.0172166067838,2298
