CollectionTime,7/9/2024 4:11:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,542
-957.2358232597828,565
-954.5009119013725,536
-951.7667505983302,534
-949.0333391832855,541
-946.3006774887896,543
-943.5687653473143,559
-940.837602591253,567
-938.1071890529199,533
-935.3775245645503,519
-932.6486089583007,532
-929.9204420662485,560
-927.1930237203925,551
-924.4663537526524,568
-921.7404319948689,561
-919.0152582788041,570
-916.2908324361409,595
-913.5671542984834,582
-910.8442236973568,526
-908.1220404642074,577
-905.4006044304027,591
-902.679915427231,568
-899.959973285902,556
-897.2407778375464,550
-894.5223289132158,550
-891.8046263438832,564
-889.0876699604426,552
-886.3714595937089,580
-883.6559950744183,559
-880.9412762332282,519
-878.2273029007168,550
-875.5140749073835,527
-872.8015920836489,558
-870.0898542598545,547
-867.3788612662631,533
-864.6686129330585,542
-861.9591090903457,548
-859.2503495681506,567
-856.5423341964203,562
-853.8350628050229,545
-851.1285352237478,571
-848.4227512823054,536
-845.7177108103272,573
-843.0134136373656,579
-840.3098595928943,568
-837.6070485063082,588
-834.9049802069229,568
-832.2036545239757,587
-829.5030712866244,537
-826.8032303239481,577
-824.1041314649472,582
-821.4057745385428,562
-818.7081593735775,559
-816.0112857988148,551
-813.3151536429393,547
-810.6197627345566,545
-807.9251129021936,582
-805.2312039742981,533
-802.5380357792392,561
-799.8456081453069,573
-797.1539209007124,600
-794.462973873588,607
-791.772766891987,566
-789.083299783884,574
-786.3945723771743,573
-783.7065844996748,568
-781.0193359791231,530
-778.3328266431781,544
-775.6470563194197,579
-772.9620248353489,581
-770.2777320183878,564
-767.5941776958798,571
-764.9113616950891,603
-762.2292838432011,611
-759.5479439673222,573
-756.8673418944801,572
-754.1874774516235,611
-751.5083504656222,584
-748.8299607632671,610
-746.15230817127,591
-743.475392516264,617
-740.7992136248035,638
-738.1237713233636,611
-735.4490654383407,615
-732.7750957960521,617
-730.1018622227365,635
-727.4293645445534,580
-724.7576025875837,578
-722.0865761778291,580
-719.4162851412126,581
-716.7467293035781,631
-714.0779084906909,617
-711.409822528237,603
-708.7424712418238,611
-706.0758544569796,607
-703.4099719991541,612
-700.7448236937178,656
-698.0804093659622,607
-695.4167288411002,609
-692.7537819442656,607
-690.0915685005134,613
-687.4300883348199,620
-684.7693412720819,629
-682.1093271371178,579
-679.4500457546669,595
-676.7914969493897,621
-674.1336805458676,652
-671.4765963686034,616
-668.8202442420206,609
-666.1646239904642,607
-663.5097354382001,621
-660.8555784094151,622
-658.2021527282176,648
-655.5494582186366,624
-652.8974947046223,639
-650.2462620100463,649
-647.5957599587009,619
-644.9459883742998,692
-642.2969470804776,706
-639.6486359007902,676
-637.0010546587141,685
-634.3542031776476,666
-631.7080812809096,653
-629.0626887917401,650
-626.4180255333008,681
-623.7740913286734,690
-621.1308860008619,678
-618.4884093727904,692
-615.8466612673046,711
-613.2056415071715,678
-610.5653499150785,662
-607.9257863136347,705
-605.28695052537,697
-602.6488423727357,682
-600.0114616781036,733
-597.3748082637674,731
-594.7388819519412,701
-592.1036825647604,700
-589.4692099242818,759
-586.8354638524829,771
-584.2024441712624,714
-581.5701507024403,756
-578.9385832677575,766
-576.3077416888759,730
-573.6776257873787,729
-571.0482353847704,754
-568.4195703024757,732
-565.7916303618415,705
-563.164415384135,733
-560.5379251905453,738
-557.9121596021815,722
-555.2871184400748,722
-552.6628015251767,743
-550.0392086783606,719
-547.4163397204204,721
-544.794194472071,694
-542.1727727539491,746
-539.5520743866118,773
-536.9320991905377,811
-534.3128469861261,834
-531.6943175936979,819
-529.0765108334947,857
-526.4594265256793,870
-523.8430644903358,973
-521.2274245474689,1180
-518.612506517005,1222
-515.9983102187913,1165
-513.3848354725959,1200
-510.77208209810846,1087
-508.16004991493924,1246
-505.5487387426199,1375
-502.9381484006032,1475
-500.3282787082628,1611
-497.71912948489364,1628
-495.1107005497117,1664
-492.5029917218539,1579
-489.8960028203786,1392
-487.28973366426493,1332
-484.68418407241325,1122
-482.07935386364494,1062
-479.47524285670266,1013
-476.87185087025,1008
-474.2691777228715,994
-471.66722323307334,998
-469.0659872192821,914
-466.4654694998459,967
-463.86566989303384,927
-461.26658821703614,974
-458.66822428996414,952
-456.07057792985,956
-453.4736489546475,945
-450.877437182231,917
-448.28194243039627,877
-445.68716451686,899
-443.09310325926003,874
-440.49975847515555,868
-437.9071299820263,919
-435.31521759727354,946
-432.72402113821954,988
-430.13354042210767,966
-427.5437752661022,921
-424.95472548728867,945
-422.36639090267386,968
-419.7787713291855,1014
-417.1918665836721,1036
-414.60567648290385,984
-412.0202008435715,986
-409.4354394822874,1017
-406.8513922155845,1053
-404.26805885991723,1027
-401.685439231661,1052
-399.103533147112,1058
-396.522340422488,983
-393.9418608739278,1046
-391.3620943174908,1015
-388.7830405691583,1008
-386.2046994448317,916
-383.6270707603344,929
-381.05015433141045,866
-378.473949973725,848
-375.8984575028645,767
-373.32367673433623,708
-370.74960748356875,680
-368.1762495659117,665
-365.60360279663576,579
-363.03166699093265,562
-360.4604419639154,566
-357.8899275306178,531
-355.32012350599507,530
-352.7510297049233,517
-350.1826459421999,463
-347.61497203254316,481
-345.04800779059235,509
-342.4817530309082,534
-339.91620756797226,592
-337.35137121618743,527
-334.7872437898774,512
-332.22382510328725,574
-329.66111497058273,554
-327.09911320585127,504
-324.53781962310075,530
-321.9772340362607,538
-319.4173562591816,528
-316.8581861056348,523
-314.2997233893127,542
-311.7419679238294,514
-309.1849195227194,533
-306.62857799943856,596
-304.0729431673641,584
-301.51801483979375,562
-298.963792829947,559
-296.41027695096386,577
-293.85746701590574,617
-291.3053628377552,625
-288.7539642294155,637
-286.2032710037115,599
-283.65328297338897,644
-281.1039999511146,719
-278.5554217494762,689
-276.007548180983,599
-273.4603790580651,600
-270.9139141930734,643
-268.3681533982807,644
-265.8230964858798,671
-263.27874326798565,659
-260.7350935566336,655
-258.1921471637804,679
-255.6499039013039,671
-253.10836358100266,655
-250.56752601459698,632
-248.02739101372765,667
-245.48795838995704,676
-242.94922795476816,650
-240.41119951956557,660
-237.8738728956746,723
-235.33724789434166,762
-232.80132432673452,771
-230.2661020039418,718
-227.73158073697357,780
-225.19776033676033,841
-222.66464061415422,922
-220.1322213799284,812
-217.60050244477725,748
-215.06948361931552,738
-212.53916471408013,769
-210.00954553952818,759
-207.48062590603843,671
-204.9524056239104,757
-202.4248845033651,919
-199.8980623545441,844
-197.37193898751036,828
-194.84651421224817,856
-192.32178783866232,847
-189.79775967657952,845
-187.27442953574644,947
-184.7517972258321,996
-182.2298625564256,847
-179.7086253370378,845
-177.18808537710026,901
-174.66824248596583,902
-172.14909647290835,953
-169.6306471471229,992
-167.11289431772548,956
-164.59583779375328,921
-162.07947738416453,914
-159.5638128978386,1093
-157.04884414357605,1303
-154.53457093009854,1469
-152.02099306604828,1307
-149.50811035998936,1042
-146.99592262040665,1167
-144.48442965570587,1122
-141.97363127421409,1072
-139.46352728417958,1176
-136.95411749377126,1406
-134.44540171107985,1352
-131.93737974411636,1060
-129.43005140081357,1184
-126.92341648902493,1751
-124.41747481652521,2061
-121.91222619101006,2435
-119.40767042009657,3143
-116.90380731132257,3723
-114.40063667214702,3554
-111.8981583099503,2862
-109.3963720320337,2144
-106.89527764561933,2048
-104.39487495785067,2183
-101.89516377579241,2780
-99.39614390642998,4163
-96.89781515667039,4576
-94.40017733334128,4307
-91.90323024319173,4117
-89.40697369289148,5287
-86.91140748903172,7534
-84.41653143812482,7904
-81.92234534660395,5988
-79.42884902082358,4639
-76.93604226705907,7107
-74.4439248915071,13883
-71.95249670028534,21317
-69.46175749943245,23940
-66.97170709490854,21957
-64.48234529259423,18892
-61.99367189829195,15629
-59.50568671772464,13488
-57.01838955653636,9781
-54.53178022029283,9772
-52.045858514480074,13026
-49.560624244506016,15390
-47.07607721569923,17158
-44.59221723330904,17712
-42.10904410250669,16480
-39.62655762838392,14295
-37.14475761595372,11128
-34.66364387015028,10140
-32.18321619582866,10155
-29.70347439776515,11093
-27.224418280657005,13894
-24.74604764912317,16425
-22.26836230770266,23186
-19.7913620608565,39759
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21562
27.141735304626195,4528
29.605074844762612,3188
32.06773341487792,2926
34.52971121224755,2615
36.99100843422559,2465
39.45162527824516,2310
41.91156194181792,2038
44.370818622535126,2043
46.82939551806646,1714
49.287292826160524,1657
51.74451074464503,1839
54.201049471426245,2055
56.65690920448981,1794
59.112090141899785,1562
61.56659248179983,1598
64.02041642241159,1406
66.4735621620365,1370
68.92602989905402,1392
71.37781983192338,1197
73.82893215918205,1243
76.27936707944684,1337
78.72912479141326,1359
81.17820549385567,1322
83.62660938562783,1406
86.07433666566146,1310
88.5213875329681,1136
90.96776218663751,1021
93.41346082583925,1105
95.85848364982041,1280
98.30283085790859,1331
100.7465026495089,1309
103.18949922410604,1272
105.63182078126385,1207
108.07346752062438,1206
110.51443964190923,1098
112.95473734491827,1078
115.39436082953114,1107
117.83331029570547,1049
120.27158594347827,1053
122.7091879729652,1103
125.1461165843615,1159
127.58237197794062,1079
130.01795435405518,1065
132.4528639131364,1296
134.88710085569494,1352
137.32066538231982,1222
139.75355769367923,1116
142.1857779905207,1093
144.61732647366978,1009
147.04820334403132,946
149.47840880258934,1027
151.90794305040674,1078
154.33680628862487,1261
156.76499871846443,1505
159.19252054122433,1643
161.61937195828352,1620
164.04555317109896,1861
166.47106438120693,1890
168.89590579022217,2028
171.320077599839,2190
173.7435800118302,2351
176.16641322804742,2500
178.58857745042144,2573
181.01007288096173,2639
183.43089972175687,2733
185.85105817497413,2584
188.27054844285988,2573
190.6893707277394,2519
193.10752523201643,2621
195.5250121581745,2752
197.9418317087751,2741
200.3579840864594,2816
202.7734694939469,2774
205.18828813403627,2869
207.6024402096051,2964
210.01592592360964,2893
212.42874547908548,2835
214.84089907914665,2895
217.2523869269868,2844
219.66320922587727,2897
222.0733661791695,2699
224.48285799029293,2780
226.8916848627572,2772
229.29984700014882,2818
231.7073446061355,2801
234.11417788446204,2727
236.520347038953,2758
238.92585227351185,2868
241.33069379212054,2823
243.73487179884035,2846
246.1383864978112,3001
248.541238093252,2947
250.9434267894609,2933
253.34495279081432,2837
255.74581630176783,2821
258.1460175268563,2822
260.54555667069314,2866
262.9444339379703,2820
265.3426495334594,2885
267.7402036620107,2970
270.1370965285529,2825
272.53332833809407,2776
274.9288992957214,2785
277.32380960660055,2786
279.718059475976,2755
282.1116491091717,2840
284.5045787115897,2776
286.89684848871195,2766
289.2884586460981,2849
291.67940938938807,2883
294.0697009242996,2784
296.4593334566299,2847
298.84830719225477,2782
301.23662233712923,2774
303.6242790972866,2652
306.01127767884,2715
308.39761828798066,2677
310.78330113097934,2714
313.16832641418534,2622
315.5526943440269,2600
317.9364051270112,2550
320.3194589697242,2618
322.70185607883093,2578
325.0835966610754,2522
327.4646809232805,2517
329.8451090723478,2540
332.2248813152577,2445
334.6039978590701,2437
336.9824589109231,2441
339.36026467803447,2483
341.7374153677,2396
344.113911187295,2381
346.48975234427337,2371
348.8649390461686,2452
351.2394715005918,2483
353.61334991523415,2381
355.9865744978655,2433
358.35914545633375,2397
360.73106299856715,2371
363.10232733257146,2410
365.47293866643247,2354
367.84289720831396,2364
370.2122031664593,2300
372.5808567491905,2333
374.9488581649083,2323
377.31620762209275,2276
379.6829053293021,2213
382.0489514951745,2319
384.4143463284262,2280
386.7790900378528,2160
389.14318283232853,2217
391.50662492080653,2270
393.86941651231916,2232
396.23155781597745,2389
398.5930490409713,2221
400.9538903965696,2255
403.3140820921202,2302
405.6736243370498,2255
408.03251734086336,2261
410.3907613131465,2209
412.74835646356166,2212
415.10530300185144,2233
417.4616011378372,2249
419.81725108141893,2172
422.1722530425758,2193
424.5266072313656,2186
426.880313857925,2182
429.2333731324701,2187
431.58578526529516,2200
433.9375504667738,2108
436.2886689473588,2163
438.63914091758113,2207
440.9889665880513,2152
443.33814616945835,2122
445.68667987257015,2104
448.03456790823395,2134
450.3818104873759,2094
452.72840782100013,2071
455.07436012019105,2081
457.41966759611057,2067
459.7643304600007,2151
462.10834892318155,2064
464.4517231970525,2101
466.79445349309174,2093
469.1365400228566,2189
471.4779829979826,2211
473.81878263018564,2219
476.15893913125876,2214
478.4984527130747,2275
480.8373235875855,2447
483.17555196682144,2410
485.5131380628919,2502
487.8500820879857,2583
490.1863842543697,2830
492.52204477439034,3082
494.8570638604725,3304
497.1914417251204,3567
499.52517858091653,3864
501.85827464052306,3956
504.19073011668036,3820
506.5225452222086,3683
508.85372017000566,3506
511.18425517304956,3509
513.514150444396,3645
515.8434061971808,4624
518.1720226446176,5800
520.4999999999999,5990
522.8273384766991,5777
525.1540382881666,5206
527.480099647932,4528
529.8055227696037,3664
532.1303078668694,2976
534.454455153496,2608
536.777964843328,2401
539.1008371502907,2328
541.4230722883866,2315
543.744670471698,2325
546.0656319143858,2301
548.3859568306899,2279
550.7056454349294,2343
553.0246979415016,2303
555.3431145648834,2115
557.6608955196306,2197
559.978041020377,2170
562.2945512818363,2133
564.6104265188006,2205
566.9256669461412,2306
569.2402727788082,2319
571.5542442318302,2286
573.8675815203156,2216
576.1802848594508,2278
578.4923544645015,2288
580.8037905508126,2375
583.114593333807,2303
585.4247630289875,2276
587.7342998519354,2276
590.0432040183106,2289
592.3514757438526,2236
594.6591152443794,2218
596.9661227357875,2262
599.2724984340531,2312
601.578242555231,2258
603.8833553154542,2290
606.1878369309362,2267
608.4916876179676,2237
610.7949075929192,2197
613.0974970722403,2267
615.3994562724587,2245
617.7007854101818,2235
620.0014847020951,2202
622.3015543649641,2232
624.6009946156324,2213
626.8998056710224,2153
629.1979877481361,2195
631.4955410640538,2204
633.7924658359349,2203
636.0887622810175,2096
638.3844306166192,2277
640.6794710601358,2194
642.9738838290426,2266
645.2676691408932,2223
647.5608272133207,2226
649.853358264037,2321
652.1452625108324,2203
654.4365401715764,2313
656.7271914642178,2261
659.0172166067838,2278
