CollectionTime,7/9/2024 4:13:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1112
-959.9714848408522,1183
-957.2358232597828,1181
-954.5009119013725,1193
-951.7667505983302,1179
-949.0333391832855,1250
-946.3006774887896,1195
-943.5687653473143,1156
-940.837602591253,1174
-938.1071890529199,1259
-935.3775245645503,1216
-932.6486089583007,1259
-929.9204420662485,1263
-927.1930237203925,1267
-924.4663537526524,1217
-921.7404319948689,1240
-919.0152582788041,1247
-916.2908324361409,1304
-913.5671542984834,1243
-910.8442236973568,1293
-908.1220404642074,1215
-905.4006044304027,1308
-902.679915427231,1260
-899.959973285902,1282
-897.2407778375464,1264
-894.5223289132158,1220
-891.8046263438832,1233
-889.0876699604426,1276
-886.3714595937089,1302
-883.6559950744183,1245
-880.9412762332282,1275
-878.2273029007168,1329
-875.5140749073835,1264
-872.8015920836489,1266
-870.0898542598545,1263
-867.3788612662631,1294
-864.6686129330585,1316
-861.9591090903457,1240
-859.2503495681506,1247
-856.5423341964203,1277
-853.8350628050229,1299
-851.1285352237478,1263
-848.4227512823054,1325
-845.7177108103272,1304
-843.0134136373656,1395
-840.3098595928943,1241
-837.6070485063082,1355
-834.9049802069229,1339
-832.2036545239757,1336
-829.5030712866244,1302
-826.8032303239481,1314
-824.1041314649472,1363
-821.4057745385428,1316
-818.7081593735775,1361
-816.0112857988148,1267
-813.3151536429393,1275
-810.6197627345566,1408
-807.9251129021936,1340
-805.2312039742981,1336
-802.5380357792392,1272
-799.8456081453069,1349
-797.1539209007124,1283
-794.462973873588,1337
-791.772766891987,1394
-789.083299783884,1366
-786.3945723771743,1298
-783.7065844996748,1386
-781.0193359791231,1376
-778.3328266431781,1378
-775.6470563194197,1363
-772.9620248353489,1361
-770.2777320183878,1428
-767.5941776958798,1383
-764.9113616950891,1445
-762.2292838432011,1426
-759.5479439673222,1409
-756.8673418944801,1381
-754.1874774516235,1376
-751.5083504656222,1403
-748.8299607632671,1353
-746.15230817127,1385
-743.475392516264,1425
-740.7992136248035,1419
-738.1237713233636,1426
-735.4490654383407,1407
-732.7750957960521,1429
-730.1018622227365,1440
-727.4293645445534,1403
-724.7576025875837,1391
-722.0865761778291,1459
-719.4162851412126,1471
-716.7467293035781,1492
-714.0779084906909,1387
-711.409822528237,1515
-708.7424712418238,1460
-706.0758544569796,1425
-703.4099719991541,1485
-700.7448236937178,1505
-698.0804093659622,1459
-695.4167288411002,1492
-692.7537819442656,1549
-690.0915685005134,1467
-687.4300883348199,1471
-684.7693412720819,1448
-682.1093271371178,1439
-679.4500457546669,1474
-676.7914969493897,1502
-674.1336805458676,1502
-671.4765963686034,1466
-668.8202442420206,1483
-666.1646239904642,1525
-663.5097354382001,1532
-660.8555784094151,1541
-658.2021527282176,1545
-655.5494582186366,1547
-652.8974947046223,1488
-650.2462620100463,1549
-647.5957599587009,1552
-644.9459883742998,1520
-642.2969470804776,1487
-639.6486359007902,1572
-637.0010546587141,1599
-634.3542031776476,1539
-631.7080812809096,1554
-629.0626887917401,1556
-626.4180255333008,1551
-623.7740913286734,1649
-621.1308860008619,1621
-618.4884093727904,1609
-615.8466612673046,1628
-613.2056415071715,1602
-610.5653499150785,1582
-607.9257863136347,1551
-605.28695052537,1577
-602.6488423727357,1584
-600.0114616781036,1620
-597.3748082637674,1546
-594.7388819519412,1608
-592.1036825647604,1648
-589.4692099242818,1633
-586.8354638524829,1657
-584.2024441712624,1657
-581.5701507024403,1623
-578.9385832677575,1604
-576.3077416888759,1698
-573.6776257873787,1678
-571.0482353847704,1641
-568.4195703024757,1639
-565.7916303618415,1629
-563.164415384135,1707
-560.5379251905453,1628
-557.9121596021815,1612
-555.2871184400748,1650
-552.6628015251767,1612
-550.0392086783606,1641
-547.4163397204204,1676
-544.794194472071,1635
-542.1727727539491,1699
-539.5520743866118,1703
-536.9320991905377,1665
-534.3128469861261,1753
-531.6943175936979,1786
-529.0765108334947,1793
-526.4594265256793,1820
-523.8430644903358,1885
-521.2274245474689,2123
-518.612506517005,2147
-515.9983102187913,2146
-513.3848354725959,2074
-510.77208209810846,2095
-508.16004991493924,2170
-505.5487387426199,2221
-502.9381484006032,2435
-500.3282787082628,2536
-497.71912948489364,2568
-495.1107005497117,2570
-492.5029917218539,2393
-489.8960028203786,2295
-487.28973366426493,2124
-484.68418407241325,2003
-482.07935386364494,1949
-479.47524285670266,1953
-476.87185087025,1959
-474.2691777228715,1935
-471.66722323307334,1934
-469.0659872192821,1819
-466.4654694998459,1877
-463.86566989303384,1887
-461.26658821703614,1872
-458.66822428996414,1870
-456.07057792985,1844
-453.4736489546475,1780
-450.877437182231,1819
-448.28194243039627,1853
-445.68716451686,1827
-443.09310325926003,1821
-440.49975847515555,1756
-437.9071299820263,1774
-435.31521759727354,1787
-432.72402113821954,1773
-430.13354042210767,1797
-427.5437752661022,1880
-424.95472548728867,1784
-422.36639090267386,1738
-419.7787713291855,1784
-417.1918665836721,1856
-414.60567648290385,1880
-412.0202008435715,1912
-409.4354394822874,1872
-406.8513922155845,1903
-404.26805885991723,1907
-401.685439231661,1838
-399.103533147112,1880
-396.522340422488,1922
-393.9418608739278,1841
-391.3620943174908,1774
-388.7830405691583,1757
-386.2046994448317,1613
-383.6270707603344,1533
-381.05015433141045,1455
-378.473949973725,1352
-375.8984575028645,1175
-373.32367673433623,1063
-370.74960748356875,974
-368.1762495659117,846
-365.60360279663576,755
-363.03166699093265,653
-360.4604419639154,632
-357.8899275306178,579
-355.32012350599507,560
-352.7510297049233,564
-350.1826459421999,522
-347.61497203254316,515
-345.04800779059235,502
-342.4817530309082,524
-339.91620756797226,544
-337.35137121618743,569
-334.7872437898774,574
-332.22382510328725,520
-329.66111497058273,504
-327.09911320585127,512
-324.53781962310075,566
-321.9772340362607,590
-319.4173562591816,566
-316.8581861056348,561
-314.2997233893127,532
-311.7419679238294,523
-309.1849195227194,526
-306.62857799943856,554
-304.0729431673641,569
-301.51801483979375,611
-298.963792829947,555
-296.41027695096386,556
-293.85746701590574,620
-291.3053628377552,596
-288.7539642294155,657
-286.2032710037115,632
-283.65328297338897,583
-281.1039999511146,569
-278.5554217494762,584
-276.007548180983,576
-273.4603790580651,553
-270.9139141930734,565
-268.3681533982807,587
-265.8230964858798,591
-263.27874326798565,641
-260.7350935566336,628
-258.1921471637804,640
-255.6499039013039,634
-253.10836358100266,608
-250.56752601459698,609
-248.02739101372765,646
-245.48795838995704,682
-242.94922795476816,717
-240.41119951956557,656
-237.8738728956746,732
-235.33724789434166,754
-232.80132432673452,679
-230.2661020039418,619
-227.73158073697357,715
-225.19776033676033,813
-222.66464061415422,816
-220.1322213799284,772
-217.60050244477725,765
-215.06948361931552,717
-212.53916471408013,759
-210.00954553952818,752
-207.48062590603843,763
-204.9524056239104,753
-202.4248845033651,839
-199.8980623545441,858
-197.37193898751036,828
-194.84651421224817,868
-192.32178783866232,911
-189.79775967657952,943
-187.27442953574644,980
-184.7517972258321,955
-182.2298625564256,877
-179.7086253370378,837
-177.18808537710026,799
-174.66824248596583,800
-172.14909647290835,967
-169.6306471471229,1005
-167.11289431772548,987
-164.59583779375328,968
-162.07947738416453,972
-159.5638128978386,1107
-157.04884414357605,1209
-154.53457093009854,1259
-152.02099306604828,1178
-149.50811035998936,950
-146.99592262040665,918
-144.48442965570587,1046
-141.97363127421409,1139
-139.46352728417958,1293
-136.95411749377126,1408
-134.44540171107985,1237
-131.93737974411636,997
-129.43005140081357,1094
-126.92341648902493,1514
-124.41747481652521,2019
-121.91222619101006,2670
-119.40767042009657,3328
-116.90380731132257,3625
-114.40063667214702,3627
-111.8981583099503,3073
-109.3963720320337,2449
-106.89527764561933,2098
-104.39487495785067,2195
-101.89516377579241,3030
-99.39614390642998,4504
-96.89781515667039,5044
-94.40017733334128,4534
-91.90323024319173,3815
-89.40697369289148,4598
-86.91140748903172,6663
-84.41653143812482,7292
-81.92234534660395,6237
-79.42884902082358,4868
-76.93604226705907,6734
-74.4439248915071,12291
-71.95249670028534,18888
-69.46175749943245,21888
-66.97170709490854,20347
-64.48234529259423,17780
-61.99367189829195,15159
-59.50568671772464,11503
-57.01838955653636,8080
-54.53178022029283,7920
-52.045858514480074,8288
-49.560624244506016,8620
-47.07607721569923,9412
-44.59221723330904,9870
-42.10904410250669,9377
-39.62655762838392,8727
-37.14475761595372,7669
-34.66364387015028,8294
-32.18321619582866,8539
-29.70347439776515,9091
-27.224418280657005,11038
-24.74604764912317,12649
-22.26836230770266,17185
-19.7913620608565,33098
-17.315046712966478,60337
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21772
27.141735304626195,4338
29.605074844762612,3605
32.06773341487792,3198
34.52971121224755,2596
36.99100843422559,2480
39.45162527824516,2261
41.91156194181792,1969
44.370818622535126,1778
46.82939551806646,1759
49.287292826160524,2001
51.74451074464503,2184
54.201049471426245,1974
56.65690920448981,1677
59.112090141899785,1555
61.56659248179983,1377
64.02041642241159,1183
66.4735621620365,1219
68.92602989905402,1151
71.37781983192338,1335
73.82893215918205,1343
76.27936707944684,1420
78.72912479141326,1350
81.17820549385567,1358
83.62660938562783,1612
86.07433666566146,1524
88.5213875329681,1180
90.96776218663751,1140
93.41346082583925,1181
95.85848364982041,1168
98.30283085790859,1232
100.7465026495089,1290
103.18949922410604,1308
105.63182078126385,1301
108.07346752062438,1191
110.51443964190923,963
112.95473734491827,955
115.39436082953114,1043
117.83331029570547,1173
120.27158594347827,1055
122.7091879729652,1005
125.1461165843615,1025
127.58237197794062,1081
130.01795435405518,1122
132.4528639131364,1089
134.88710085569494,1107
137.32066538231982,1060
139.75355769367923,1030
142.1857779905207,1006
144.61732647366978,966
147.04820334403132,983
149.47840880258934,1060
151.90794305040674,1052
154.33680628862487,1272
156.76499871846443,1603
159.19252054122433,1761
161.61937195828352,1909
164.04555317109896,2108
166.47106438120693,2286
168.89590579022217,2494
171.320077599839,2719
173.7435800118302,2961
176.16641322804742,3096
178.58857745042144,3205
181.01007288096173,3444
183.43089972175687,3509
185.85105817497413,3429
188.27054844285988,3470
190.6893707277394,3490
193.10752523201643,3606
195.5250121581745,3576
197.9418317087751,3714
200.3579840864594,3745
202.7734694939469,3808
205.18828813403627,4008
207.6024402096051,4035
210.01592592360964,3988
212.42874547908548,3947
214.84089907914665,3939
217.2523869269868,3928
219.66320922587727,3949
222.0733661791695,3799
224.48285799029293,3860
226.8916848627572,3895
229.29984700014882,3853
231.7073446061355,3993
234.11417788446204,3914
236.520347038953,3888
238.92585227351185,3838
241.33069379212054,3866
243.73487179884035,3835
246.1383864978112,3964
248.541238093252,3950
250.9434267894609,3905
253.34495279081432,3848
255.74581630176783,3889
258.1460175268563,3756
260.54555667069314,3903
262.9444339379703,3789
265.3426495334594,3829
267.7402036620107,4001
270.1370965285529,3990
272.53332833809407,3817
274.9288992957214,3794
277.32380960660055,3915
279.718059475976,3556
282.1116491091717,3807
284.5045787115897,3832
286.89684848871195,3889
289.2884586460981,3861
291.67940938938807,3900
294.0697009242996,3847
296.4593334566299,3854
298.84830719225477,3728
301.23662233712923,3930
303.6242790972866,3814
306.01127767884,3755
308.39761828798066,3754
310.78330113097934,3778
313.16832641418534,3722
315.5526943440269,3631
317.9364051270112,3748
320.3194589697242,3661
322.70185607883093,3631
325.0835966610754,3515
327.4646809232805,3607
329.8451090723478,3518
332.2248813152577,3565
334.6039978590701,3590
336.9824589109231,3489
339.36026467803447,3501
341.7374153677,3428
344.113911187295,3472
346.48975234427337,3575
348.8649390461686,3407
351.2394715005918,3348
353.61334991523415,3476
355.9865744978655,3488
358.35914545633375,3452
360.73106299856715,3442
363.10232733257146,3445
365.47293866643247,3434
367.84289720831396,3314
370.2122031664593,3388
372.5808567491905,3254
374.9488581649083,3317
377.31620762209275,3380
379.6829053293021,3355
382.0489514951745,3295
384.4143463284262,3259
386.7790900378528,3191
389.14318283232853,3286
391.50662492080653,3334
393.86941651231916,3238
396.23155781597745,3312
398.5930490409713,3241
400.9538903965696,3406
403.3140820921202,3327
405.6736243370498,3262
408.03251734086336,3265
410.3907613131465,3250
412.74835646356166,3173
415.10530300185144,3320
417.4616011378372,3178
419.81725108141893,3171
422.1722530425758,3131
424.5266072313656,3233
426.880313857925,3196
429.2333731324701,3260
431.58578526529516,3215
433.9375504667738,3251
436.2886689473588,3121
438.63914091758113,3155
440.9889665880513,3129
443.33814616945835,3102
445.68667987257015,3052
448.03456790823395,3134
450.3818104873759,3104
452.72840782100013,3158
455.07436012019105,3092
457.41966759611057,3120
459.7643304600007,3164
462.10834892318155,3189
464.4517231970525,3122
466.79445349309174,3117
469.1365400228566,3224
471.4779829979826,3139
473.81878263018564,3176
476.15893913125876,3255
478.4984527130747,3270
480.8373235875855,3385
483.17555196682144,3447
485.5131380628919,3379
487.8500820879857,3596
490.1863842543697,3767
492.52204477439034,3944
494.8570638604725,4359
497.1914417251204,4581
499.52517858091653,4896
501.85827464052306,4810
504.19073011668036,4751
506.5225452222086,4678
508.85372017000566,4495
511.18425517304956,4471
513.514150444396,4743
515.8434061971808,5559
518.1720226446176,6662
520.4999999999999,6931
522.8273384766991,6557
525.1540382881666,6045
527.480099647932,5545
529.8055227696037,4726
532.1303078668694,4013
534.454455153496,3620
536.777964843328,3627
539.1008371502907,3456
541.4230722883866,3435
543.744670471698,3396
546.0656319143858,3402
548.3859568306899,3305
550.7056454349294,3326
553.0246979415016,3333
555.3431145648834,3215
557.6608955196306,3257
559.978041020377,3300
562.2945512818363,3322
564.6104265188006,3349
566.9256669461412,3300
569.2402727788082,3259
571.5542442318302,3417
573.8675815203156,3313
576.1802848594508,3386
578.4923544645015,3453
580.8037905508126,3353
583.114593333807,3399
585.4247630289875,3318
587.7342998519354,3409
590.0432040183106,3296
592.3514757438526,3293
594.6591152443794,3446
596.9661227357875,3328
599.2724984340531,3372
601.578242555231,3426
603.8833553154542,3456
606.1878369309362,3423
608.4916876179676,3302
610.7949075929192,3366
613.0974970722403,3289
615.3994562724587,3305
617.7007854101818,3337
