CollectionTime,7/9/2024 4:13:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,899
-959.9714848408522,918
-957.2358232597828,936
-954.5009119013725,905
-951.7667505983302,906
-949.0333391832855,888
-946.3006774887896,893
-943.5687653473143,924
-940.837602591253,924
-938.1071890529199,921
-935.3775245645503,912
-932.6486089583007,913
-929.9204420662485,957
-927.1930237203925,909
-924.4663537526524,944
-921.7404319948689,937
-919.0152582788041,945
-916.2908324361409,1032
-913.5671542984834,977
-910.8442236973568,978
-908.1220404642074,951
-905.4006044304027,962
-902.679915427231,975
-899.959973285902,970
-897.2407778375464,960
-894.5223289132158,1006
-891.8046263438832,947
-889.0876699604426,946
-886.3714595937089,936
-883.6559950744183,945
-880.9412762332282,915
-878.2273029007168,953
-875.5140749073835,892
-872.8015920836489,958
-870.0898542598545,968
-867.3788612662631,977
-864.6686129330585,958
-861.9591090903457,989
-859.2503495681506,995
-856.5423341964203,959
-853.8350628050229,972
-851.1285352237478,965
-848.4227512823054,952
-845.7177108103272,975
-843.0134136373656,1004
-840.3098595928943,1029
-837.6070485063082,966
-834.9049802069229,1007
-832.2036545239757,986
-829.5030712866244,939
-826.8032303239481,1012
-824.1041314649472,1006
-821.4057745385428,997
-818.7081593735775,987
-816.0112857988148,1009
-813.3151536429393,1002
-810.6197627345566,1063
-807.9251129021936,968
-805.2312039742981,1056
-802.5380357792392,1001
-799.8456081453069,1014
-797.1539209007124,1067
-794.462973873588,1056
-791.772766891987,1026
-789.083299783884,1032
-786.3945723771743,1012
-783.7065844996748,1036
-781.0193359791231,1028
-778.3328266431781,1053
-775.6470563194197,1010
-772.9620248353489,1032
-770.2777320183878,1036
-767.5941776958798,1066
-764.9113616950891,1097
-762.2292838432011,1077
-759.5479439673222,1058
-756.8673418944801,1065
-754.1874774516235,1093
-751.5083504656222,1072
-748.8299607632671,1089
-746.15230817127,1069
-743.475392516264,1138
-740.7992136248035,1123
-738.1237713233636,1074
-735.4490654383407,1084
-732.7750957960521,1068
-730.1018622227365,1112
-727.4293645445534,1115
-724.7576025875837,1058
-722.0865761778291,1088
-719.4162851412126,1066
-716.7467293035781,1124
-714.0779084906909,1084
-711.409822528237,1139
-708.7424712418238,1089
-706.0758544569796,1132
-703.4099719991541,1197
-700.7448236937178,1157
-698.0804093659622,1138
-695.4167288411002,1127
-692.7537819442656,1062
-690.0915685005134,1134
-687.4300883348199,1184
-684.7693412720819,1130
-682.1093271371178,1119
-679.4500457546669,1128
-676.7914969493897,1146
-674.1336805458676,1136
-671.4765963686034,1185
-668.8202442420206,1229
-666.1646239904642,1183
-663.5097354382001,1227
-660.8555784094151,1160
-658.2021527282176,1166
-655.5494582186366,1152
-652.8974947046223,1224
-650.2462620100463,1208
-647.5957599587009,1226
-644.9459883742998,1180
-642.2969470804776,1235
-639.6486359007902,1277
-637.0010546587141,1222
-634.3542031776476,1222
-631.7080812809096,1221
-629.0626887917401,1222
-626.4180255333008,1209
-623.7740913286734,1296
-621.1308860008619,1256
-618.4884093727904,1213
-615.8466612673046,1267
-613.2056415071715,1191
-610.5653499150785,1217
-607.9257863136347,1254
-605.28695052537,1283
-602.6488423727357,1235
-600.0114616781036,1229
-597.3748082637674,1208
-594.7388819519412,1252
-592.1036825647604,1280
-589.4692099242818,1349
-586.8354638524829,1267
-584.2024441712624,1271
-581.5701507024403,1269
-578.9385832677575,1301
-576.3077416888759,1276
-573.6776257873787,1267
-571.0482353847704,1294
-568.4195703024757,1341
-565.7916303618415,1231
-563.164415384135,1237
-560.5379251905453,1303
-557.9121596021815,1258
-555.2871184400748,1310
-552.6628015251767,1296
-550.0392086783606,1306
-547.4163397204204,1285
-544.794194472071,1293
-542.1727727539491,1308
-539.5520743866118,1384
-536.9320991905377,1365
-534.3128469861261,1346
-531.6943175936979,1421
-529.0765108334947,1436
-526.4594265256793,1422
-523.8430644903358,1552
-521.2274245474689,1705
-518.612506517005,1816
-515.9983102187913,1705
-513.3848354725959,1729
-510.77208209810846,1691
-508.16004991493924,1735
-505.5487387426199,1862
-502.9381484006032,2068
-500.3282787082628,2153
-497.71912948489364,2224
-495.1107005497117,2186
-492.5029917218539,2085
-489.8960028203786,1904
-487.28973366426493,1828
-484.68418407241325,1686
-482.07935386364494,1598
-479.47524285670266,1537
-476.87185087025,1523
-474.2691777228715,1544
-471.66722323307334,1522
-469.0659872192821,1495
-466.4654694998459,1524
-463.86566989303384,1490
-461.26658821703614,1520
-458.66822428996414,1521
-456.07057792985,1515
-453.4736489546475,1446
-450.877437182231,1485
-448.28194243039627,1408
-445.68716451686,1375
-443.09310325926003,1340
-440.49975847515555,1432
-437.9071299820263,1408
-435.31521759727354,1406
-432.72402113821954,1413
-430.13354042210767,1421
-427.5437752661022,1476
-424.95472548728867,1408
-422.36639090267386,1492
-419.7787713291855,1471
-417.1918665836721,1452
-414.60567648290385,1533
-412.0202008435715,1511
-409.4354394822874,1503
-406.8513922155845,1552
-404.26805885991723,1528
-401.685439231661,1537
-399.103533147112,1498
-396.522340422488,1523
-393.9418608739278,1501
-391.3620943174908,1485
-388.7830405691583,1458
-386.2046994448317,1312
-383.6270707603344,1236
-381.05015433141045,1208
-378.473949973725,1106
-375.8984575028645,1054
-373.32367673433623,964
-370.74960748356875,885
-368.1762495659117,818
-365.60360279663576,694
-363.03166699093265,596
-360.4604419639154,607
-357.8899275306178,568
-355.32012350599507,531
-352.7510297049233,513
-350.1826459421999,487
-347.61497203254316,482
-345.04800779059235,489
-342.4817530309082,536
-339.91620756797226,543
-337.35137121618743,519
-334.7872437898774,558
-332.22382510328725,567
-329.66111497058273,527
-327.09911320585127,493
-324.53781962310075,533
-321.9772340362607,548
-319.4173562591816,549
-316.8581861056348,508
-314.2997233893127,540
-311.7419679238294,535
-309.1849195227194,518
-306.62857799943856,573
-304.0729431673641,545
-301.51801483979375,565
-298.963792829947,571
-296.41027695096386,580
-293.85746701590574,611
-291.3053628377552,589
-288.7539642294155,630
-286.2032710037115,620
-283.65328297338897,543
-281.1039999511146,613
-278.5554217494762,610
-276.007548180983,595
-273.4603790580651,575
-270.9139141930734,583
-268.3681533982807,600
-265.8230964858798,604
-263.27874326798565,625
-260.7350935566336,625
-258.1921471637804,681
-255.6499039013039,592
-253.10836358100266,598
-250.56752601459698,596
-248.02739101372765,634
-245.48795838995704,671
-242.94922795476816,699
-240.41119951956557,652
-237.8738728956746,704
-235.33724789434166,734
-232.80132432673452,672
-230.2661020039418,661
-227.73158073697357,674
-225.19776033676033,773
-222.66464061415422,903
-220.1322213799284,872
-217.60050244477725,745
-215.06948361931552,724
-212.53916471408013,735
-210.00954553952818,725
-207.48062590603843,677
-204.9524056239104,712
-202.4248845033651,829
-199.8980623545441,810
-197.37193898751036,805
-194.84651421224817,917
-192.32178783866232,869
-189.79775967657952,841
-187.27442953574644,882
-184.7517972258321,937
-182.2298625564256,882
-179.7086253370378,912
-177.18808537710026,906
-174.66824248596583,916
-172.14909647290835,921
-169.6306471471229,983
-167.11289431772548,931
-164.59583779375328,870
-162.07947738416453,873
-159.5638128978386,966
-157.04884414357605,1124
-154.53457093009854,1287
-152.02099306604828,1197
-149.50811035998936,995
-146.99592262040665,983
-144.48442965570587,1000
-141.97363127421409,1004
-139.46352728417958,1080
-136.95411749377126,1266
-134.44540171107985,1222
-131.93737974411636,996
-129.43005140081357,1071
-126.92341648902493,1470
-124.41747481652521,1870
-121.91222619101006,2262
-119.40767042009657,2777
-116.90380731132257,3248
-114.40063667214702,3360
-111.8981583099503,2663
-109.3963720320337,2096
-106.89527764561933,1874
-104.39487495785067,2024
-101.89516377579241,2695
-99.39614390642998,3974
-96.89781515667039,4707
-94.40017733334128,4409
-91.90323024319173,3891
-89.40697369289148,4635
-86.91140748903172,6820
-84.41653143812482,7533
-81.92234534660395,6163
-79.42884902082358,5011
-76.93604226705907,7245
-74.4439248915071,13398
-71.95249670028534,20549
-69.46175749943245,23533
-66.97170709490854,21929
-64.48234529259423,19537
-61.99367189829195,16180
-59.50568671772464,13135
-57.01838955653636,9458
-54.53178022029283,9761
-52.045858514480074,12233
-49.560624244506016,14007
-47.07607721569923,15098
-44.59221723330904,15382
-42.10904410250669,14531
-39.62655762838392,12916
-37.14475761595372,10132
-34.66364387015028,9763
-32.18321619582866,9751
-29.70347439776515,9924
-27.224418280657005,11772
-24.74604764912317,13663
-22.26836230770266,17770
-19.7913620608565,30157
-17.315046712966478,52743
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21565
27.141735304626195,4229
29.605074844762612,3187
32.06773341487792,3079
34.52971121224755,2501
36.99100843422559,2435
39.45162527824516,2190
41.91156194181792,1907
44.370818622535126,1887
46.82939551806646,1693
49.287292826160524,1758
51.74451074464503,2081
54.201049471426245,2244
56.65690920448981,1779
59.112090141899785,1482
61.56659248179983,1509
64.02041642241159,1308
66.4735621620365,1244
68.92602989905402,1213
71.37781983192338,1254
73.82893215918205,1361
76.27936707944684,1349
78.72912479141326,1275
81.17820549385567,1334
83.62660938562783,1514
86.07433666566146,1472
88.5213875329681,1142
90.96776218663751,1079
93.41346082583925,1173
95.85848364982041,1298
98.30283085790859,1282
100.7465026495089,1230
103.18949922410604,1259
105.63182078126385,1281
108.07346752062438,1254
110.51443964190923,1072
112.95473734491827,976
115.39436082953114,973
117.83331029570547,1031
120.27158594347827,1046
122.7091879729652,1040
125.1461165843615,1033
127.58237197794062,961
130.01795435405518,967
132.4528639131364,1242
134.88710085569494,1367
137.32066538231982,1239
139.75355769367923,1142
142.1857779905207,1084
144.61732647366978,973
147.04820334403132,934
149.47840880258934,1057
151.90794305040674,1007
154.33680628862487,1262
156.76499871846443,1609
159.19252054122433,1717
161.61937195828352,1764
164.04555317109896,1939
166.47106438120693,2110
168.89590579022217,2305
171.320077599839,2538
173.7435800118302,2749
176.16641322804742,2805
178.58857745042144,2879
181.01007288096173,3094
183.43089972175687,3119
185.85105817497413,3022
188.27054844285988,2978
190.6893707277394,3076
193.10752523201643,3132
195.5250121581745,3323
197.9418317087751,3333
200.3579840864594,3466
202.7734694939469,3536
205.18828813403627,3497
207.6024402096051,3548
210.01592592360964,3645
212.42874547908548,3585
214.84089907914665,3547
217.2523869269868,3458
219.66320922587727,3413
222.0733661791695,3558
224.48285799029293,3513
226.8916848627572,3412
229.29984700014882,3457
231.7073446061355,3556
234.11417788446204,3338
236.520347038953,3421
238.92585227351185,3460
241.33069379212054,3553
243.73487179884035,3523
246.1383864978112,3574
248.541238093252,3489
250.9434267894609,3425
253.34495279081432,3341
255.74581630176783,3445
258.1460175268563,3488
260.54555667069314,3392
262.9444339379703,3445
265.3426495334594,3330
267.7402036620107,3540
270.1370965285529,3515
272.53332833809407,3435
274.9288992957214,3383
277.32380960660055,3401
279.718059475976,3382
282.1116491091717,3501
284.5045787115897,3369
286.89684848871195,3426
289.2884586460981,3426
291.67940938938807,3381
294.0697009242996,3547
296.4593334566299,3310
298.84830719225477,3412
301.23662233712923,3266
303.6242790972866,3281
306.01127767884,3296
308.39761828798066,3262
310.78330113097934,3217
313.16832641418534,3250
315.5526943440269,3188
317.9364051270112,3218
320.3194589697242,3146
322.70185607883093,3260
325.0835966610754,3097
327.4646809232805,3054
329.8451090723478,3043
332.2248813152577,3125
334.6039978590701,3075
336.9824589109231,3061
339.36026467803447,3145
341.7374153677,3042
344.113911187295,3074
346.48975234427337,3033
348.8649390461686,2959
351.2394715005918,2967
353.61334991523415,2947
355.9865744978655,3052
358.35914545633375,2916
360.73106299856715,2953
363.10232733257146,2936
365.47293866643247,2901
367.84289720831396,2899
370.2122031664593,2893
372.5808567491905,2811
374.9488581649083,2864
377.31620762209275,2883
379.6829053293021,2806
382.0489514951745,2783
384.4143463284262,2832
386.7790900378528,2852
389.14318283232853,2851
391.50662492080653,2831
393.86941651231916,2762
396.23155781597745,2839
398.5930490409713,2806
400.9538903965696,2883
403.3140820921202,2878
405.6736243370498,2813
408.03251734086336,2745
410.3907613131465,2761
412.74835646356166,2669
415.10530300185144,2716
417.4616011378372,2779
419.81725108141893,2684
422.1722530425758,2735
424.5266072313656,2750
426.880313857925,2735
429.2333731324701,2720
431.58578526529516,2733
433.9375504667738,2631
436.2886689473588,2657
438.63914091758113,2685
440.9889665880513,2716
443.33814616945835,2705
445.68667987257015,2667
448.03456790823395,2665
450.3818104873759,2571
452.72840782100013,2596
455.07436012019105,2652
457.41966759611057,2608
459.7643304600007,2675
462.10834892318155,2683
464.4517231970525,2582
466.79445349309174,2624
469.1365400228566,2610
471.4779829979826,2683
473.81878263018564,2647
476.15893913125876,2720
478.4984527130747,2788
480.8373235875855,2853
483.17555196682144,2913
485.5131380628919,2953
487.8500820879857,3081
490.1863842543697,3246
492.52204477439034,3412
494.8570638604725,3800
497.1914417251204,3961
499.52517858091653,4338
501.85827464052306,4341
504.19073011668036,4371
506.5225452222086,4147
508.85372017000566,4131
511.18425517304956,4051
513.514150444396,4237
515.8434061971808,5166
518.1720226446176,6258
520.4999999999999,6553
522.8273384766991,6189
525.1540382881666,5598
527.480099647932,5035
529.8055227696037,4239
532.1303078668694,3512
534.454455153496,3169
536.777964843328,3037
539.1008371502907,2959
541.4230722883866,2953
543.744670471698,2887
546.0656319143858,2935
548.3859568306899,2833
550.7056454349294,2860
553.0246979415016,2785
555.3431145648834,2739
557.6608955196306,2758
559.978041020377,2762
562.2945512818363,2755
564.6104265188006,2830
566.9256669461412,2816
569.2402727788082,2869
571.5542442318302,2878
573.8675815203156,2775
576.1802848594508,2842
578.4923544645015,2850
580.8037905508126,2895
583.114593333807,2792
585.4247630289875,2903
587.7342998519354,2910
590.0432040183106,2845
592.3514757438526,2939
594.6591152443794,2871
596.9661227357875,2824
599.2724984340531,2823
601.578242555231,2819
603.8833553154542,2851
606.1878369309362,2874
608.4916876179676,2855
610.7949075929192,2736
613.0974970722403,2909
615.3994562724587,2786
617.7007854101818,2782
620.0014847020951,2835
622.3015543649641,2762
624.6009946156324,2888
626.8998056710224,2778
629.1979877481361,2887
