CollectionTime,7/9/2024 4:12:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,741
-957.2358232597828,751
-954.5009119013725,724
-951.7667505983302,708
-949.0333391832855,765
-946.3006774887896,790
-943.5687653473143,743
-940.837602591253,750
-938.1071890529199,710
-935.3775245645503,726
-932.6486089583007,711
-929.9204420662485,757
-927.1930237203925,737
-924.4663537526524,736
-921.7404319948689,745
-919.0152582788041,763
-916.2908324361409,792
-913.5671542984834,756
-910.8442236973568,736
-908.1220404642074,757
-905.4006044304027,810
-902.679915427231,776
-899.959973285902,773
-897.2407778375464,756
-894.5223289132158,787
-891.8046263438832,754
-889.0876699604426,755
-886.3714595937089,757
-883.6559950744183,757
-880.9412762332282,724
-878.2273029007168,766
-875.5140749073835,767
-872.8015920836489,758
-870.0898542598545,775
-867.3788612662631,781
-864.6686129330585,752
-861.9591090903457,799
-859.2503495681506,759
-856.5423341964203,772
-853.8350628050229,750
-851.1285352237478,735
-848.4227512823054,807
-845.7177108103272,785
-843.0134136373656,771
-840.3098595928943,763
-837.6070485063082,811
-834.9049802069229,810
-832.2036545239757,847
-829.5030712866244,797
-826.8032303239481,834
-824.1041314649472,801
-821.4057745385428,794
-818.7081593735775,772
-816.0112857988148,784
-813.3151536429393,784
-810.6197627345566,818
-807.9251129021936,798
-805.2312039742981,779
-802.5380357792392,839
-799.8456081453069,808
-797.1539209007124,801
-794.462973873588,840
-791.772766891987,848
-789.083299783884,860
-786.3945723771743,798
-783.7065844996748,773
-781.0193359791231,818
-778.3328266431781,809
-775.6470563194197,769
-772.9620248353489,785
-770.2777320183878,778
-767.5941776958798,788
-764.9113616950891,842
-762.2292838432011,871
-759.5479439673222,810
-756.8673418944801,840
-754.1874774516235,825
-751.5083504656222,809
-748.8299607632671,799
-746.15230817127,825
-743.475392516264,799
-740.7992136248035,852
-738.1237713233636,831
-735.4490654383407,875
-732.7750957960521,866
-730.1018622227365,855
-727.4293645445534,866
-724.7576025875837,850
-722.0865761778291,837
-719.4162851412126,871
-716.7467293035781,844
-714.0779084906909,803
-711.409822528237,906
-708.7424712418238,854
-706.0758544569796,825
-703.4099719991541,860
-700.7448236937178,858
-698.0804093659622,872
-695.4167288411002,904
-692.7537819442656,842
-690.0915685005134,880
-687.4300883348199,882
-684.7693412720819,832
-682.1093271371178,879
-679.4500457546669,885
-676.7914969493897,864
-674.1336805458676,864
-671.4765963686034,892
-668.8202442420206,858
-666.1646239904642,876
-663.5097354382001,893
-660.8555784094151,896
-658.2021527282176,861
-655.5494582186366,897
-652.8974947046223,883
-650.2462620100463,845
-647.5957599587009,894
-644.9459883742998,897
-642.2969470804776,956
-639.6486359007902,948
-637.0010546587141,918
-634.3542031776476,907
-631.7080812809096,918
-629.0626887917401,943
-626.4180255333008,877
-623.7740913286734,929
-621.1308860008619,948
-618.4884093727904,977
-615.8466612673046,956
-613.2056415071715,927
-610.5653499150785,857
-607.9257863136347,913
-605.28695052537,943
-602.6488423727357,917
-600.0114616781036,982
-597.3748082637674,900
-594.7388819519412,932
-592.1036825647604,1001
-589.4692099242818,1021
-586.8354638524829,1011
-584.2024441712624,984
-581.5701507024403,977
-578.9385832677575,983
-576.3077416888759,998
-573.6776257873787,977
-571.0482353847704,973
-568.4195703024757,964
-565.7916303618415,943
-563.164415384135,973
-560.5379251905453,1000
-557.9121596021815,925
-555.2871184400748,919
-552.6628015251767,954
-550.0392086783606,991
-547.4163397204204,913
-544.794194472071,1008
-542.1727727539491,971
-539.5520743866118,971
-536.9320991905377,1019
-534.3128469861261,1051
-531.6943175936979,1061
-529.0765108334947,1073
-526.4594265256793,1077
-523.8430644903358,1234
-521.2274245474689,1367
-518.612506517005,1403
-515.9983102187913,1418
-513.3848354725959,1452
-510.77208209810846,1415
-508.16004991493924,1414
-505.5487387426199,1560
-502.9381484006032,1702
-500.3282787082628,1863
-497.71912948489364,1876
-495.1107005497117,1895
-492.5029917218539,1815
-489.8960028203786,1621
-487.28973366426493,1563
-484.68418407241325,1394
-482.07935386364494,1300
-479.47524285670266,1229
-476.87185087025,1213
-474.2691777228715,1217
-471.66722323307334,1178
-469.0659872192821,1197
-466.4654694998459,1199
-463.86566989303384,1168
-461.26658821703614,1196
-458.66822428996414,1161
-456.07057792985,1134
-453.4736489546475,1143
-450.877437182231,1137
-448.28194243039627,1100
-445.68716451686,1100
-443.09310325926003,1104
-440.49975847515555,1114
-437.9071299820263,1104
-435.31521759727354,1137
-432.72402113821954,1123
-430.13354042210767,1224
-427.5437752661022,1172
-424.95472548728867,1121
-422.36639090267386,1143
-419.7787713291855,1130
-417.1918665836721,1275
-414.60567648290385,1240
-412.0202008435715,1196
-409.4354394822874,1221
-406.8513922155845,1274
-404.26805885991723,1204
-401.685439231661,1237
-399.103533147112,1264
-396.522340422488,1229
-393.9418608739278,1186
-391.3620943174908,1230
-388.7830405691583,1202
-386.2046994448317,1117
-383.6270707603344,1055
-381.05015433141045,1005
-378.473949973725,942
-375.8984575028645,887
-373.32367673433623,816
-370.74960748356875,768
-368.1762495659117,679
-365.60360279663576,705
-363.03166699093265,608
-360.4604419639154,585
-357.8899275306178,552
-355.32012350599507,535
-352.7510297049233,531
-350.1826459421999,497
-347.61497203254316,470
-345.04800779059235,505
-342.4817530309082,551
-339.91620756797226,565
-337.35137121618743,563
-334.7872437898774,500
-332.22382510328725,550
-329.66111497058273,536
-327.09911320585127,524
-324.53781962310075,503
-321.9772340362607,543
-319.4173562591816,554
-316.8581861056348,525
-314.2997233893127,528
-311.7419679238294,495
-309.1849195227194,534
-306.62857799943856,564
-304.0729431673641,619
-301.51801483979375,575
-298.963792829947,591
-296.41027695096386,601
-293.85746701590574,606
-291.3053628377552,614
-288.7539642294155,701
-286.2032710037115,591
-283.65328297338897,597
-281.1039999511146,632
-278.5554217494762,734
-276.007548180983,669
-273.4603790580651,654
-270.9139141930734,633
-268.3681533982807,623
-265.8230964858798,661
-263.27874326798565,696
-260.7350935566336,686
-258.1921471637804,699
-255.6499039013039,635
-253.10836358100266,699
-250.56752601459698,657
-248.02739101372765,631
-245.48795838995704,723
-242.94922795476816,652
-240.41119951956557,661
-237.8738728956746,775
-235.33724789434166,832
-232.80132432673452,749
-230.2661020039418,701
-227.73158073697357,719
-225.19776033676033,764
-222.66464061415422,746
-220.1322213799284,702
-217.60050244477725,685
-215.06948361931552,734
-212.53916471408013,772
-210.00954553952818,815
-207.48062590603843,689
-204.9524056239104,726
-202.4248845033651,846
-199.8980623545441,812
-197.37193898751036,766
-194.84651421224817,759
-192.32178783866232,829
-189.79775967657952,889
-187.27442953574644,909
-184.7517972258321,916
-182.2298625564256,935
-179.7086253370378,835
-177.18808537710026,793
-174.66824248596583,837
-172.14909647290835,904
-169.6306471471229,919
-167.11289431772548,1088
-164.59583779375328,1023
-162.07947738416453,1015
-159.5638128978386,1127
-157.04884414357605,1219
-154.53457093009854,1353
-152.02099306604828,1222
-149.50811035998936,921
-146.99592262040665,997
-144.48442965570587,1224
-141.97363127421409,1155
-139.46352728417958,1181
-136.95411749377126,1410
-134.44540171107985,1203
-131.93737974411636,1094
-129.43005140081357,1191
-126.92341648902493,1560
-124.41747481652521,1915
-121.91222619101006,2491
-119.40767042009657,3279
-116.90380731132257,3741
-114.40063667214702,3465
-111.8981583099503,2822
-109.3963720320337,2130
-106.89527764561933,1913
-104.39487495785067,2086
-101.89516377579241,2698
-99.39614390642998,3920
-96.89781515667039,4525
-94.40017733334128,3966
-91.90323024319173,3520
-89.40697369289148,4687
-86.91140748903172,7036
-84.41653143812482,7316
-81.92234534660395,5662
-79.42884902082358,4807
-76.93604226705907,8053
-74.4439248915071,14870
-71.95249670028534,22306
-69.46175749943245,24309
-66.97170709490854,22631
-64.48234529259423,19571
-61.99367189829195,16674
-59.50568671772464,12688
-57.01838955653636,9006
-54.53178022029283,7963
-52.045858514480074,9211
-49.560624244506016,9545
-47.07607721569923,11114
-44.59221723330904,11887
-42.10904410250669,10727
-39.62655762838392,9281
-37.14475761595372,7914
-34.66364387015028,7637
-32.18321619582866,8035
-29.70347439776515,9228
-27.224418280657005,12156
-24.74604764912317,14196
-22.26836230770266,18725
-19.7913620608565,32394
-17.315046712966478,56975
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20884
27.141735304626195,4547
29.605074844762612,3079
32.06773341487792,2415
34.52971121224755,2509
36.99100843422559,2743
39.45162527824516,2373
41.91156194181792,2349
44.370818622535126,2217
46.82939551806646,1855
49.287292826160524,1780
51.74451074464503,1586
54.201049471426245,1369
56.65690920448981,1466
59.112090141899785,1498
61.56659248179983,1360
64.02041642241159,1214
66.4735621620365,1164
68.92602989905402,1110
71.37781983192338,1113
73.82893215918205,1178
76.27936707944684,1407
78.72912479141326,1435
81.17820549385567,1453
83.62660938562783,1447
86.07433666566146,1217
88.5213875329681,997
90.96776218663751,952
93.41346082583925,967
95.85848364982041,1065
98.30283085790859,1384
100.7465026495089,1478
103.18949922410604,1237
105.63182078126385,1130
108.07346752062438,1101
110.51443964190923,989
112.95473734491827,1083
115.39436082953114,1206
117.83331029570547,1257
120.27158594347827,1088
122.7091879729652,1173
125.1461165843615,1342
127.58237197794062,1303
130.01795435405518,1197
132.4528639131364,1194
134.88710085569494,1151
137.32066538231982,931
139.75355769367923,857
142.1857779905207,907
144.61732647366978,950
147.04820334403132,1002
149.47840880258934,1128
151.90794305040674,1011
154.33680628862487,1185
156.76499871846443,1387
159.19252054122433,1478
161.61937195828352,1618
164.04555317109896,1845
166.47106438120693,2153
168.89590579022217,2165
171.320077599839,2252
173.7435800118302,2315
176.16641322804742,2479
178.58857745042144,2741
181.01007288096173,2921
183.43089972175687,2913
185.85105817497413,2815
188.27054844285988,2763
190.6893707277394,2863
193.10752523201643,2817
195.5250121581745,2903
197.9418317087751,2983
200.3579840864594,2968
202.7734694939469,2966
205.18828813403627,3044
207.6024402096051,3200
210.01592592360964,3370
212.42874547908548,3239
214.84089907914665,3342
217.2523869269868,3204
219.66320922587727,3153
222.0733661791695,3101
224.48285799029293,3056
226.8916848627572,3024
229.29984700014882,3111
231.7073446061355,3098
234.11417788446204,3076
236.520347038953,3031
238.92585227351185,3049
241.33069379212054,3183
243.73487179884035,3082
246.1383864978112,3156
248.541238093252,3200
250.9434267894609,3126
253.34495279081432,3114
255.74581630176783,3151
258.1460175268563,3147
260.54555667069314,3086
262.9444339379703,3119
265.3426495334594,3109
267.7402036620107,3150
270.1370965285529,3135
272.53332833809407,3089
274.9288992957214,3078
277.32380960660055,2969
279.718059475976,3118
282.1116491091717,3209
284.5045787115897,3159
286.89684848871195,3059
289.2884586460981,3131
291.67940938938807,3080
294.0697009242996,3011
296.4593334566299,3122
298.84830719225477,3018
301.23662233712923,2966
303.6242790972866,2996
306.01127767884,3000
308.39761828798066,2993
310.78330113097934,2911
313.16832641418534,2931
315.5526943440269,2810
317.9364051270112,2817
320.3194589697242,2842
322.70185607883093,2853
325.0835966610754,2781
327.4646809232805,2688
329.8451090723478,2727
332.2248813152577,2852
334.6039978590701,2780
336.9824589109231,2787
339.36026467803447,2626
341.7374153677,2717
344.113911187295,2675
346.48975234427337,2794
348.8649390461686,2545
351.2394715005918,2586
353.61334991523415,2597
355.9865744978655,2529
358.35914545633375,2578
360.73106299856715,2626
363.10232733257146,2607
365.47293866643247,2676
367.84289720831396,2566
370.2122031664593,2541
372.5808567491905,2597
374.9488581649083,2540
377.31620762209275,2603
379.6829053293021,2519
382.0489514951745,2454
384.4143463284262,2486
386.7790900378528,2412
389.14318283232853,2516
391.50662492080653,2456
393.86941651231916,2497
396.23155781597745,2620
398.5930490409713,2462
400.9538903965696,2607
403.3140820921202,2469
405.6736243370498,2481
408.03251734086336,2536
410.3907613131465,2461
412.74835646356166,2344
415.10530300185144,2447
417.4616011378372,2518
419.81725108141893,2265
422.1722530425758,2522
424.5266072313656,2523
426.880313857925,2479
429.2333731324701,2473
431.58578526529516,2394
433.9375504667738,2395
436.2886689473588,2394
438.63914091758113,2412
440.9889665880513,2416
443.33814616945835,2350
445.68667987257015,2358
448.03456790823395,2316
450.3818104873759,2345
452.72840782100013,2380
455.07436012019105,2399
457.41966759611057,2409
459.7643304600007,2411
462.10834892318155,2311
464.4517231970525,2439
466.79445349309174,2399
469.1365400228566,2397
471.4779829979826,2438
473.81878263018564,2426
476.15893913125876,2488
478.4984527130747,2477
480.8373235875855,2553
483.17555196682144,2664
485.5131380628919,2761
487.8500820879857,2896
490.1863842543697,3094
492.52204477439034,3362
494.8570638604725,3552
497.1914417251204,3878
499.52517858091653,4010
501.85827464052306,4035
504.19073011668036,4036
506.5225452222086,3858
508.85372017000566,3777
511.18425517304956,3640
513.514150444396,3963
515.8434061971808,4699
518.1720226446176,5890
520.4999999999999,6239
522.8273384766991,5877
525.1540382881666,5593
527.480099647932,4795
529.8055227696037,3992
532.1303078668694,3350
534.454455153496,2794
536.777964843328,2699
539.1008371502907,2630
541.4230722883866,2625
543.744670471698,2673
546.0656319143858,2579
548.3859568306899,2623
550.7056454349294,2520
553.0246979415016,2596
555.3431145648834,2451
557.6608955196306,2408
559.978041020377,2412
562.2945512818363,2384
564.6104265188006,2458
566.9256669461412,2475
569.2402727788082,2589
571.5542442318302,2515
573.8675815203156,2607
576.1802848594508,2513
578.4923544645015,2514
580.8037905508126,2527
583.114593333807,2489
585.4247630289875,2535
587.7342998519354,2571
590.0432040183106,2594
592.3514757438526,2668
594.6591152443794,2552
596.9661227357875,2513
599.2724984340531,2513
601.578242555231,2545
603.8833553154542,2556
606.1878369309362,2562
608.4916876179676,2560
610.7949075929192,2531
613.0974970722403,2477
615.3994562724587,2548
617.7007854101818,2523
620.0014847020951,2549
622.3015543649641,2509
624.6009946156324,2646
626.8998056710224,2573
629.1979877481361,2539
631.4955410640538,2502
633.7924658359349,2546
636.0887622810175,2541
638.3844306166192,2524
640.6794710601358,2435
642.9738838290426,2533
645.2676691408932,2581
647.5608272133207,2526
649.853358264037,2590
652.1452625108324,2549
