CollectionTime,7/9/2024 4:09:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,513
-957.2358232597828,561
-954.5009119013725,519
-951.7667505983302,528
-949.0333391832855,522
-946.3006774887896,519
-943.5687653473143,553
-940.837602591253,522
-938.1071890529199,516
-935.3775245645503,525
-932.6486089583007,522
-929.9204420662485,580
-927.1930237203925,553
-924.4663537526524,570
-921.7404319948689,554
-919.0152582788041,538
-916.2908324361409,632
-913.5671542984834,569
-910.8442236973568,541
-908.1220404642074,559
-905.4006044304027,550
-902.679915427231,598
-899.959973285902,546
-897.2407778375464,540
-894.5223289132158,567
-891.8046263438832,525
-889.0876699604426,536
-886.3714595937089,549
-883.6559950744183,566
-880.9412762332282,552
-878.2273029007168,539
-875.5140749073835,547
-872.8015920836489,538
-870.0898542598545,589
-867.3788612662631,544
-864.6686129330585,572
-861.9591090903457,578
-859.2503495681506,562
-856.5423341964203,552
-853.8350628050229,533
-851.1285352237478,511
-848.4227512823054,536
-845.7177108103272,558
-843.0134136373656,572
-840.3098595928943,546
-837.6070485063082,615
-834.9049802069229,576
-832.2036545239757,557
-829.5030712866244,557
-826.8032303239481,585
-824.1041314649472,554
-821.4057745385428,547
-818.7081593735775,580
-816.0112857988148,541
-813.3151536429393,543
-810.6197627345566,573
-807.9251129021936,577
-805.2312039742981,583
-802.5380357792392,583
-799.8456081453069,572
-797.1539209007124,556
-794.462973873588,595
-791.772766891987,615
-789.083299783884,605
-786.3945723771743,575
-783.7065844996748,562
-781.0193359791231,568
-778.3328266431781,530
-775.6470563194197,516
-772.9620248353489,578
-770.2777320183878,543
-767.5941776958798,550
-764.9113616950891,572
-762.2292838432011,590
-759.5479439673222,556
-756.8673418944801,559
-754.1874774516235,571
-751.5083504656222,606
-748.8299607632671,620
-746.15230817127,601
-743.475392516264,607
-740.7992136248035,588
-738.1237713233636,570
-735.4490654383407,591
-732.7750957960521,610
-730.1018622227365,650
-727.4293645445534,576
-724.7576025875837,587
-722.0865761778291,623
-719.4162851412126,618
-716.7467293035781,625
-714.0779084906909,611
-711.409822528237,628
-708.7424712418238,586
-706.0758544569796,571
-703.4099719991541,610
-700.7448236937178,622
-698.0804093659622,635
-695.4167288411002,645
-692.7537819442656,605
-690.0915685005134,603
-687.4300883348199,598
-684.7693412720819,596
-682.1093271371178,573
-679.4500457546669,618
-676.7914969493897,605
-674.1336805458676,573
-671.4765963686034,612
-668.8202442420206,648
-666.1646239904642,621
-663.5097354382001,601
-660.8555784094151,625
-658.2021527282176,629
-655.5494582186366,625
-652.8974947046223,623
-650.2462620100463,598
-647.5957599587009,599
-644.9459883742998,618
-642.2969470804776,653
-639.6486359007902,670
-637.0010546587141,667
-634.3542031776476,635
-631.7080812809096,643
-629.0626887917401,648
-626.4180255333008,667
-623.7740913286734,702
-621.1308860008619,707
-618.4884093727904,702
-615.8466612673046,709
-613.2056415071715,641
-610.5653499150785,678
-607.9257863136347,704
-605.28695052537,693
-602.6488423727357,659
-600.0114616781036,684
-597.3748082637674,672
-594.7388819519412,716
-592.1036825647604,772
-589.4692099242818,769
-586.8354638524829,690
-584.2024441712624,760
-581.5701507024403,721
-578.9385832677575,725
-576.3077416888759,709
-573.6776257873787,708
-571.0482353847704,747
-568.4195703024757,699
-565.7916303618415,672
-563.164415384135,734
-560.5379251905453,705
-557.9121596021815,734
-555.2871184400748,739
-552.6628015251767,671
-550.0392086783606,719
-547.4163397204204,718
-544.794194472071,755
-542.1727727539491,752
-539.5520743866118,744
-536.9320991905377,799
-534.3128469861261,787
-531.6943175936979,841
-529.0765108334947,909
-526.4594265256793,920
-523.8430644903358,1033
-521.2274245474689,1140
-518.612506517005,1185
-515.9983102187913,1195
-513.3848354725959,1173
-510.77208209810846,1186
-508.16004991493924,1255
-505.5487387426199,1438
-502.9381484006032,1638
-500.3282787082628,1768
-497.71912948489364,1780
-495.1107005497117,1763
-492.5029917218539,1626
-489.8960028203786,1402
-487.28973366426493,1340
-484.68418407241325,1175
-482.07935386364494,1100
-479.47524285670266,1016
-476.87185087025,994
-474.2691777228715,970
-471.66722323307334,981
-469.0659872192821,977
-466.4654694998459,950
-463.86566989303384,960
-461.26658821703614,938
-458.66822428996414,940
-456.07057792985,942
-453.4736489546475,950
-450.877437182231,908
-448.28194243039627,893
-445.68716451686,889
-443.09310325926003,913
-440.49975847515555,913
-437.9071299820263,929
-435.31521759727354,930
-432.72402113821954,935
-430.13354042210767,996
-427.5437752661022,959
-424.95472548728867,935
-422.36639090267386,937
-419.7787713291855,980
-417.1918665836721,1088
-414.60567648290385,1023
-412.0202008435715,995
-409.4354394822874,1014
-406.8513922155845,1025
-404.26805885991723,1038
-401.685439231661,1057
-399.103533147112,1090
-396.522340422488,1030
-393.9418608739278,996
-391.3620943174908,1019
-388.7830405691583,1029
-386.2046994448317,909
-383.6270707603344,921
-381.05015433141045,946
-378.473949973725,818
-375.8984575028645,804
-373.32367673433623,757
-370.74960748356875,713
-368.1762495659117,667
-365.60360279663576,618
-363.03166699093265,580
-360.4604419639154,603
-357.8899275306178,560
-355.32012350599507,555
-352.7510297049233,555
-350.1826459421999,494
-347.61497203254316,520
-345.04800779059235,493
-342.4817530309082,533
-339.91620756797226,544
-337.35137121618743,592
-334.7872437898774,544
-332.22382510328725,555
-329.66111497058273,532
-327.09911320585127,535
-324.53781962310075,569
-321.9772340362607,562
-319.4173562591816,534
-316.8581861056348,514
-314.2997233893127,547
-311.7419679238294,538
-309.1849195227194,548
-306.62857799943856,604
-304.0729431673641,645
-301.51801483979375,627
-298.963792829947,574
-296.41027695096386,639
-293.85746701590574,660
-291.3053628377552,636
-288.7539642294155,741
-286.2032710037115,617
-283.65328297338897,600
-281.1039999511146,645
-278.5554217494762,662
-276.007548180983,628
-273.4603790580651,667
-270.9139141930734,647
-268.3681533982807,588
-265.8230964858798,643
-263.27874326798565,715
-260.7350935566336,700
-258.1921471637804,726
-255.6499039013039,746
-253.10836358100266,739
-250.56752601459698,666
-248.02739101372765,709
-245.48795838995704,752
-242.94922795476816,697
-240.41119951956557,717
-237.8738728956746,771
-235.33724789434166,874
-232.80132432673452,759
-230.2661020039418,725
-227.73158073697357,785
-225.19776033676033,807
-222.66464061415422,810
-220.1322213799284,771
-217.60050244477725,722
-215.06948361931552,714
-212.53916471408013,813
-210.00954553952818,848
-207.48062590603843,818
-204.9524056239104,825
-202.4248845033651,906
-199.8980623545441,904
-197.37193898751036,864
-194.84651421224817,821
-192.32178783866232,863
-189.79775967657952,911
-187.27442953574644,946
-184.7517972258321,992
-182.2298625564256,931
-179.7086253370378,905
-177.18808537710026,824
-174.66824248596583,874
-172.14909647290835,988
-169.6306471471229,1047
-167.11289431772548,1082
-164.59583779375328,1005
-162.07947738416453,1016
-159.5638128978386,1103
-157.04884414357605,1223
-154.53457093009854,1429
-152.02099306604828,1226
-149.50811035998936,1035
-146.99592262040665,1030
-144.48442965570587,1240
-141.97363127421409,1185
-139.46352728417958,1315
-136.95411749377126,1444
-134.44540171107985,1354
-131.93737974411636,1106
-129.43005140081357,1336
-126.92341648902493,1743
-124.41747481652521,2183
-121.91222619101006,2614
-119.40767042009657,3611
-116.90380731132257,4217
-114.40063667214702,4057
-111.8981583099503,3068
-109.3963720320337,2263
-106.89527764561933,2152
-104.39487495785067,2557
-101.89516377579241,3265
-99.39614390642998,4468
-96.89781515667039,5090
-94.40017733334128,4718
-91.90323024319173,4526
-89.40697369289148,6121
-86.91140748903172,8756
-84.41653143812482,8488
-81.92234534660395,5836
-79.42884902082358,4721
-76.93604226705907,8315
-74.4439248915071,16182
-71.95249670028534,23492
-69.46175749943245,25924
-66.97170709490854,23650
-64.48234529259423,19445
-61.99367189829195,16305
-59.50568671772464,12971
-57.01838955653636,9039
-54.53178022029283,7078
-52.045858514480074,7161
-49.560624244506016,7424
-47.07607721569923,8232
-44.59221723330904,8253
-42.10904410250669,7581
-39.62655762838392,7425
-37.14475761595372,7196
-34.66364387015028,8229
-32.18321619582866,9071
-29.70347439776515,9760
-27.224418280657005,12272
-24.74604764912317,15008
-22.26836230770266,20300
-19.7913620608565,37026
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21264
27.141735304626195,4872
29.605074844762612,3219
32.06773341487792,2541
34.52971121224755,2568
36.99100843422559,2524
39.45162527824516,2510
41.91156194181792,2592
44.370818622535126,2186
46.82939551806646,1695
49.287292826160524,1699
51.74451074464503,1696
54.201049471426245,1520
56.65690920448981,1633
59.112090141899785,1494
61.56659248179983,1374
64.02041642241159,1270
66.4735621620365,1141
68.92602989905402,1150
71.37781983192338,1205
73.82893215918205,1353
76.27936707944684,1595
78.72912479141326,1634
81.17820549385567,1708
83.62660938562783,1584
86.07433666566146,1229
88.5213875329681,1046
90.96776218663751,1071
93.41346082583925,1016
95.85848364982041,1179
98.30283085790859,1304
100.7465026495089,1477
103.18949922410604,1319
105.63182078126385,1183
108.07346752062438,1265
110.51443964190923,1162
112.95473734491827,1253
115.39436082953114,1220
117.83331029570547,1297
120.27158594347827,1153
122.7091879729652,1211
125.1461165843615,1511
127.58237197794062,1442
130.01795435405518,1239
132.4528639131364,1161
134.88710085569494,1176
137.32066538231982,1024
139.75355769367923,997
142.1857779905207,1001
144.61732647366978,1021
147.04820334403132,1083
149.47840880258934,1080
151.90794305040674,1089
154.33680628862487,1252
156.76499871846443,1378
159.19252054122433,1553
161.61937195828352,1646
164.04555317109896,1820
166.47106438120693,2004
168.89590579022217,2094
171.320077599839,2228
173.7435800118302,2169
176.16641322804742,2366
178.58857745042144,2563
181.01007288096173,2741
183.43089972175687,2706
185.85105817497413,2640
188.27054844285988,2553
190.6893707277394,2560
193.10752523201643,2577
195.5250121581745,2586
197.9418317087751,2738
200.3579840864594,2729
202.7734694939469,2741
205.18828813403627,2792
207.6024402096051,2974
210.01592592360964,3047
212.42874547908548,2970
214.84089907914665,2955
217.2523869269868,2877
219.66320922587727,2790
222.0733661791695,2802
224.48285799029293,2708
226.8916848627572,2785
229.29984700014882,2856
231.7073446061355,2889
234.11417788446204,2697
236.520347038953,2746
238.92585227351185,2752
241.33069379212054,2773
243.73487179884035,2880
246.1383864978112,2916
248.541238093252,2918
250.9434267894609,2849
253.34495279081432,2867
255.74581630176783,2806
258.1460175268563,2790
260.54555667069314,2679
262.9444339379703,2796
265.3426495334594,2829
267.7402036620107,2926
270.1370965285529,2875
272.53332833809407,2856
274.9288992957214,2782
277.32380960660055,2874
279.718059475976,2866
282.1116491091717,2901
284.5045787115897,2847
286.89684848871195,2797
289.2884586460981,2866
291.67940938938807,2922
294.0697009242996,2905
296.4593334566299,2904
298.84830719225477,2821
301.23662233712923,2844
303.6242790972866,2840
306.01127767884,2736
308.39761828798066,2646
310.78330113097934,2791
313.16832641418534,2579
315.5526943440269,2588
317.9364051270112,2590
320.3194589697242,2613
322.70185607883093,2563
325.0835966610754,2550
327.4646809232805,2418
329.8451090723478,2551
332.2248813152577,2533
334.6039978590701,2578
336.9824589109231,2453
339.36026467803447,2475
341.7374153677,2439
344.113911187295,2400
346.48975234427337,2369
348.8649390461686,2427
351.2394715005918,2497
353.61334991523415,2397
355.9865744978655,2449
358.35914545633375,2451
360.73106299856715,2517
363.10232733257146,2426
365.47293866643247,2403
367.84289720831396,2285
370.2122031664593,2365
372.5808567491905,2398
374.9488581649083,2308
377.31620762209275,2284
379.6829053293021,2290
382.0489514951745,2253
384.4143463284262,2233
386.7790900378528,2367
389.14318283232853,2322
391.50662492080653,2307
393.86941651231916,2355
396.23155781597745,2399
398.5930490409713,2368
400.9538903965696,2351
403.3140820921202,2288
405.6736243370498,2287
408.03251734086336,2268
410.3907613131465,2274
412.74835646356166,2114
415.10530300185144,2232
417.4616011378372,2284
419.81725108141893,2235
422.1722530425758,2229
424.5266072313656,2148
426.880313857925,2280
429.2333731324701,2257
431.58578526529516,2163
433.9375504667738,2269
436.2886689473588,2199
438.63914091758113,2113
440.9889665880513,2185
443.33814616945835,2106
445.68667987257015,2102
448.03456790823395,2132
450.3818104873759,2127
452.72840782100013,2132
455.07436012019105,2147
457.41966759611057,2196
459.7643304600007,2202
462.10834892318155,2148
464.4517231970525,2197
466.79445349309174,2184
469.1365400228566,2254
471.4779829979826,2193
473.81878263018564,2152
476.15893913125876,2250
478.4984527130747,2279
480.8373235875855,2361
483.17555196682144,2459
485.5131380628919,2580
487.8500820879857,2680
490.1863842543697,2854
492.52204477439034,3116
494.8570638604725,3493
497.1914417251204,3733
499.52517858091653,3991
501.85827464052306,4148
504.19073011668036,3970
506.5225452222086,3837
508.85372017000566,3656
511.18425517304956,3690
513.514150444396,3774
515.8434061971808,4735
518.1720226446176,5964
520.4999999999999,6211
522.8273384766991,5648
525.1540382881666,5291
527.480099647932,4449
529.8055227696037,3748
532.1303078668694,3005
534.454455153496,2580
536.777964843328,2481
539.1008371502907,2366
541.4230722883866,2361
543.744670471698,2193
546.0656319143858,2385
548.3859568306899,2282
550.7056454349294,2321
553.0246979415016,2286
555.3431145648834,2266
557.6608955196306,2176
559.978041020377,2169
562.2945512818363,2165
564.6104265188006,2288
566.9256669461412,2218
569.2402727788082,2210
571.5542442318302,2247
573.8675815203156,2311
576.1802848594508,2238
578.4923544645015,2205
580.8037905508126,2323
583.114593333807,2327
585.4247630289875,2260
587.7342998519354,2277
590.0432040183106,2232
592.3514757438526,2264
594.6591152443794,2298
596.9661227357875,2333
599.2724984340531,2231
601.578242555231,2303
603.8833553154542,2332
606.1878369309362,2263
608.4916876179676,2334
610.7949075929192,2340
613.0974970722403,2180
615.3994562724587,2254
617.7007854101818,2222
620.0014847020951,2284
622.3015543649641,2280
624.6009946156324,2313
626.8998056710224,2326
629.1979877481361,2209
631.4955410640538,2193
633.7924658359349,2261
636.0887622810175,2243
638.3844306166192,2155
640.6794710601358,2239
642.9738838290426,2283
645.2676691408932,2263
647.5608272133207,2234
649.853358264037,2336
652.1452625108324,2324
654.4365401715764,2294
656.7271914642178,2208
