CollectionTime,7/9/2024 4:11:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,556
-957.2358232597828,559
-954.5009119013725,538
-951.7667505983302,583
-949.0333391832855,531
-946.3006774887896,516
-943.5687653473143,542
-940.837602591253,523
-938.1071890529199,526
-935.3775245645503,528
-932.6486089583007,530
-929.9204420662485,581
-927.1930237203925,606
-924.4663537526524,557
-921.7404319948689,575
-919.0152582788041,547
-916.2908324361409,621
-913.5671542984834,593
-910.8442236973568,544
-908.1220404642074,574
-905.4006044304027,587
-902.679915427231,586
-899.959973285902,568
-897.2407778375464,559
-894.5223289132158,552
-891.8046263438832,558
-889.0876699604426,569
-886.3714595937089,587
-883.6559950744183,581
-880.9412762332282,577
-878.2273029007168,568
-875.5140749073835,558
-872.8015920836489,569
-870.0898542598545,560
-867.3788612662631,582
-864.6686129330585,571
-861.9591090903457,557
-859.2503495681506,555
-856.5423341964203,551
-853.8350628050229,534
-851.1285352237478,553
-848.4227512823054,559
-845.7177108103272,552
-843.0134136373656,570
-840.3098595928943,608
-837.6070485063082,577
-834.9049802069229,588
-832.2036545239757,569
-829.5030712866244,593
-826.8032303239481,565
-824.1041314649472,575
-821.4057745385428,558
-818.7081593735775,561
-816.0112857988148,587
-813.3151536429393,580
-810.6197627345566,564
-807.9251129021936,600
-805.2312039742981,584
-802.5380357792392,571
-799.8456081453069,581
-797.1539209007124,627
-794.462973873588,616
-791.772766891987,621
-789.083299783884,594
-786.3945723771743,581
-783.7065844996748,579
-781.0193359791231,566
-778.3328266431781,552
-775.6470563194197,558
-772.9620248353489,567
-770.2777320183878,542
-767.5941776958798,574
-764.9113616950891,600
-762.2292838432011,622
-759.5479439673222,586
-756.8673418944801,569
-754.1874774516235,585
-751.5083504656222,582
-748.8299607632671,623
-746.15230817127,601
-743.475392516264,614
-740.7992136248035,614
-738.1237713233636,599
-735.4490654383407,625
-732.7750957960521,636
-730.1018622227365,599
-727.4293645445534,617
-724.7576025875837,614
-722.0865761778291,593
-719.4162851412126,624
-716.7467293035781,639
-714.0779084906909,623
-711.409822528237,602
-708.7424712418238,602
-706.0758544569796,570
-703.4099719991541,620
-700.7448236937178,611
-698.0804093659622,675
-695.4167288411002,647
-692.7537819442656,625
-690.0915685005134,627
-687.4300883348199,634
-684.7693412720819,613
-682.1093271371178,639
-679.4500457546669,592
-676.7914969493897,633
-674.1336805458676,651
-671.4765963686034,651
-668.8202442420206,647
-666.1646239904642,643
-663.5097354382001,629
-660.8555784094151,627
-658.2021527282176,621
-655.5494582186366,634
-652.8974947046223,656
-650.2462620100463,652
-647.5957599587009,644
-644.9459883742998,654
-642.2969470804776,664
-639.6486359007902,686
-637.0010546587141,655
-634.3542031776476,676
-631.7080812809096,651
-629.0626887917401,647
-626.4180255333008,680
-623.7740913286734,654
-621.1308860008619,708
-618.4884093727904,695
-615.8466612673046,700
-613.2056415071715,655
-610.5653499150785,717
-607.9257863136347,705
-605.28695052537,686
-602.6488423727357,712
-600.0114616781036,688
-597.3748082637674,707
-594.7388819519412,708
-592.1036825647604,746
-589.4692099242818,785
-586.8354638524829,763
-584.2024441712624,746
-581.5701507024403,723
-578.9385832677575,758
-576.3077416888759,775
-573.6776257873787,745
-571.0482353847704,734
-568.4195703024757,703
-565.7916303618415,717
-563.164415384135,685
-560.5379251905453,747
-557.9121596021815,718
-555.2871184400748,764
-552.6628015251767,754
-550.0392086783606,692
-547.4163397204204,691
-544.794194472071,706
-542.1727727539491,746
-539.5520743866118,793
-536.9320991905377,781
-534.3128469861261,796
-531.6943175936979,840
-529.0765108334947,861
-526.4594265256793,914
-523.8430644903358,1015
-521.2274245474689,1150
-518.612506517005,1230
-515.9983102187913,1198
-513.3848354725959,1194
-510.77208209810846,1158
-508.16004991493924,1188
-505.5487387426199,1326
-502.9381484006032,1570
-500.3282787082628,1623
-497.71912948489364,1679
-495.1107005497117,1668
-492.5029917218539,1626
-489.8960028203786,1463
-487.28973366426493,1326
-484.68418407241325,1201
-482.07935386364494,1094
-479.47524285670266,1027
-476.87185087025,1034
-474.2691777228715,986
-471.66722323307334,1000
-469.0659872192821,945
-466.4654694998459,1004
-463.86566989303384,1009
-461.26658821703614,981
-458.66822428996414,953
-456.07057792985,1002
-453.4736489546475,972
-450.877437182231,907
-448.28194243039627,918
-445.68716451686,890
-443.09310325926003,911
-440.49975847515555,929
-437.9071299820263,866
-435.31521759727354,929
-432.72402113821954,956
-430.13354042210767,1005
-427.5437752661022,961
-424.95472548728867,959
-422.36639090267386,965
-419.7787713291855,1036
-417.1918665836721,1094
-414.60567648290385,1070
-412.0202008435715,1028
-409.4354394822874,996
-406.8513922155845,1046
-404.26805885991723,1032
-401.685439231661,1055
-399.103533147112,1013
-396.522340422488,1049
-393.9418608739278,984
-391.3620943174908,1041
-388.7830405691583,1003
-386.2046994448317,907
-383.6270707603344,903
-381.05015433141045,913
-378.473949973725,804
-375.8984575028645,778
-373.32367673433623,737
-370.74960748356875,706
-368.1762495659117,670
-365.60360279663576,626
-363.03166699093265,587
-360.4604419639154,573
-357.8899275306178,534
-355.32012350599507,538
-352.7510297049233,520
-350.1826459421999,493
-347.61497203254316,489
-345.04800779059235,492
-342.4817530309082,542
-339.91620756797226,577
-337.35137121618743,546
-334.7872437898774,529
-332.22382510328725,578
-329.66111497058273,552
-327.09911320585127,506
-324.53781962310075,544
-321.9772340362607,545
-319.4173562591816,501
-316.8581861056348,509
-314.2997233893127,532
-311.7419679238294,529
-309.1849195227194,531
-306.62857799943856,611
-304.0729431673641,570
-301.51801483979375,593
-298.963792829947,595
-296.41027695096386,607
-293.85746701590574,617
-291.3053628377552,639
-288.7539642294155,671
-286.2032710037115,575
-283.65328297338897,585
-281.1039999511146,675
-278.5554217494762,688
-276.007548180983,636
-273.4603790580651,624
-270.9139141930734,633
-268.3681533982807,625
-265.8230964858798,674
-263.27874326798565,661
-260.7350935566336,656
-258.1921471637804,691
-255.6499039013039,672
-253.10836358100266,653
-250.56752601459698,660
-248.02739101372765,704
-245.48795838995704,718
-242.94922795476816,675
-240.41119951956557,667
-237.8738728956746,747
-235.33724789434166,768
-232.80132432673452,763
-230.2661020039418,766
-227.73158073697357,711
-225.19776033676033,799
-222.66464061415422,857
-220.1322213799284,774
-217.60050244477725,728
-215.06948361931552,712
-212.53916471408013,780
-210.00954553952818,819
-207.48062590603843,707
-204.9524056239104,759
-202.4248845033651,873
-199.8980623545441,838
-197.37193898751036,816
-194.84651421224817,803
-192.32178783866232,830
-189.79775967657952,869
-187.27442953574644,943
-184.7517972258321,992
-182.2298625564256,893
-179.7086253370378,881
-177.18808537710026,884
-174.66824248596583,917
-172.14909647290835,907
-169.6306471471229,953
-167.11289431772548,994
-164.59583779375328,893
-162.07947738416453,903
-159.5638128978386,1043
-157.04884414357605,1278
-154.53457093009854,1435
-152.02099306604828,1294
-149.50811035998936,1052
-146.99592262040665,1206
-144.48442965570587,1139
-141.97363127421409,1133
-139.46352728417958,1238
-136.95411749377126,1335
-134.44540171107985,1312
-131.93737974411636,1078
-129.43005140081357,1225
-126.92341648902493,1723
-124.41747481652521,1992
-121.91222619101006,2367
-119.40767042009657,3059
-116.90380731132257,3608
-114.40063667214702,3580
-111.8981583099503,2852
-109.3963720320337,2182
-106.89527764561933,2015
-104.39487495785067,2163
-101.89516377579241,2748
-99.39614390642998,3918
-96.89781515667039,4548
-94.40017733334128,4214
-91.90323024319173,4073
-89.40697369289148,5370
-86.91140748903172,7745
-84.41653143812482,7921
-81.92234534660395,5909
-79.42884902082358,4751
-76.93604226705907,7688
-74.4439248915071,14973
-71.95249670028534,22264
-69.46175749943245,24553
-66.97170709490854,22341
-64.48234529259423,19091
-61.99367189829195,16379
-59.50568671772464,13425
-57.01838955653636,9884
-54.53178022029283,9011
-52.045858514480074,11764
-49.560624244506016,13653
-47.07607721569923,15104
-44.59221723330904,15954
-42.10904410250669,14778
-39.62655762838392,12782
-37.14475761595372,10477
-34.66364387015028,9726
-32.18321619582866,9646
-29.70347439776515,10544
-27.224418280657005,13767
-24.74604764912317,16225
-22.26836230770266,22169
-19.7913620608565,37792
-17.315046712966478,64899
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21383
27.141735304626195,4584
29.605074844762612,3193
32.06773341487792,2817
34.52971121224755,2687
36.99100843422559,2671
39.45162527824516,2371
41.91156194181792,2232
44.370818622535126,2179
46.82939551806646,1764
49.287292826160524,1728
51.74451074464503,1728
54.201049471426245,1924
56.65690920448981,1723
59.112090141899785,1533
61.56659248179983,1526
64.02041642241159,1419
66.4735621620365,1356
68.92602989905402,1314
71.37781983192338,1136
73.82893215918205,1265
76.27936707944684,1379
78.72912479141326,1463
81.17820549385567,1389
83.62660938562783,1422
86.07433666566146,1230
88.5213875329681,1094
90.96776218663751,1092
93.41346082583925,1074
95.85848364982041,1194
98.30283085790859,1325
100.7465026495089,1421
103.18949922410604,1273
105.63182078126385,1192
108.07346752062438,1208
110.51443964190923,1117
112.95473734491827,1194
115.39436082953114,1174
117.83331029570547,1066
120.27158594347827,1084
122.7091879729652,1160
125.1461165843615,1276
127.58237197794062,1070
130.01795435405518,1109
132.4528639131364,1296
134.88710085569494,1373
137.32066538231982,1122
139.75355769367923,1093
142.1857779905207,1096
144.61732647366978,1033
147.04820334403132,999
149.47840880258934,1045
151.90794305040674,1098
154.33680628862487,1295
156.76499871846443,1490
159.19252054122433,1649
161.61937195828352,1592
164.04555317109896,1797
166.47106438120693,1965
168.89590579022217,2089
171.320077599839,2275
173.7435800118302,2397
176.16641322804742,2476
178.58857745042144,2580
181.01007288096173,2692
183.43089972175687,2787
185.85105817497413,2646
188.27054844285988,2552
190.6893707277394,2645
193.10752523201643,2570
195.5250121581745,2752
197.9418317087751,2846
200.3579840864594,2774
202.7734694939469,2720
205.18828813403627,2880
207.6024402096051,2863
210.01592592360964,2968
212.42874547908548,2879
214.84089907914665,2832
217.2523869269868,3017
219.66320922587727,2899
222.0733661791695,2926
224.48285799029293,2808
226.8916848627572,2823
229.29984700014882,2877
231.7073446061355,2907
234.11417788446204,2811
236.520347038953,2874
238.92585227351185,2865
241.33069379212054,2909
243.73487179884035,2875
246.1383864978112,3015
248.541238093252,3045
250.9434267894609,2929
253.34495279081432,2845
255.74581630176783,2900
258.1460175268563,2778
260.54555667069314,2818
262.9444339379703,2918
265.3426495334594,2916
267.7402036620107,2991
270.1370965285529,2988
272.53332833809407,2839
274.9288992957214,2857
277.32380960660055,2765
279.718059475976,2857
282.1116491091717,2852
284.5045787115897,2827
286.89684848871195,2887
289.2884586460981,2874
291.67940938938807,2807
294.0697009242996,2767
296.4593334566299,2865
298.84830719225477,2834
301.23662233712923,2851
303.6242790972866,2859
306.01127767884,2693
308.39761828798066,2801
310.78330113097934,2615
313.16832641418534,2672
315.5526943440269,2681
317.9364051270112,2549
320.3194589697242,2523
322.70185607883093,2607
325.0835966610754,2502
327.4646809232805,2472
329.8451090723478,2553
332.2248813152577,2525
334.6039978590701,2535
336.9824589109231,2465
339.36026467803447,2488
341.7374153677,2504
344.113911187295,2468
346.48975234427337,2467
348.8649390461686,2478
351.2394715005918,2393
353.61334991523415,2396
355.9865744978655,2457
358.35914545633375,2402
360.73106299856715,2415
363.10232733257146,2490
365.47293866643247,2333
367.84289720831396,2303
370.2122031664593,2324
372.5808567491905,2385
374.9488581649083,2331
377.31620762209275,2334
379.6829053293021,2251
382.0489514951745,2260
384.4143463284262,2246
386.7790900378528,2224
389.14318283232853,2268
391.50662492080653,2321
393.86941651231916,2233
396.23155781597745,2370
398.5930490409713,2337
400.9538903965696,2259
403.3140820921202,2237
405.6736243370498,2295
408.03251734086336,2293
410.3907613131465,2178
412.74835646356166,2186
415.10530300185144,2192
417.4616011378372,2258
419.81725108141893,2180
422.1722530425758,2276
424.5266072313656,2213
426.880313857925,2208
429.2333731324701,2160
431.58578526529516,2240
433.9375504667738,2179
436.2886689473588,2120
438.63914091758113,2098
440.9889665880513,2197
443.33814616945835,2109
445.68667987257015,2155
448.03456790823395,2151
450.3818104873759,2191
452.72840782100013,2154
455.07436012019105,2101
457.41966759611057,2138
459.7643304600007,2195
462.10834892318155,2125
464.4517231970525,2172
466.79445349309174,2170
469.1365400228566,2183
471.4779829979826,2196
473.81878263018564,2203
476.15893913125876,2284
478.4984527130747,2279
480.8373235875855,2406
483.17555196682144,2478
485.5131380628919,2455
487.8500820879857,2722
490.1863842543697,2875
492.52204477439034,3136
494.8570638604725,3354
497.1914417251204,3575
499.52517858091653,3856
501.85827464052306,3911
504.19073011668036,3865
506.5225452222086,3761
508.85372017000566,3531
511.18425517304956,3510
513.514150444396,3731
515.8434061971808,4686
518.1720226446176,5802
520.4999999999999,6067
522.8273384766991,5760
525.1540382881666,5242
527.480099647932,4554
529.8055227696037,3833
532.1303078668694,3027
534.454455153496,2568
536.777964843328,2438
539.1008371502907,2429
541.4230722883866,2370
543.744670471698,2342
546.0656319143858,2292
548.3859568306899,2324
550.7056454349294,2295
553.0246979415016,2260
555.3431145648834,2261
557.6608955196306,2273
559.978041020377,2196
562.2945512818363,2197
564.6104265188006,2242
566.9256669461412,2296
569.2402727788082,2260
571.5542442318302,2332
573.8675815203156,2261
576.1802848594508,2259
578.4923544645015,2347
580.8037905508126,2343
583.114593333807,2319
585.4247630289875,2241
587.7342998519354,2351
590.0432040183106,2282
592.3514757438526,2351
594.6591152443794,2242
596.9661227357875,2293
599.2724984340531,2316
601.578242555231,2370
603.8833553154542,2352
606.1878369309362,2321
608.4916876179676,2272
610.7949075929192,2273
613.0974970722403,2321
615.3994562724587,2263
617.7007854101818,2216
620.0014847020951,2263
622.3015543649641,2189
624.6009946156324,2322
626.8998056710224,2289
629.1979877481361,2264
631.4955410640538,2203
633.7924658359349,2230
636.0887622810175,2250
638.3844306166192,2203
640.6794710601358,2273
642.9738838290426,2243
645.2676691408932,2237
647.5608272133207,2208
649.853358264037,2209
652.1452625108324,2310
654.4365401715764,2333
656.7271914642178,2388
