CollectionTime,7/9/2024 4:09:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,518
-957.2358232597828,534
-954.5009119013725,526
-951.7667505983302,531
-949.0333391832855,545
-946.3006774887896,527
-943.5687653473143,545
-940.837602591253,538
-938.1071890529199,539
-935.3775245645503,527
-932.6486089583007,530
-929.9204420662485,551
-927.1930237203925,556
-924.4663537526524,556
-921.7404319948689,550
-919.0152582788041,561
-916.2908324361409,611
-913.5671542984834,617
-910.8442236973568,571
-908.1220404642074,550
-905.4006044304027,559
-902.679915427231,571
-899.959973285902,549
-897.2407778375464,517
-894.5223289132158,557
-891.8046263438832,552
-889.0876699604426,524
-886.3714595937089,547
-883.6559950744183,548
-880.9412762332282,574
-878.2273029007168,549
-875.5140749073835,528
-872.8015920836489,536
-870.0898542598545,557
-867.3788612662631,527
-864.6686129330585,577
-861.9591090903457,584
-859.2503495681506,558
-856.5423341964203,578
-853.8350628050229,530
-851.1285352237478,540
-848.4227512823054,517
-845.7177108103272,568
-843.0134136373656,539
-840.3098595928943,548
-837.6070485063082,592
-834.9049802069229,572
-832.2036545239757,574
-829.5030712866244,537
-826.8032303239481,546
-824.1041314649472,531
-821.4057745385428,571
-818.7081593735775,528
-816.0112857988148,546
-813.3151536429393,565
-810.6197627345566,572
-807.9251129021936,537
-805.2312039742981,562
-802.5380357792392,533
-799.8456081453069,535
-797.1539209007124,573
-794.462973873588,591
-791.772766891987,618
-789.083299783884,613
-786.3945723771743,541
-783.7065844996748,569
-781.0193359791231,560
-778.3328266431781,542
-775.6470563194197,545
-772.9620248353489,546
-770.2777320183878,561
-767.5941776958798,550
-764.9113616950891,583
-762.2292838432011,577
-759.5479439673222,540
-756.8673418944801,559
-754.1874774516235,588
-751.5083504656222,594
-748.8299607632671,618
-746.15230817127,597
-743.475392516264,560
-740.7992136248035,586
-738.1237713233636,594
-735.4490654383407,580
-732.7750957960521,630
-730.1018622227365,654
-727.4293645445534,587
-724.7576025875837,588
-722.0865761778291,605
-719.4162851412126,592
-716.7467293035781,592
-714.0779084906909,594
-711.409822528237,599
-708.7424712418238,568
-706.0758544569796,577
-703.4099719991541,622
-700.7448236937178,599
-698.0804093659622,613
-695.4167288411002,644
-692.7537819442656,584
-690.0915685005134,597
-687.4300883348199,594
-684.7693412720819,612
-682.1093271371178,592
-679.4500457546669,613
-676.7914969493897,649
-674.1336805458676,608
-671.4765963686034,648
-668.8202442420206,637
-666.1646239904642,621
-663.5097354382001,630
-660.8555784094151,640
-658.2021527282176,649
-655.5494582186366,623
-652.8974947046223,639
-650.2462620100463,628
-647.5957599587009,613
-644.9459883742998,624
-642.2969470804776,683
-639.6486359007902,677
-637.0010546587141,679
-634.3542031776476,661
-631.7080812809096,664
-629.0626887917401,640
-626.4180255333008,645
-623.7740913286734,659
-621.1308860008619,696
-618.4884093727904,664
-615.8466612673046,678
-613.2056415071715,657
-610.5653499150785,650
-607.9257863136347,667
-605.28695052537,678
-602.6488423727357,663
-600.0114616781036,676
-597.3748082637674,710
-594.7388819519412,712
-592.1036825647604,771
-589.4692099242818,743
-586.8354638524829,766
-584.2024441712624,756
-581.5701507024403,690
-578.9385832677575,710
-576.3077416888759,709
-573.6776257873787,720
-571.0482353847704,703
-568.4195703024757,747
-565.7916303618415,690
-563.164415384135,730
-560.5379251905453,726
-557.9121596021815,745
-555.2871184400748,706
-552.6628015251767,714
-550.0392086783606,700
-547.4163397204204,725
-544.794194472071,721
-542.1727727539491,750
-539.5520743866118,769
-536.9320991905377,821
-534.3128469861261,851
-531.6943175936979,864
-529.0765108334947,851
-526.4594265256793,927
-523.8430644903358,1000
-521.2274245474689,1126
-518.612506517005,1205
-515.9983102187913,1155
-513.3848354725959,1178
-510.77208209810846,1207
-508.16004991493924,1246
-505.5487387426199,1445
-502.9381484006032,1593
-500.3282787082628,1819
-497.71912948489364,1757
-495.1107005497117,1791
-492.5029917218539,1581
-489.8960028203786,1459
-487.28973366426493,1283
-484.68418407241325,1162
-482.07935386364494,1100
-479.47524285670266,996
-476.87185087025,983
-474.2691777228715,944
-471.66722323307334,934
-469.0659872192821,981
-466.4654694998459,991
-463.86566989303384,951
-461.26658821703614,915
-458.66822428996414,918
-456.07057792985,936
-453.4736489546475,917
-450.877437182231,942
-448.28194243039627,913
-445.68716451686,911
-443.09310325926003,952
-440.49975847515555,957
-437.9071299820263,926
-435.31521759727354,876
-432.72402113821954,973
-430.13354042210767,960
-427.5437752661022,973
-424.95472548728867,935
-422.36639090267386,922
-419.7787713291855,1014
-417.1918665836721,1082
-414.60567648290385,1066
-412.0202008435715,1018
-409.4354394822874,1006
-406.8513922155845,1046
-404.26805885991723,1062
-401.685439231661,1083
-399.103533147112,1034
-396.522340422488,1071
-393.9418608739278,1032
-391.3620943174908,937
-388.7830405691583,947
-386.2046994448317,921
-383.6270707603344,888
-381.05015433141045,939
-378.473949973725,818
-375.8984575028645,789
-373.32367673433623,716
-370.74960748356875,709
-368.1762495659117,702
-365.60360279663576,643
-363.03166699093265,577
-360.4604419639154,585
-357.8899275306178,581
-355.32012350599507,562
-352.7510297049233,541
-350.1826459421999,528
-347.61497203254316,502
-345.04800779059235,500
-342.4817530309082,541
-339.91620756797226,537
-337.35137121618743,561
-334.7872437898774,563
-332.22382510328725,585
-329.66111497058273,572
-327.09911320585127,550
-324.53781962310075,577
-321.9772340362607,603
-319.4173562591816,554
-316.8581861056348,512
-314.2997233893127,525
-311.7419679238294,504
-309.1849195227194,534
-306.62857799943856,622
-304.0729431673641,694
-301.51801483979375,672
-298.963792829947,602
-296.41027695096386,635
-293.85746701590574,646
-291.3053628377552,647
-288.7539642294155,721
-286.2032710037115,637
-283.65328297338897,570
-281.1039999511146,607
-278.5554217494762,679
-276.007548180983,627
-273.4603790580651,609
-270.9139141930734,621
-268.3681533982807,621
-265.8230964858798,688
-263.27874326798565,695
-260.7350935566336,742
-258.1921471637804,691
-255.6499039013039,719
-253.10836358100266,749
-250.56752601459698,674
-248.02739101372765,715
-245.48795838995704,731
-242.94922795476816,714
-240.41119951956557,685
-237.8738728956746,781
-235.33724789434166,815
-232.80132432673452,705
-230.2661020039418,696
-227.73158073697357,770
-225.19776033676033,814
-222.66464061415422,770
-220.1322213799284,756
-217.60050244477725,707
-215.06948361931552,750
-212.53916471408013,770
-210.00954553952818,821
-207.48062590603843,753
-204.9524056239104,760
-202.4248845033651,871
-199.8980623545441,978
-197.37193898751036,856
-194.84651421224817,875
-192.32178783866232,962
-189.79775967657952,989
-187.27442953574644,1023
-184.7517972258321,966
-182.2298625564256,927
-179.7086253370378,869
-177.18808537710026,789
-174.66824248596583,936
-172.14909647290835,1030
-169.6306471471229,1020
-167.11289431772548,1078
-164.59583779375328,989
-162.07947738416453,1042
-159.5638128978386,1212
-157.04884414357605,1395
-154.53457093009854,1566
-152.02099306604828,1274
-149.50811035998936,987
-146.99592262040665,993
-144.48442965570587,1236
-141.97363127421409,1275
-139.46352728417958,1383
-136.95411749377126,1598
-134.44540171107985,1387
-131.93737974411636,1149
-129.43005140081357,1339
-126.92341648902493,1815
-124.41747481652521,2118
-121.91222619101006,2795
-119.40767042009657,3875
-116.90380731132257,4475
-114.40063667214702,4240
-111.8981583099503,3063
-109.3963720320337,2132
-106.89527764561933,2087
-104.39487495785067,2576
-101.89516377579241,3325
-99.39614390642998,4624
-96.89781515667039,5220
-94.40017733334128,4760
-91.90323024319173,4686
-89.40697369289148,6460
-86.91140748903172,9034
-84.41653143812482,8393
-81.92234534660395,5715
-79.42884902082358,4506
-76.93604226705907,8967
-74.4439248915071,17143
-71.95249670028534,24857
-69.46175749943245,26951
-66.97170709490854,24179
-64.48234529259423,19850
-61.99367189829195,16804
-59.50568671772464,13566
-57.01838955653636,9272
-54.53178022029283,7579
-52.045858514480074,8344
-49.560624244506016,9509
-47.07607721569923,10813
-44.59221723330904,10619
-42.10904410250669,9560
-39.62655762838392,9408
-37.14475761595372,8617
-34.66364387015028,9014
-32.18321619582866,9683
-29.70347439776515,9859
-27.224418280657005,12101
-24.74604764912317,14844
-22.26836230770266,20200
-19.7913620608565,38854
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21257
27.141735304626195,4764
29.605074844762612,3322
32.06773341487792,2583
34.52971121224755,2575
36.99100843422559,2691
39.45162527824516,2439
41.91156194181792,2265
44.370818622535126,1952
46.82939551806646,1623
49.287292826160524,1667
51.74451074464503,1940
54.201049471426245,1538
56.65690920448981,1571
59.112090141899785,1542
61.56659248179983,1334
64.02041642241159,1250
66.4735621620365,1135
68.92602989905402,1175
71.37781983192338,1302
73.82893215918205,1373
76.27936707944684,1675
78.72912479141326,1587
81.17820549385567,1709
83.62660938562783,1638
86.07433666566146,1265
88.5213875329681,979
90.96776218663751,1065
93.41346082583925,1124
95.85848364982041,1220
98.30283085790859,1319
100.7465026495089,1518
103.18949922410604,1381
105.63182078126385,1214
108.07346752062438,1264
110.51443964190923,1143
112.95473734491827,1181
115.39436082953114,1295
117.83331029570547,1320
120.27158594347827,1101
122.7091879729652,1196
125.1461165843615,1406
127.58237197794062,1402
130.01795435405518,1209
132.4528639131364,1119
134.88710085569494,1076
137.32066538231982,1043
139.75355769367923,977
142.1857779905207,952
144.61732647366978,944
147.04820334403132,1013
149.47840880258934,1085
151.90794305040674,1065
154.33680628862487,1238
156.76499871846443,1310
159.19252054122433,1500
161.61937195828352,1612
164.04555317109896,1761
166.47106438120693,2003
168.89590579022217,2109
171.320077599839,2168
173.7435800118302,2217
176.16641322804742,2423
178.58857745042144,2456
181.01007288096173,2619
183.43089972175687,2623
185.85105817497413,2576
188.27054844285988,2524
190.6893707277394,2548
193.10752523201643,2539
195.5250121581745,2585
197.9418317087751,2697
200.3579840864594,2686
202.7734694939469,2747
205.18828813403627,2737
207.6024402096051,2938
210.01592592360964,3020
212.42874547908548,2900
214.84089907914665,2797
217.2523869269868,2820
219.66320922587727,2742
222.0733661791695,2796
224.48285799029293,2857
226.8916848627572,2808
229.29984700014882,2788
231.7073446061355,2863
234.11417788446204,2760
236.520347038953,2831
238.92585227351185,2817
241.33069379212054,2838
243.73487179884035,2845
246.1383864978112,2822
248.541238093252,2904
250.9434267894609,2942
253.34495279081432,2871
255.74581630176783,2748
258.1460175268563,2756
260.54555667069314,2747
262.9444339379703,2800
265.3426495334594,2866
267.7402036620107,2854
270.1370965285529,2895
272.53332833809407,2887
274.9288992957214,2851
277.32380960660055,2725
279.718059475976,2792
282.1116491091717,2873
284.5045787115897,2821
286.89684848871195,2769
289.2884586460981,2839
291.67940938938807,2751
294.0697009242996,2887
296.4593334566299,2891
298.84830719225477,2821
301.23662233712923,2772
303.6242790972866,2803
306.01127767884,2852
308.39761828798066,2622
310.78330113097934,2752
313.16832641418534,2655
315.5526943440269,2652
317.9364051270112,2578
320.3194589697242,2613
322.70185607883093,2631
325.0835966610754,2607
327.4646809232805,2523
329.8451090723478,2534
332.2248813152577,2434
334.6039978590701,2504
336.9824589109231,2441
339.36026467803447,2468
341.7374153677,2459
344.113911187295,2427
346.48975234427337,2461
348.8649390461686,2404
351.2394715005918,2420
353.61334991523415,2456
355.9865744978655,2445
358.35914545633375,2385
360.73106299856715,2480
363.10232733257146,2427
365.47293866643247,2355
367.84289720831396,2437
370.2122031664593,2267
372.5808567491905,2390
374.9488581649083,2347
377.31620762209275,2295
379.6829053293021,2280
382.0489514951745,2246
384.4143463284262,2241
386.7790900378528,2264
389.14318283232853,2235
391.50662492080653,2275
393.86941651231916,2321
396.23155781597745,2401
398.5930490409713,2377
400.9538903965696,2246
403.3140820921202,2245
405.6736243370498,2267
408.03251734086336,2252
410.3907613131465,2167
412.74835646356166,2220
415.10530300185144,2304
417.4616011378372,2156
419.81725108141893,2196
422.1722530425758,2315
424.5266072313656,2248
426.880313857925,2181
429.2333731324701,2229
431.58578526529516,2160
433.9375504667738,2177
436.2886689473588,2159
438.63914091758113,2208
440.9889665880513,2110
443.33814616945835,2214
445.68667987257015,2196
448.03456790823395,2120
450.3818104873759,2214
452.72840782100013,2160
455.07436012019105,2141
457.41966759611057,2157
459.7643304600007,2234
462.10834892318155,2206
464.4517231970525,2144
466.79445349309174,2067
469.1365400228566,2251
471.4779829979826,2245
473.81878263018564,2256
476.15893913125876,2240
478.4984527130747,2233
480.8373235875855,2400
483.17555196682144,2529
485.5131380628919,2597
487.8500820879857,2684
490.1863842543697,2841
492.52204477439034,3235
494.8570638604725,3522
497.1914417251204,3899
499.52517858091653,3898
501.85827464052306,4115
504.19073011668036,4009
506.5225452222086,3756
508.85372017000566,3601
511.18425517304956,3482
513.514150444396,3898
515.8434061971808,4795
518.1720226446176,5831
520.4999999999999,6078
522.8273384766991,5904
525.1540382881666,5212
527.480099647932,4488
529.8055227696037,3720
532.1303078668694,3102
534.454455153496,2660
536.777964843328,2497
539.1008371502907,2448
541.4230722883866,2408
543.744670471698,2371
546.0656319143858,2401
548.3859568306899,2326
550.7056454349294,2307
553.0246979415016,2290
555.3431145648834,2301
557.6608955196306,2318
559.978041020377,2288
562.2945512818363,2254
564.6104265188006,2320
566.9256669461412,2359
569.2402727788082,2329
571.5542442318302,2358
573.8675815203156,2307
576.1802848594508,2306
578.4923544645015,2400
580.8037905508126,2388
583.114593333807,2375
585.4247630289875,2310
587.7342998519354,2299
590.0432040183106,2440
592.3514757438526,2388
594.6591152443794,2355
596.9661227357875,2394
599.2724984340531,2300
601.578242555231,2351
603.8833553154542,2403
606.1878369309362,2359
608.4916876179676,2311
610.7949075929192,2328
613.0974970722403,2243
615.3994562724587,2290
617.7007854101818,2240
620.0014847020951,2217
622.3015543649641,2231
624.6009946156324,2324
626.8998056710224,2342
629.1979877481361,2228
631.4955410640538,2240
633.7924658359349,2272
636.0887622810175,2229
638.3844306166192,2256
640.6794710601358,2239
642.9738838290426,2281
645.2676691408932,2297
647.5608272133207,2252
649.853358264037,2242
652.1452625108324,2274
654.4365401715764,2232
656.7271914642178,2351
659.0172166067838,2275
