CollectionTime,7/9/2024 4:10:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,539
-957.2358232597828,527
-954.5009119013725,549
-951.7667505983302,511
-949.0333391832855,564
-946.3006774887896,521
-943.5687653473143,528
-940.837602591253,535
-938.1071890529199,532
-935.3775245645503,528
-932.6486089583007,546
-929.9204420662485,574
-927.1930237203925,544
-924.4663537526524,567
-921.7404319948689,589
-919.0152582788041,545
-916.2908324361409,604
-913.5671542984834,566
-910.8442236973568,574
-908.1220404642074,548
-905.4006044304027,563
-902.679915427231,556
-899.959973285902,528
-897.2407778375464,532
-894.5223289132158,539
-891.8046263438832,555
-889.0876699604426,551
-886.3714595937089,565
-883.6559950744183,583
-880.9412762332282,544
-878.2273029007168,532
-875.5140749073835,533
-872.8015920836489,556
-870.0898542598545,571
-867.3788612662631,542
-864.6686129330585,539
-861.9591090903457,569
-859.2503495681506,552
-856.5423341964203,543
-853.8350628050229,549
-851.1285352237478,552
-848.4227512823054,567
-845.7177108103272,554
-843.0134136373656,552
-840.3098595928943,540
-837.6070485063082,574
-834.9049802069229,572
-832.2036545239757,590
-829.5030712866244,557
-826.8032303239481,600
-824.1041314649472,583
-821.4057745385428,583
-818.7081593735775,546
-816.0112857988148,573
-813.3151536429393,578
-810.6197627345566,544
-807.9251129021936,524
-805.2312039742981,551
-802.5380357792392,594
-799.8456081453069,536
-797.1539209007124,535
-794.462973873588,570
-791.772766891987,615
-789.083299783884,614
-786.3945723771743,590
-783.7065844996748,542
-781.0193359791231,558
-778.3328266431781,567
-775.6470563194197,562
-772.9620248353489,577
-770.2777320183878,542
-767.5941776958798,573
-764.9113616950891,599
-762.2292838432011,592
-759.5479439673222,560
-756.8673418944801,571
-754.1874774516235,584
-751.5083504656222,584
-748.8299607632671,585
-746.15230817127,575
-743.475392516264,591
-740.7992136248035,576
-738.1237713233636,587
-735.4490654383407,585
-732.7750957960521,612
-730.1018622227365,619
-727.4293645445534,591
-724.7576025875837,589
-722.0865761778291,602
-719.4162851412126,605
-716.7467293035781,608
-714.0779084906909,601
-711.409822528237,631
-708.7424712418238,620
-706.0758544569796,608
-703.4099719991541,600
-700.7448236937178,613
-698.0804093659622,613
-695.4167288411002,643
-692.7537819442656,632
-690.0915685005134,643
-687.4300883348199,622
-684.7693412720819,580
-682.1093271371178,604
-679.4500457546669,581
-676.7914969493897,592
-674.1336805458676,608
-671.4765963686034,616
-668.8202442420206,582
-666.1646239904642,628
-663.5097354382001,587
-660.8555784094151,630
-658.2021527282176,643
-655.5494582186366,681
-652.8974947046223,627
-650.2462620100463,633
-647.5957599587009,633
-644.9459883742998,648
-642.2969470804776,668
-639.6486359007902,655
-637.0010546587141,671
-634.3542031776476,668
-631.7080812809096,673
-629.0626887917401,632
-626.4180255333008,656
-623.7740913286734,691
-621.1308860008619,655
-618.4884093727904,701
-615.8466612673046,680
-613.2056415071715,671
-610.5653499150785,700
-607.9257863136347,665
-605.28695052537,700
-602.6488423727357,670
-600.0114616781036,707
-597.3748082637674,690
-594.7388819519412,714
-592.1036825647604,768
-589.4692099242818,744
-586.8354638524829,730
-584.2024441712624,723
-581.5701507024403,757
-578.9385832677575,714
-576.3077416888759,724
-573.6776257873787,717
-571.0482353847704,725
-568.4195703024757,724
-565.7916303618415,743
-563.164415384135,701
-560.5379251905453,713
-557.9121596021815,778
-555.2871184400748,737
-552.6628015251767,731
-550.0392086783606,684
-547.4163397204204,677
-544.794194472071,753
-542.1727727539491,752
-539.5520743866118,751
-536.9320991905377,804
-534.3128469861261,785
-531.6943175936979,839
-529.0765108334947,868
-526.4594265256793,873
-523.8430644903358,1047
-521.2274245474689,1142
-518.612506517005,1241
-515.9983102187913,1185
-513.3848354725959,1128
-510.77208209810846,1161
-508.16004991493924,1266
-505.5487387426199,1342
-502.9381484006032,1528
-500.3282787082628,1716
-497.71912948489364,1768
-495.1107005497117,1775
-492.5029917218539,1665
-489.8960028203786,1420
-487.28973366426493,1298
-484.68418407241325,1170
-482.07935386364494,1088
-479.47524285670266,1091
-476.87185087025,977
-474.2691777228715,998
-471.66722323307334,930
-469.0659872192821,940
-466.4654694998459,965
-463.86566989303384,951
-461.26658821703614,939
-458.66822428996414,929
-456.07057792985,973
-453.4736489546475,949
-450.877437182231,948
-448.28194243039627,923
-445.68716451686,901
-443.09310325926003,930
-440.49975847515555,901
-437.9071299820263,910
-435.31521759727354,882
-432.72402113821954,909
-430.13354042210767,954
-427.5437752661022,1000
-424.95472548728867,971
-422.36639090267386,949
-419.7787713291855,965
-417.1918665836721,1049
-414.60567648290385,1104
-412.0202008435715,993
-409.4354394822874,1012
-406.8513922155845,987
-404.26805885991723,1062
-401.685439231661,1071
-399.103533147112,1082
-396.522340422488,1034
-393.9418608739278,1005
-391.3620943174908,1024
-388.7830405691583,934
-386.2046994448317,930
-383.6270707603344,853
-381.05015433141045,820
-378.473949973725,817
-375.8984575028645,779
-373.32367673433623,742
-370.74960748356875,738
-368.1762495659117,706
-365.60360279663576,621
-363.03166699093265,599
-360.4604419639154,602
-357.8899275306178,582
-355.32012350599507,544
-352.7510297049233,518
-350.1826459421999,522
-347.61497203254316,507
-345.04800779059235,490
-342.4817530309082,537
-339.91620756797226,527
-337.35137121618743,556
-334.7872437898774,553
-332.22382510328725,567
-329.66111497058273,549
-327.09911320585127,556
-324.53781962310075,588
-321.9772340362607,602
-319.4173562591816,555
-316.8581861056348,540
-314.2997233893127,521
-311.7419679238294,533
-309.1849195227194,545
-306.62857799943856,556
-304.0729431673641,638
-301.51801483979375,640
-298.963792829947,576
-296.41027695096386,643
-293.85746701590574,621
-291.3053628377552,596
-288.7539642294155,658
-286.2032710037115,618
-283.65328297338897,567
-281.1039999511146,633
-278.5554217494762,629
-276.007548180983,638
-273.4603790580651,632
-270.9139141930734,624
-268.3681533982807,583
-265.8230964858798,624
-263.27874326798565,659
-260.7350935566336,683
-258.1921471637804,661
-255.6499039013039,693
-253.10836358100266,693
-250.56752601459698,668
-248.02739101372765,654
-245.48795838995704,706
-242.94922795476816,726
-240.41119951956557,737
-237.8738728956746,730
-235.33724789434166,779
-232.80132432673452,690
-230.2661020039418,703
-227.73158073697357,737
-225.19776033676033,852
-222.66464061415422,846
-220.1322213799284,853
-217.60050244477725,777
-215.06948361931552,702
-212.53916471408013,786
-210.00954553952818,846
-207.48062590603843,745
-204.9524056239104,776
-202.4248845033651,859
-199.8980623545441,936
-197.37193898751036,920
-194.84651421224817,900
-192.32178783866232,960
-189.79775967657952,1017
-187.27442953574644,1001
-184.7517972258321,907
-182.2298625564256,928
-179.7086253370378,906
-177.18808537710026,823
-174.66824248596583,911
-172.14909647290835,1054
-169.6306471471229,1075
-167.11289431772548,1078
-164.59583779375328,1117
-162.07947738416453,1117
-159.5638128978386,1151
-157.04884414357605,1250
-154.53457093009854,1341
-152.02099306604828,1299
-149.50811035998936,1032
-146.99592262040665,918
-144.48442965570587,1152
-141.97363127421409,1283
-139.46352728417958,1311
-136.95411749377126,1467
-134.44540171107985,1310
-131.93737974411636,1119
-129.43005140081357,1264
-126.92341648902493,1554
-124.41747481652521,1942
-121.91222619101006,2459
-119.40767042009657,3437
-116.90380731132257,3955
-114.40063667214702,3866
-111.8981583099503,2908
-109.3963720320337,2048
-106.89527764561933,1921
-104.39487495785067,2287
-101.89516377579241,3091
-99.39614390642998,4399
-96.89781515667039,4926
-94.40017733334128,4597
-91.90323024319173,4288
-89.40697369289148,5783
-86.91140748903172,7966
-84.41653143812482,7953
-81.92234534660395,5598
-79.42884902082358,4593
-76.93604226705907,8090
-74.4439248915071,15208
-71.95249670028534,22480
-69.46175749943245,25699
-66.97170709490854,22873
-64.48234529259423,19832
-61.99367189829195,16339
-59.50568671772464,13681
-57.01838955653636,9538
-54.53178022029283,8285
-52.045858514480074,9793
-49.560624244506016,11645
-47.07607721569923,13102
-44.59221723330904,13540
-42.10904410250669,12515
-39.62655762838392,12067
-37.14475761595372,10568
-34.66364387015028,10091
-32.18321619582866,10495
-29.70347439776515,10373
-27.224418280657005,12680
-24.74604764912317,15625
-22.26836230770266,20166
-19.7913620608565,36429
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21461
27.141735304626195,4844
29.605074844762612,3807
32.06773341487792,2978
34.52971121224755,2672
36.99100843422559,2745
39.45162527824516,2465
41.91156194181792,2366
44.370818622535126,2051
46.82939551806646,1860
49.287292826160524,1911
51.74451074464503,2242
54.201049471426245,1897
56.65690920448981,1641
59.112090141899785,1714
61.56659248179983,1468
64.02041642241159,1293
66.4735621620365,1239
68.92602989905402,1184
71.37781983192338,1455
73.82893215918205,1504
76.27936707944684,1604
78.72912479141326,1504
81.17820549385567,1615
83.62660938562783,1660
86.07433666566146,1413
88.5213875329681,1070
90.96776218663751,1156
93.41346082583925,1173
95.85848364982041,1179
98.30283085790859,1290
100.7465026495089,1406
103.18949922410604,1409
105.63182078126385,1295
108.07346752062438,1300
110.51443964190923,1159
112.95473734491827,1079
115.39436082953114,1161
117.83331029570547,1268
120.27158594347827,1128
122.7091879729652,1043
125.1461165843615,1188
127.58237197794062,1229
130.01795435405518,1131
132.4528639131364,1187
134.88710085569494,1195
137.32066538231982,1113
139.75355769367923,1031
142.1857779905207,1003
144.61732647366978,980
147.04820334403132,1074
149.47840880258934,1115
151.90794305040674,1068
154.33680628862487,1172
156.76499871846443,1326
159.19252054122433,1494
161.61937195828352,1621
164.04555317109896,1659
166.47106438120693,1903
168.89590579022217,2196
171.320077599839,2246
173.7435800118302,2341
176.16641322804742,2417
178.58857745042144,2643
181.01007288096173,2674
183.43089972175687,2734
185.85105817497413,2535
188.27054844285988,2554
190.6893707277394,2577
193.10752523201643,2601
195.5250121581745,2657
197.9418317087751,2764
200.3579840864594,2851
202.7734694939469,2911
205.18828813403627,2911
207.6024402096051,2956
210.01592592360964,2964
212.42874547908548,2883
214.84089907914665,2918
217.2523869269868,2907
219.66320922587727,2737
222.0733661791695,2773
224.48285799029293,2856
226.8916848627572,2792
229.29984700014882,2908
231.7073446061355,2841
234.11417788446204,2808
236.520347038953,2787
238.92585227351185,2890
241.33069379212054,2913
243.73487179884035,3003
246.1383864978112,3031
248.541238093252,2779
250.9434267894609,2818
253.34495279081432,2790
255.74581630176783,2839
258.1460175268563,2747
260.54555667069314,2852
262.9444339379703,2746
265.3426495334594,2808
267.7402036620107,2890
270.1370965285529,2871
272.53332833809407,2881
274.9288992957214,2904
277.32380960660055,2818
279.718059475976,2788
282.1116491091717,2932
284.5045787115897,2885
286.89684848871195,2740
289.2884586460981,2840
291.67940938938807,2847
294.0697009242996,2833
296.4593334566299,2855
298.84830719225477,2867
301.23662233712923,2878
303.6242790972866,2833
306.01127767884,2773
308.39761828798066,2678
310.78330113097934,2761
313.16832641418534,2703
315.5526943440269,2637
317.9364051270112,2609
320.3194589697242,2626
322.70185607883093,2645
325.0835966610754,2581
327.4646809232805,2583
329.8451090723478,2522
332.2248813152577,2462
334.6039978590701,2485
336.9824589109231,2489
339.36026467803447,2486
341.7374153677,2435
344.113911187295,2395
346.48975234427337,2480
348.8649390461686,2425
351.2394715005918,2393
353.61334991523415,2477
355.9865744978655,2509
358.35914545633375,2427
360.73106299856715,2347
363.10232733257146,2350
365.47293866643247,2394
367.84289720831396,2362
370.2122031664593,2325
372.5808567491905,2366
374.9488581649083,2332
377.31620762209275,2341
379.6829053293021,2351
382.0489514951745,2257
384.4143463284262,2307
386.7790900378528,2212
389.14318283232853,2264
391.50662492080653,2335
393.86941651231916,2237
396.23155781597745,2314
398.5930490409713,2272
400.9538903965696,2333
403.3140820921202,2296
405.6736243370498,2165
408.03251734086336,2256
410.3907613131465,2185
412.74835646356166,2197
415.10530300185144,2192
417.4616011378372,2187
419.81725108141893,2237
422.1722530425758,2156
424.5266072313656,2182
426.880313857925,2200
429.2333731324701,2273
431.58578526529516,2251
433.9375504667738,2233
436.2886689473588,2166
438.63914091758113,2149
440.9889665880513,2113
443.33814616945835,2170
445.68667987257015,2109
448.03456790823395,2110
450.3818104873759,2150
452.72840782100013,2147
455.07436012019105,2082
457.41966759611057,2115
459.7643304600007,2138
462.10834892318155,2100
464.4517231970525,2159
466.79445349309174,2088
469.1365400228566,2168
471.4779829979826,2173
473.81878263018564,2141
476.15893913125876,2253
478.4984527130747,2373
480.8373235875855,2408
483.17555196682144,2445
485.5131380628919,2548
487.8500820879857,2697
490.1863842543697,2817
492.52204477439034,3064
494.8570638604725,3438
497.1914417251204,3735
499.52517858091653,3905
501.85827464052306,3934
504.19073011668036,3933
506.5225452222086,3720
508.85372017000566,3590
511.18425517304956,3606
513.514150444396,3822
515.8434061971808,4746
518.1720226446176,5841
520.4999999999999,5961
522.8273384766991,5642
525.1540382881666,5154
527.480099647932,4450
529.8055227696037,3851
532.1303078668694,3105
534.454455153496,2583
536.777964843328,2561
539.1008371502907,2535
541.4230722883866,2352
543.744670471698,2376
546.0656319143858,2417
548.3859568306899,2267
550.7056454349294,2346
553.0246979415016,2313
555.3431145648834,2213
557.6608955196306,2286
559.978041020377,2274
562.2945512818363,2275
564.6104265188006,2297
566.9256669461412,2396
569.2402727788082,2368
571.5542442318302,2280
573.8675815203156,2390
576.1802848594508,2345
578.4923544645015,2400
580.8037905508126,2442
583.114593333807,2395
585.4247630289875,2303
587.7342998519354,2386
590.0432040183106,2352
592.3514757438526,2389
594.6591152443794,2305
596.9661227357875,2318
599.2724984340531,2339
601.578242555231,2296
603.8833553154542,2338
606.1878369309362,2330
608.4916876179676,2317
610.7949075929192,2354
613.0974970722403,2305
615.3994562724587,2283
617.7007854101818,2286
620.0014847020951,2217
622.3015543649641,2321
624.6009946156324,2343
626.8998056710224,2295
629.1979877481361,2310
631.4955410640538,2308
633.7924658359349,2223
636.0887622810175,2227
638.3844306166192,2260
640.6794710601358,2319
642.9738838290426,2253
645.2676691408932,2298
647.5608272133207,2242
649.853358264037,2338
652.1452625108324,2301
654.4365401715764,2201
656.7271914642178,2258
