CollectionTime,7/9/2024 4:12:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,545
-957.2358232597828,564
-954.5009119013725,524
-951.7667505983302,520
-949.0333391832855,532
-946.3006774887896,525
-943.5687653473143,537
-940.837602591253,525
-938.1071890529199,507
-935.3775245645503,524
-932.6486089583007,516
-929.9204420662485,534
-927.1930237203925,571
-924.4663537526524,546
-921.7404319948689,568
-919.0152582788041,568
-916.2908324361409,610
-913.5671542984834,562
-910.8442236973568,533
-908.1220404642074,562
-905.4006044304027,553
-902.679915427231,549
-899.959973285902,542
-897.2407778375464,555
-894.5223289132158,573
-891.8046263438832,578
-889.0876699604426,546
-886.3714595937089,555
-883.6559950744183,517
-880.9412762332282,552
-878.2273029007168,555
-875.5140749073835,561
-872.8015920836489,529
-870.0898542598545,578
-867.3788612662631,536
-864.6686129330585,533
-861.9591090903457,539
-859.2503495681506,524
-856.5423341964203,536
-853.8350628050229,555
-851.1285352237478,554
-848.4227512823054,567
-845.7177108103272,550
-843.0134136373656,548
-840.3098595928943,574
-837.6070485063082,571
-834.9049802069229,565
-832.2036545239757,562
-829.5030712866244,543
-826.8032303239481,569
-824.1041314649472,539
-821.4057745385428,559
-818.7081593735775,551
-816.0112857988148,535
-813.3151536429393,539
-810.6197627345566,551
-807.9251129021936,547
-805.2312039742981,570
-802.5380357792392,541
-799.8456081453069,558
-797.1539209007124,554
-794.462973873588,567
-791.772766891987,548
-789.083299783884,581
-786.3945723771743,577
-783.7065844996748,562
-781.0193359791231,534
-778.3328266431781,563
-775.6470563194197,547
-772.9620248353489,560
-770.2777320183878,554
-767.5941776958798,603
-764.9113616950891,614
-762.2292838432011,587
-759.5479439673222,571
-756.8673418944801,583
-754.1874774516235,538
-751.5083504656222,578
-748.8299607632671,593
-746.15230817127,574
-743.475392516264,579
-740.7992136248035,577
-738.1237713233636,574
-735.4490654383407,601
-732.7750957960521,578
-730.1018622227365,607
-727.4293645445534,570
-724.7576025875837,561
-722.0865761778291,596
-719.4162851412126,618
-716.7467293035781,605
-714.0779084906909,603
-711.409822528237,626
-708.7424712418238,588
-706.0758544569796,604
-703.4099719991541,611
-700.7448236937178,608
-698.0804093659622,620
-695.4167288411002,594
-692.7537819442656,617
-690.0915685005134,603
-687.4300883348199,585
-684.7693412720819,614
-682.1093271371178,613
-679.4500457546669,577
-676.7914969493897,627
-674.1336805458676,604
-671.4765963686034,624
-668.8202442420206,628
-666.1646239904642,642
-663.5097354382001,615
-660.8555784094151,611
-658.2021527282176,625
-655.5494582186366,633
-652.8974947046223,652
-650.2462620100463,621
-647.5957599587009,602
-644.9459883742998,717
-642.2969470804776,657
-639.6486359007902,664
-637.0010546587141,661
-634.3542031776476,637
-631.7080812809096,619
-629.0626887917401,667
-626.4180255333008,620
-623.7740913286734,686
-621.1308860008619,694
-618.4884093727904,664
-615.8466612673046,689
-613.2056415071715,675
-610.5653499150785,655
-607.9257863136347,679
-605.28695052537,677
-602.6488423727357,685
-600.0114616781036,677
-597.3748082637674,618
-594.7388819519412,713
-592.1036825647604,710
-589.4692099242818,761
-586.8354638524829,721
-584.2024441712624,731
-581.5701507024403,700
-578.9385832677575,724
-576.3077416888759,718
-573.6776257873787,677
-571.0482353847704,714
-568.4195703024757,731
-565.7916303618415,738
-563.164415384135,715
-560.5379251905453,696
-557.9121596021815,727
-555.2871184400748,732
-552.6628015251767,722
-550.0392086783606,737
-547.4163397204204,703
-544.794194472071,702
-542.1727727539491,738
-539.5520743866118,736
-536.9320991905377,745
-534.3128469861261,814
-531.6943175936979,796
-529.0765108334947,827
-526.4594265256793,861
-523.8430644903358,1022
-521.2274245474689,1176
-518.612506517005,1201
-515.9983102187913,1193
-513.3848354725959,1168
-510.77208209810846,1073
-508.16004991493924,1243
-505.5487387426199,1386
-502.9381484006032,1462
-500.3282787082628,1686
-497.71912948489364,1695
-495.1107005497117,1612
-492.5029917218539,1497
-489.8960028203786,1372
-487.28973366426493,1214
-484.68418407241325,1129
-482.07935386364494,1029
-479.47524285670266,955
-476.87185087025,981
-474.2691777228715,959
-471.66722323307334,912
-469.0659872192821,961
-466.4654694998459,863
-463.86566989303384,935
-461.26658821703614,947
-458.66822428996414,952
-456.07057792985,962
-453.4736489546475,937
-450.877437182231,910
-448.28194243039627,899
-445.68716451686,917
-443.09310325926003,918
-440.49975847515555,877
-437.9071299820263,875
-435.31521759727354,904
-432.72402113821954,923
-430.13354042210767,938
-427.5437752661022,976
-424.95472548728867,1003
-422.36639090267386,988
-419.7787713291855,952
-417.1918665836721,994
-414.60567648290385,968
-412.0202008435715,987
-409.4354394822874,1031
-406.8513922155845,1016
-404.26805885991723,994
-401.685439231661,999
-399.103533147112,983
-396.522340422488,1009
-393.9418608739278,1000
-391.3620943174908,999
-388.7830405691583,953
-386.2046994448317,900
-383.6270707603344,860
-381.05015433141045,848
-378.473949973725,817
-375.8984575028645,781
-373.32367673433623,742
-370.74960748356875,704
-368.1762495659117,654
-365.60360279663576,588
-363.03166699093265,578
-360.4604419639154,563
-357.8899275306178,506
-355.32012350599507,513
-352.7510297049233,497
-350.1826459421999,462
-347.61497203254316,493
-345.04800779059235,486
-342.4817530309082,540
-339.91620756797226,544
-337.35137121618743,536
-334.7872437898774,585
-332.22382510328725,542
-329.66111497058273,501
-327.09911320585127,524
-324.53781962310075,549
-321.9772340362607,533
-319.4173562591816,532
-316.8581861056348,511
-314.2997233893127,526
-311.7419679238294,493
-309.1849195227194,540
-306.62857799943856,560
-304.0729431673641,560
-301.51801483979375,567
-298.963792829947,537
-296.41027695096386,587
-293.85746701590574,607
-291.3053628377552,585
-288.7539642294155,634
-286.2032710037115,616
-283.65328297338897,623
-281.1039999511146,663
-278.5554217494762,622
-276.007548180983,607
-273.4603790580651,558
-270.9139141930734,597
-268.3681533982807,607
-265.8230964858798,632
-263.27874326798565,631
-260.7350935566336,604
-258.1921471637804,666
-255.6499039013039,624
-253.10836358100266,630
-250.56752601459698,615
-248.02739101372765,637
-245.48795838995704,652
-242.94922795476816,654
-240.41119951956557,711
-237.8738728956746,729
-235.33724789434166,719
-232.80132432673452,700
-230.2661020039418,678
-227.73158073697357,689
-225.19776033676033,841
-222.66464061415422,873
-220.1322213799284,855
-217.60050244477725,803
-215.06948361931552,739
-212.53916471408013,746
-210.00954553952818,742
-207.48062590603843,764
-204.9524056239104,791
-202.4248845033651,888
-199.8980623545441,827
-197.37193898751036,889
-194.84651421224817,935
-192.32178783866232,865
-189.79775967657952,878
-187.27442953574644,926
-184.7517972258321,939
-182.2298625564256,863
-179.7086253370378,889
-177.18808537710026,907
-174.66824248596583,825
-172.14909647290835,971
-169.6306471471229,1051
-167.11289431772548,948
-164.59583779375328,933
-162.07947738416453,924
-159.5638128978386,996
-157.04884414357605,1111
-154.53457093009854,1271
-152.02099306604828,1267
-149.50811035998936,1012
-146.99592262040665,954
-144.48442965570587,983
-141.97363127421409,1044
-139.46352728417958,1200
-136.95411749377126,1328
-134.44540171107985,1250
-131.93737974411636,991
-129.43005140081357,1082
-126.92341648902493,1474
-124.41747481652521,1892
-121.91222619101006,2279
-119.40767042009657,2800
-116.90380731132257,3313
-114.40063667214702,3365
-111.8981583099503,2594
-109.3963720320337,1963
-106.89527764561933,1873
-104.39487495785067,2021
-101.89516377579241,2860
-99.39614390642998,4271
-96.89781515667039,4832
-94.40017733334128,4425
-91.90323024319173,3900
-89.40697369289148,4973
-86.91140748903172,7424
-84.41653143812482,7645
-81.92234534660395,5985
-79.42884902082358,4940
-76.93604226705907,7832
-74.4439248915071,15264
-71.95249670028534,22887
-69.46175749943245,26049
-66.97170709490854,23262
-64.48234529259423,20462
-61.99367189829195,16807
-59.50568671772464,13904
-57.01838955653636,9962
-54.53178022029283,9888
-52.045858514480074,12618
-49.560624244506016,14698
-47.07607721569923,15505
-44.59221723330904,15206
-42.10904410250669,14311
-39.62655762838392,12718
-37.14475761595372,10423
-34.66364387015028,9942
-32.18321619582866,9859
-29.70347439776515,9555
-27.224418280657005,11619
-24.74604764912317,13656
-22.26836230770266,18656
-19.7913620608565,32683
-17.315046712966478,57476
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21665
27.141735304626195,4327
29.605074844762612,3286
32.06773341487792,3048
34.52971121224755,2640
36.99100843422559,2482
39.45162527824516,2162
41.91156194181792,1940
44.370818622535126,1863
46.82939551806646,1569
49.287292826160524,1749
51.74451074464503,2185
54.201049471426245,2279
56.65690920448981,1711
59.112090141899785,1505
61.56659248179983,1374
64.02041642241159,1218
66.4735621620365,1219
68.92602989905402,1166
71.37781983192338,1276
73.82893215918205,1323
76.27936707944684,1351
78.72912479141326,1275
81.17820549385567,1309
83.62660938562783,1513
86.07433666566146,1515
88.5213875329681,1154
90.96776218663751,1061
93.41346082583925,1148
95.85848364982041,1236
98.30283085790859,1270
100.7465026495089,1188
103.18949922410604,1227
105.63182078126385,1254
108.07346752062438,1224
110.51443964190923,1020
112.95473734491827,929
115.39436082953114,1010
117.83331029570547,1022
120.27158594347827,1032
122.7091879729652,1050
125.1461165843615,957
127.58237197794062,915
130.01795435405518,996
132.4528639131364,1170
134.88710085569494,1266
137.32066538231982,1198
139.75355769367923,1087
142.1857779905207,1030
144.61732647366978,908
147.04820334403132,922
149.47840880258934,950
151.90794305040674,1076
154.33680628862487,1169
156.76499871846443,1475
159.19252054122433,1594
161.61937195828352,1661
164.04555317109896,1769
166.47106438120693,1737
168.89590579022217,1827
171.320077599839,2187
173.7435800118302,2283
176.16641322804742,2349
178.58857745042144,2450
181.01007288096173,2688
183.43089972175687,2675
185.85105817497413,2456
188.27054844285988,2468
190.6893707277394,2486
193.10752523201643,2450
195.5250121581745,2630
197.9418317087751,2665
200.3579840864594,2726
202.7734694939469,2703
205.18828813403627,2819
207.6024402096051,2908
210.01592592360964,2871
212.42874547908548,2876
214.84089907914665,2777
217.2523869269868,2744
219.66320922587727,2791
222.0733661791695,2825
224.48285799029293,2702
226.8916848627572,2702
229.29984700014882,2787
231.7073446061355,2715
234.11417788446204,2699
236.520347038953,2664
238.92585227351185,2755
241.33069379212054,2726
243.73487179884035,2833
246.1383864978112,2896
248.541238093252,2787
250.9434267894609,2883
253.34495279081432,2802
255.74581630176783,2719
258.1460175268563,2704
260.54555667069314,2747
262.9444339379703,2707
265.3426495334594,2786
267.7402036620107,2887
270.1370965285529,2820
272.53332833809407,2680
274.9288992957214,2736
277.32380960660055,2743
279.718059475976,2693
282.1116491091717,2674
284.5045787115897,2707
286.89684848871195,2617
289.2884586460981,2801
291.67940938938807,2759
294.0697009242996,2772
296.4593334566299,2778
298.84830719225477,2760
301.23662233712923,2679
303.6242790972866,2736
306.01127767884,2579
308.39761828798066,2517
310.78330113097934,2596
313.16832641418534,2656
315.5526943440269,2597
317.9364051270112,2553
320.3194589697242,2484
322.70185607883093,2530
325.0835966610754,2519
327.4646809232805,2440
329.8451090723478,2422
332.2248813152577,2461
334.6039978590701,2382
336.9824589109231,2440
339.36026467803447,2319
341.7374153677,2340
344.113911187295,2409
346.48975234427337,2393
348.8649390461686,2386
351.2394715005918,2281
353.61334991523415,2289
355.9865744978655,2258
358.35914545633375,2235
360.73106299856715,2305
363.10232733257146,2271
365.47293866643247,2314
367.84289720831396,2285
370.2122031664593,2251
372.5808567491905,2285
374.9488581649083,2259
377.31620762209275,2217
379.6829053293021,2196
382.0489514951745,2194
384.4143463284262,2250
386.7790900378528,2155
389.14318283232853,2150
391.50662492080653,2115
393.86941651231916,2169
396.23155781597745,2270
398.5930490409713,2164
400.9538903965696,2235
403.3140820921202,2201
405.6736243370498,2182
408.03251734086336,2216
410.3907613131465,2150
412.74835646356166,2140
415.10530300185144,2090
417.4616011378372,2141
419.81725108141893,2136
422.1722530425758,2187
424.5266072313656,2125
426.880313857925,2093
429.2333731324701,2160
431.58578526529516,2103
433.9375504667738,2197
436.2886689473588,2101
438.63914091758113,2015
440.9889665880513,2114
443.33814616945835,2190
445.68667987257015,2063
448.03456790823395,2055
450.3818104873759,2058
452.72840782100013,2109
455.07436012019105,2043
457.41966759611057,2069
459.7643304600007,2064
462.10834892318155,2043
464.4517231970525,2100
466.79445349309174,2130
469.1365400228566,2183
471.4779829979826,2198
473.81878263018564,2162
476.15893913125876,2193
478.4984527130747,2253
480.8373235875855,2282
483.17555196682144,2318
485.5131380628919,2372
487.8500820879857,2520
490.1863842543697,2676
492.52204477439034,2877
494.8570638604725,3145
497.1914417251204,3588
499.52517858091653,3762
501.85827464052306,3886
504.19073011668036,3958
506.5225452222086,3736
508.85372017000566,3546
511.18425517304956,3556
513.514150444396,3683
515.8434061971808,4567
518.1720226446176,5611
520.4999999999999,5950
522.8273384766991,5672
525.1540382881666,5094
527.480099647932,4317
529.8055227696037,3617
532.1303078668694,2922
534.454455153496,2526
536.777964843328,2319
539.1008371502907,2328
541.4230722883866,2321
543.744670471698,2349
546.0656319143858,2321
548.3859568306899,2316
550.7056454349294,2202
553.0246979415016,2197
555.3431145648834,2209
557.6608955196306,2169
559.978041020377,2134
562.2945512818363,2154
564.6104265188006,2230
566.9256669461412,2272
569.2402727788082,2248
571.5542442318302,2186
573.8675815203156,2216
576.1802848594508,2246
578.4923544645015,2256
580.8037905508126,2365
583.114593333807,2251
585.4247630289875,2319
587.7342998519354,2217
590.0432040183106,2207
592.3514757438526,2302
594.6591152443794,2251
596.9661227357875,2280
599.2724984340531,2225
601.578242555231,2251
603.8833553154542,2266
606.1878369309362,2252
608.4916876179676,2166
610.7949075929192,2169
613.0974970722403,2232
615.3994562724587,2222
617.7007854101818,2219
620.0014847020951,2156
622.3015543649641,2216
624.6009946156324,2219
626.8998056710224,2234
629.1979877481361,2206
631.4955410640538,2188
633.7924658359349,2188
636.0887622810175,2222
638.3844306166192,2213
640.6794710601358,2178
642.9738838290426,2199
645.2676691408932,2187
647.5608272133207,2182
649.853358264037,2231
652.1452625108324,2255
654.4365401715764,2202
656.7271914642178,2214
659.0172166067838,2269
661.3066158173809,2209
