CollectionTime,7/9/2024 4:10:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,578
-957.2358232597828,573
-954.5009119013725,526
-951.7667505983302,540
-949.0333391832855,529
-946.3006774887896,527
-943.5687653473143,549
-940.837602591253,517
-938.1071890529199,542
-935.3775245645503,532
-932.6486089583007,574
-929.9204420662485,574
-927.1930237203925,595
-924.4663537526524,562
-921.7404319948689,582
-919.0152582788041,584
-916.2908324361409,654
-913.5671542984834,602
-910.8442236973568,582
-908.1220404642074,600
-905.4006044304027,603
-902.679915427231,567
-899.959973285902,560
-897.2407778375464,560
-894.5223289132158,558
-891.8046263438832,564
-889.0876699604426,550
-886.3714595937089,560
-883.6559950744183,561
-880.9412762332282,582
-878.2273029007168,545
-875.5140749073835,572
-872.8015920836489,532
-870.0898542598545,537
-867.3788612662631,569
-864.6686129330585,536
-861.9591090903457,560
-859.2503495681506,542
-856.5423341964203,574
-853.8350628050229,572
-851.1285352237478,540
-848.4227512823054,548
-845.7177108103272,558
-843.0134136373656,586
-840.3098595928943,551
-837.6070485063082,580
-834.9049802069229,544
-832.2036545239757,568
-829.5030712866244,580
-826.8032303239481,577
-824.1041314649472,572
-821.4057745385428,546
-818.7081593735775,556
-816.0112857988148,594
-813.3151536429393,573
-810.6197627345566,573
-807.9251129021936,569
-805.2312039742981,601
-802.5380357792392,565
-799.8456081453069,572
-797.1539209007124,609
-794.462973873588,599
-791.772766891987,598
-789.083299783884,624
-786.3945723771743,577
-783.7065844996748,539
-781.0193359791231,556
-778.3328266431781,548
-775.6470563194197,555
-772.9620248353489,559
-770.2777320183878,557
-767.5941776958798,599
-764.9113616950891,584
-762.2292838432011,610
-759.5479439673222,568
-756.8673418944801,544
-754.1874774516235,601
-751.5083504656222,634
-748.8299607632671,623
-746.15230817127,617
-743.475392516264,613
-740.7992136248035,589
-738.1237713233636,586
-735.4490654383407,594
-732.7750957960521,584
-730.1018622227365,644
-727.4293645445534,603
-724.7576025875837,589
-722.0865761778291,625
-719.4162851412126,601
-716.7467293035781,612
-714.0779084906909,616
-711.409822528237,668
-708.7424712418238,614
-706.0758544569796,608
-703.4099719991541,635
-700.7448236937178,629
-698.0804093659622,639
-695.4167288411002,641
-692.7537819442656,623
-690.0915685005134,623
-687.4300883348199,606
-684.7693412720819,621
-682.1093271371178,608
-679.4500457546669,615
-676.7914969493897,638
-674.1336805458676,603
-671.4765963686034,626
-668.8202442420206,637
-666.1646239904642,669
-663.5097354382001,663
-660.8555784094151,642
-658.2021527282176,615
-655.5494582186366,619
-652.8974947046223,636
-650.2462620100463,672
-647.5957599587009,650
-644.9459883742998,678
-642.2969470804776,681
-639.6486359007902,667
-637.0010546587141,697
-634.3542031776476,711
-631.7080812809096,700
-629.0626887917401,679
-626.4180255333008,682
-623.7740913286734,689
-621.1308860008619,715
-618.4884093727904,679
-615.8466612673046,704
-613.2056415071715,664
-610.5653499150785,700
-607.9257863136347,724
-605.28695052537,733
-602.6488423727357,727
-600.0114616781036,686
-597.3748082637674,704
-594.7388819519412,699
-592.1036825647604,738
-589.4692099242818,756
-586.8354638524829,766
-584.2024441712624,736
-581.5701507024403,739
-578.9385832677575,789
-576.3077416888759,765
-573.6776257873787,728
-571.0482353847704,727
-568.4195703024757,718
-565.7916303618415,732
-563.164415384135,731
-560.5379251905453,725
-557.9121596021815,733
-555.2871184400748,724
-552.6628015251767,711
-550.0392086783606,711
-547.4163397204204,706
-544.794194472071,719
-542.1727727539491,765
-539.5520743866118,762
-536.9320991905377,826
-534.3128469861261,825
-531.6943175936979,838
-529.0765108334947,882
-526.4594265256793,911
-523.8430644903358,1039
-521.2274245474689,1144
-518.612506517005,1189
-515.9983102187913,1224
-513.3848354725959,1189
-510.77208209810846,1187
-508.16004991493924,1324
-505.5487387426199,1419
-502.9381484006032,1604
-500.3282787082628,1746
-497.71912948489364,1752
-495.1107005497117,1685
-492.5029917218539,1616
-489.8960028203786,1428
-487.28973366426493,1314
-484.68418407241325,1149
-482.07935386364494,1109
-479.47524285670266,1012
-476.87185087025,1004
-474.2691777228715,1039
-471.66722323307334,1003
-469.0659872192821,980
-466.4654694998459,1005
-463.86566989303384,975
-461.26658821703614,968
-458.66822428996414,930
-456.07057792985,999
-453.4736489546475,971
-450.877437182231,908
-448.28194243039627,895
-445.68716451686,909
-443.09310325926003,911
-440.49975847515555,897
-437.9071299820263,888
-435.31521759727354,945
-432.72402113821954,927
-430.13354042210767,949
-427.5437752661022,952
-424.95472548728867,1020
-422.36639090267386,982
-419.7787713291855,1016
-417.1918665836721,1068
-414.60567648290385,1024
-412.0202008435715,1030
-409.4354394822874,1050
-406.8513922155845,1044
-404.26805885991723,1008
-401.685439231661,1041
-399.103533147112,1021
-396.522340422488,1044
-393.9418608739278,1003
-391.3620943174908,1036
-388.7830405691583,1089
-386.2046994448317,944
-383.6270707603344,902
-381.05015433141045,865
-378.473949973725,827
-375.8984575028645,777
-373.32367673433623,749
-370.74960748356875,750
-368.1762495659117,710
-365.60360279663576,631
-363.03166699093265,624
-360.4604419639154,594
-357.8899275306178,546
-355.32012350599507,532
-352.7510297049233,524
-350.1826459421999,511
-347.61497203254316,489
-345.04800779059235,516
-342.4817530309082,576
-339.91620756797226,593
-337.35137121618743,535
-334.7872437898774,545
-332.22382510328725,590
-329.66111497058273,528
-327.09911320585127,520
-324.53781962310075,541
-321.9772340362607,546
-319.4173562591816,544
-316.8581861056348,560
-314.2997233893127,546
-311.7419679238294,503
-309.1849195227194,563
-306.62857799943856,623
-304.0729431673641,589
-301.51801483979375,584
-298.963792829947,551
-296.41027695096386,616
-293.85746701590574,689
-291.3053628377552,672
-288.7539642294155,680
-286.2032710037115,626
-283.65328297338897,587
-281.1039999511146,653
-278.5554217494762,692
-276.007548180983,685
-273.4603790580651,647
-270.9139141930734,629
-268.3681533982807,635
-265.8230964858798,654
-263.27874326798565,663
-260.7350935566336,670
-258.1921471637804,682
-255.6499039013039,726
-253.10836358100266,683
-250.56752601459698,623
-248.02739101372765,700
-245.48795838995704,712
-242.94922795476816,708
-240.41119951956557,733
-237.8738728956746,749
-235.33724789434166,837
-232.80132432673452,756
-230.2661020039418,757
-227.73158073697357,761
-225.19776033676033,905
-222.66464061415422,951
-220.1322213799284,888
-217.60050244477725,742
-215.06948361931552,717
-212.53916471408013,754
-210.00954553952818,784
-207.48062590603843,775
-204.9524056239104,807
-202.4248845033651,963
-199.8980623545441,935
-197.37193898751036,916
-194.84651421224817,949
-192.32178783866232,847
-189.79775967657952,919
-187.27442953574644,957
-184.7517972258321,993
-182.2298625564256,916
-179.7086253370378,934
-177.18808537710026,886
-174.66824248596583,894
-172.14909647290835,1018
-169.6306471471229,1079
-167.11289431772548,1027
-164.59583779375328,964
-162.07947738416453,1011
-159.5638128978386,1066
-157.04884414357605,1206
-154.53457093009854,1389
-152.02099306604828,1269
-149.50811035998936,1093
-146.99592262040665,1222
-144.48442965570587,1132
-141.97363127421409,1071
-139.46352728417958,1205
-136.95411749377126,1501
-134.44540171107985,1435
-131.93737974411636,1133
-129.43005140081357,1248
-126.92341648902493,1790
-124.41747481652521,2224
-121.91222619101006,2565
-119.40767042009657,3323
-116.90380731132257,3991
-114.40063667214702,3831
-111.8981583099503,2984
-109.3963720320337,2175
-106.89527764561933,2179
-104.39487495785067,2510
-101.89516377579241,3268
-99.39614390642998,4624
-96.89781515667039,5183
-94.40017733334128,4901
-91.90323024319173,4631
-89.40697369289148,5721
-86.91140748903172,8189
-84.41653143812482,8398
-81.92234534660395,6311
-79.42884902082358,5034
-76.93604226705907,8243
-74.4439248915071,15526
-71.95249670028534,23182
-69.46175749943245,26012
-66.97170709490854,23858
-64.48234529259423,20195
-61.99367189829195,16498
-59.50568671772464,13970
-57.01838955653636,9864
-54.53178022029283,8526
-52.045858514480074,10938
-49.560624244506016,13224
-47.07607721569923,14871
-44.59221723330904,15591
-42.10904410250669,14683
-39.62655762838392,14039
-37.14475761595372,11519
-34.66364387015028,11008
-32.18321619582866,10977
-29.70347439776515,11568
-27.224418280657005,14080
-24.74604764912317,16113
-22.26836230770266,21074
-19.7913620608565,34771
-17.315046712966478,60898
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21563
27.141735304626195,4542
29.605074844762612,3380
32.06773341487792,2888
34.52971121224755,2552
36.99100843422559,2613
39.45162527824516,2566
41.91156194181792,2241
44.370818622535126,2075
46.82939551806646,1686
49.287292826160524,1718
51.74451074464503,1960
54.201049471426245,2231
56.65690920448981,1725
59.112090141899785,1587
61.56659248179983,1618
64.02041642241159,1435
66.4735621620365,1338
68.92602989905402,1324
71.37781983192338,1171
73.82893215918205,1310
76.27936707944684,1396
78.72912479141326,1389
81.17820549385567,1328
83.62660938562783,1367
86.07433666566146,1298
88.5213875329681,1135
90.96776218663751,1074
93.41346082583925,1154
95.85848364982041,1371
98.30283085790859,1335
100.7465026495089,1392
103.18949922410604,1268
105.63182078126385,1136
108.07346752062438,1209
110.51443964190923,1145
112.95473734491827,1123
115.39436082953114,1188
117.83331029570547,1074
120.27158594347827,987
122.7091879729652,1236
125.1461165843615,1197
127.58237197794062,1032
130.01795435405518,1053
132.4528639131364,1257
134.88710085569494,1266
137.32066538231982,1183
139.75355769367923,1139
142.1857779905207,1155
144.61732647366978,1031
147.04820334403132,962
149.47840880258934,1114
151.90794305040674,1163
154.33680628862487,1342
156.76499871846443,1584
159.19252054122433,1595
161.61937195828352,1651
164.04555317109896,1813
166.47106438120693,1872
168.89590579022217,2094
171.320077599839,2277
173.7435800118302,2491
176.16641322804742,2578
178.58857745042144,2616
181.01007288096173,2891
183.43089972175687,2797
185.85105817497413,2671
188.27054844285988,2592
190.6893707277394,2592
193.10752523201643,2633
195.5250121581745,2715
197.9418317087751,2802
200.3579840864594,2813
202.7734694939469,2778
205.18828813403627,2964
207.6024402096051,2996
210.01592592360964,3080
212.42874547908548,3055
214.84089907914665,3152
217.2523869269868,2894
219.66320922587727,2837
222.0733661791695,2850
224.48285799029293,2848
226.8916848627572,2856
229.29984700014882,2898
231.7073446061355,2897
234.11417788446204,2797
236.520347038953,2885
238.92585227351185,2780
241.33069379212054,2864
243.73487179884035,2841
246.1383864978112,2922
248.541238093252,2945
250.9434267894609,2907
253.34495279081432,2946
255.74581630176783,2850
258.1460175268563,2838
260.54555667069314,2812
262.9444339379703,2888
265.3426495334594,2868
267.7402036620107,2868
270.1370965285529,2995
272.53332833809407,2804
274.9288992957214,2808
277.32380960660055,2782
279.718059475976,2828
282.1116491091717,2829
284.5045787115897,2804
286.89684848871195,2796
289.2884586460981,2952
291.67940938938807,2752
294.0697009242996,2777
296.4593334566299,2863
298.84830719225477,2851
301.23662233712923,2761
303.6242790972866,2823
306.01127767884,2838
308.39761828798066,2704
310.78330113097934,2747
313.16832641418534,2686
315.5526943440269,2655
317.9364051270112,2521
320.3194589697242,2638
322.70185607883093,2701
325.0835966610754,2598
327.4646809232805,2629
329.8451090723478,2536
332.2248813152577,2560
334.6039978590701,2556
336.9824589109231,2482
339.36026467803447,2488
341.7374153677,2447
344.113911187295,2481
346.48975234427337,2476
348.8649390461686,2444
351.2394715005918,2389
353.61334991523415,2482
355.9865744978655,2358
358.35914545633375,2407
360.73106299856715,2425
363.10232733257146,2458
365.47293866643247,2435
367.84289720831396,2391
370.2122031664593,2387
372.5808567491905,2384
374.9488581649083,2280
377.31620762209275,2280
379.6829053293021,2262
382.0489514951745,2353
384.4143463284262,2327
386.7790900378528,2277
389.14318283232853,2264
391.50662492080653,2287
393.86941651231916,2259
396.23155781597745,2359
398.5930490409713,2326
400.9538903965696,2342
403.3140820921202,2337
405.6736243370498,2327
408.03251734086336,2248
410.3907613131465,2291
412.74835646356166,2167
415.10530300185144,2224
417.4616011378372,2228
419.81725108141893,2286
422.1722530425758,2182
424.5266072313656,2192
426.880313857925,2194
429.2333731324701,2244
431.58578526529516,2269
433.9375504667738,2301
436.2886689473588,2205
438.63914091758113,2233
440.9889665880513,2196
443.33814616945835,2155
445.68667987257015,2136
448.03456790823395,2230
450.3818104873759,2186
452.72840782100013,2182
455.07436012019105,2217
457.41966759611057,2145
459.7643304600007,2168
462.10834892318155,2173
464.4517231970525,2171
466.79445349309174,2183
469.1365400228566,2260
471.4779829979826,2265
473.81878263018564,2259
476.15893913125876,2291
478.4984527130747,2268
480.8373235875855,2388
483.17555196682144,2425
485.5131380628919,2560
487.8500820879857,2655
490.1863842543697,2901
492.52204477439034,3102
494.8570638604725,3365
497.1914417251204,3735
499.52517858091653,3894
501.85827464052306,3881
504.19073011668036,3957
506.5225452222086,3776
508.85372017000566,3730
511.18425517304956,3666
513.514150444396,3904
515.8434061971808,4701
518.1720226446176,5848
520.4999999999999,6128
522.8273384766991,5856
525.1540382881666,5200
527.480099647932,4589
529.8055227696037,3729
532.1303078668694,3065
534.454455153496,2538
536.777964843328,2471
539.1008371502907,2309
541.4230722883866,2362
543.744670471698,2316
546.0656319143858,2367
548.3859568306899,2370
550.7056454349294,2288
553.0246979415016,2299
555.3431145648834,2205
557.6608955196306,2253
559.978041020377,2244
562.2945512818363,2158
564.6104265188006,2261
566.9256669461412,2327
569.2402727788082,2225
571.5542442318302,2315
573.8675815203156,2251
576.1802848594508,2264
578.4923544645015,2275
580.8037905508126,2366
583.114593333807,2353
585.4247630289875,2385
587.7342998519354,2249
590.0432040183106,2263
592.3514757438526,2245
594.6591152443794,2304
596.9661227357875,2265
599.2724984340531,2389
601.578242555231,2291
603.8833553154542,2291
606.1878369309362,2260
608.4916876179676,2244
610.7949075929192,2267
613.0974970722403,2296
615.3994562724587,2229
617.7007854101818,2235
620.0014847020951,2157
622.3015543649641,2239
624.6009946156324,2292
626.8998056710224,2274
629.1979877481361,2208
631.4955410640538,2177
633.7924658359349,2196
636.0887622810175,2276
638.3844306166192,2244
640.6794710601358,2214
642.9738838290426,2317
645.2676691408932,2221
647.5608272133207,2184
649.853358264037,2317
652.1452625108324,2345
654.4365401715764,2261
656.7271914642178,2332
