CollectionTime,7/9/2024 4:13:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,836
-959.9714848408522,906
-957.2358232597828,880
-954.5009119013725,867
-951.7667505983302,852
-949.0333391832855,876
-946.3006774887896,894
-943.5687653473143,933
-940.837602591253,895
-938.1071890529199,834
-935.3775245645503,867
-932.6486089583007,861
-929.9204420662485,869
-927.1930237203925,895
-924.4663537526524,885
-921.7404319948689,876
-919.0152582788041,897
-916.2908324361409,938
-913.5671542984834,957
-910.8442236973568,906
-908.1220404642074,901
-905.4006044304027,933
-902.679915427231,923
-899.959973285902,917
-897.2407778375464,890
-894.5223289132158,879
-891.8046263438832,936
-889.0876699604426,914
-886.3714595937089,901
-883.6559950744183,906
-880.9412762332282,926
-878.2273029007168,927
-875.5140749073835,911
-872.8015920836489,934
-870.0898542598545,917
-867.3788612662631,893
-864.6686129330585,923
-861.9591090903457,896
-859.2503495681506,886
-856.5423341964203,906
-853.8350628050229,922
-851.1285352237478,881
-848.4227512823054,931
-845.7177108103272,879
-843.0134136373656,942
-840.3098595928943,948
-837.6070485063082,957
-834.9049802069229,924
-832.2036545239757,934
-829.5030712866244,900
-826.8032303239481,933
-824.1041314649472,956
-821.4057745385428,945
-818.7081593735775,916
-816.0112857988148,977
-813.3151536429393,948
-810.6197627345566,984
-807.9251129021936,942
-805.2312039742981,951
-802.5380357792392,959
-799.8456081453069,964
-797.1539209007124,976
-794.462973873588,986
-791.772766891987,958
-789.083299783884,1050
-786.3945723771743,999
-783.7065844996748,947
-781.0193359791231,931
-778.3328266431781,1000
-775.6470563194197,982
-772.9620248353489,951
-770.2777320183878,995
-767.5941776958798,998
-764.9113616950891,1020
-762.2292838432011,1017
-759.5479439673222,1029
-756.8673418944801,1003
-754.1874774516235,983
-751.5083504656222,1003
-748.8299607632671,987
-746.15230817127,1025
-743.475392516264,998
-740.7992136248035,1008
-738.1237713233636,1044
-735.4490654383407,1078
-732.7750957960521,1048
-730.1018622227365,1028
-727.4293645445534,1052
-724.7576025875837,1001
-722.0865761778291,1029
-719.4162851412126,1065
-716.7467293035781,1001
-714.0779084906909,1024
-711.409822528237,1043
-708.7424712418238,1060
-706.0758544569796,1065
-703.4099719991541,1102
-700.7448236937178,1113
-698.0804093659622,1103
-695.4167288411002,1058
-692.7537819442656,1041
-690.0915685005134,1057
-687.4300883348199,1069
-684.7693412720819,1071
-682.1093271371178,1050
-679.4500457546669,1053
-676.7914969493897,1071
-674.1336805458676,1070
-671.4765963686034,1087
-668.8202442420206,1109
-666.1646239904642,1062
-663.5097354382001,1087
-660.8555784094151,1120
-658.2021527282176,1059
-655.5494582186366,1020
-652.8974947046223,1076
-650.2462620100463,1129
-647.5957599587009,1049
-644.9459883742998,1116
-642.2969470804776,1133
-639.6486359007902,1183
-637.0010546587141,1217
-634.3542031776476,1142
-631.7080812809096,1092
-629.0626887917401,1105
-626.4180255333008,1143
-623.7740913286734,1158
-621.1308860008619,1146
-618.4884093727904,1129
-615.8466612673046,1154
-613.2056415071715,1149
-610.5653499150785,1148
-607.9257863136347,1147
-605.28695052537,1151
-602.6488423727357,1103
-600.0114616781036,1126
-597.3748082637674,1131
-594.7388819519412,1179
-592.1036825647604,1154
-589.4692099242818,1230
-586.8354638524829,1198
-584.2024441712624,1177
-581.5701507024403,1147
-578.9385832677575,1129
-576.3077416888759,1160
-573.6776257873787,1162
-571.0482353847704,1162
-568.4195703024757,1165
-565.7916303618415,1195
-563.164415384135,1219
-560.5379251905453,1148
-557.9121596021815,1144
-555.2871184400748,1154
-552.6628015251767,1149
-550.0392086783606,1123
-547.4163397204204,1177
-544.794194472071,1171
-542.1727727539491,1159
-539.5520743866118,1223
-536.9320991905377,1223
-534.3128469861261,1225
-531.6943175936979,1269
-529.0765108334947,1302
-526.4594265256793,1371
-523.8430644903358,1460
-521.2274245474689,1606
-518.612506517005,1619
-515.9983102187913,1636
-513.3848354725959,1567
-510.77208209810846,1623
-508.16004991493924,1634
-505.5487387426199,1751
-502.9381484006032,1940
-500.3282787082628,2078
-497.71912948489364,2122
-495.1107005497117,2103
-492.5029917218539,2063
-489.8960028203786,1897
-487.28973366426493,1704
-484.68418407241325,1601
-482.07935386364494,1460
-479.47524285670266,1467
-476.87185087025,1427
-474.2691777228715,1507
-471.66722323307334,1400
-469.0659872192821,1411
-466.4654694998459,1398
-463.86566989303384,1331
-461.26658821703614,1372
-458.66822428996414,1369
-456.07057792985,1347
-453.4736489546475,1368
-450.877437182231,1333
-448.28194243039627,1318
-445.68716451686,1283
-443.09310325926003,1275
-440.49975847515555,1347
-437.9071299820263,1275
-435.31521759727354,1251
-432.72402113821954,1325
-430.13354042210767,1345
-427.5437752661022,1361
-424.95472548728867,1338
-422.36639090267386,1336
-419.7787713291855,1390
-417.1918665836721,1433
-414.60567648290385,1395
-412.0202008435715,1364
-409.4354394822874,1452
-406.8513922155845,1409
-404.26805885991723,1420
-401.685439231661,1380
-399.103533147112,1435
-396.522340422488,1412
-393.9418608739278,1374
-391.3620943174908,1406
-388.7830405691583,1309
-386.2046994448317,1275
-383.6270707603344,1208
-381.05015433141045,1156
-378.473949973725,1091
-375.8984575028645,984
-373.32367673433623,844
-370.74960748356875,795
-368.1762495659117,787
-365.60360279663576,678
-363.03166699093265,619
-360.4604419639154,606
-357.8899275306178,587
-355.32012350599507,534
-352.7510297049233,543
-350.1826459421999,510
-347.61497203254316,495
-345.04800779059235,480
-342.4817530309082,544
-339.91620756797226,560
-337.35137121618743,559
-334.7872437898774,519
-332.22382510328725,611
-329.66111497058273,538
-327.09911320585127,494
-324.53781962310075,558
-321.9772340362607,538
-319.4173562591816,543
-316.8581861056348,507
-314.2997233893127,523
-311.7419679238294,518
-309.1849195227194,535
-306.62857799943856,580
-304.0729431673641,574
-301.51801483979375,537
-298.963792829947,531
-296.41027695096386,572
-293.85746701590574,626
-291.3053628377552,640
-288.7539642294155,622
-286.2032710037115,603
-283.65328297338897,626
-281.1039999511146,689
-278.5554217494762,674
-276.007548180983,650
-273.4603790580651,608
-270.9139141930734,624
-268.3681533982807,664
-265.8230964858798,675
-263.27874326798565,620
-260.7350935566336,622
-258.1921471637804,672
-255.6499039013039,668
-253.10836358100266,634
-250.56752601459698,632
-248.02739101372765,675
-245.48795838995704,705
-242.94922795476816,650
-240.41119951956557,704
-237.8738728956746,682
-235.33724789434166,810
-232.80132432673452,744
-230.2661020039418,711
-227.73158073697357,705
-225.19776033676033,828
-222.66464061415422,818
-220.1322213799284,757
-217.60050244477725,713
-215.06948361931552,702
-212.53916471408013,800
-210.00954553952818,747
-207.48062590603843,751
-204.9524056239104,719
-202.4248845033651,838
-199.8980623545441,851
-197.37193898751036,795
-194.84651421224817,826
-192.32178783866232,837
-189.79775967657952,831
-187.27442953574644,904
-184.7517972258321,1014
-182.2298625564256,862
-179.7086253370378,852
-177.18808537710026,874
-174.66824248596583,873
-172.14909647290835,893
-169.6306471471229,921
-167.11289431772548,940
-164.59583779375328,980
-162.07947738416453,905
-159.5638128978386,1048
-157.04884414357605,1176
-154.53457093009854,1305
-152.02099306604828,1296
-149.50811035998936,1045
-146.99592262040665,1106
-144.48442965570587,1089
-141.97363127421409,1061
-139.46352728417958,1168
-136.95411749377126,1398
-134.44540171107985,1271
-131.93737974411636,1028
-129.43005140081357,1146
-126.92341648902493,1685
-124.41747481652521,1979
-121.91222619101006,2367
-119.40767042009657,3073
-116.90380731132257,3480
-114.40063667214702,3566
-111.8981583099503,2840
-109.3963720320337,2126
-106.89527764561933,1990
-104.39487495785067,2223
-101.89516377579241,2853
-99.39614390642998,4116
-96.89781515667039,4845
-94.40017733334128,4303
-91.90323024319173,3868
-89.40697369289148,4898
-86.91140748903172,7172
-84.41653143812482,7682
-81.92234534660395,6004
-79.42884902082358,5038
-76.93604226705907,7673
-74.4439248915071,14735
-71.95249670028534,21800
-69.46175749943245,24540
-66.97170709490854,22625
-64.48234529259423,19826
-61.99367189829195,16451
-59.50568671772464,13450
-57.01838955653636,9787
-54.53178022029283,9860
-52.045858514480074,12987
-49.560624244506016,14692
-47.07607721569923,16530
-44.59221723330904,17377
-42.10904410250669,15798
-39.62655762838392,13517
-37.14475761595372,10240
-34.66364387015028,9373
-32.18321619582866,9448
-29.70347439776515,10150
-27.224418280657005,13058
-24.74604764912317,15475
-22.26836230770266,20111
-19.7913620608565,32559
-17.315046712966478,53870
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21141
27.141735304626195,4357
29.605074844762612,2977
32.06773341487792,2650
34.52971121224755,2545
36.99100843422559,2555
39.45162527824516,2231
41.91156194181792,2079
44.370818622535126,2085
46.82939551806646,1603
49.287292826160524,1655
51.74451074464503,1664
54.201049471426245,1825
56.65690920448981,1698
59.112090141899785,1437
61.56659248179983,1507
64.02041642241159,1330
66.4735621620365,1304
68.92602989905402,1247
71.37781983192338,1160
73.82893215918205,1236
76.27936707944684,1340
78.72912479141326,1285
81.17820549385567,1331
83.62660938562783,1425
86.07433666566146,1253
88.5213875329681,1047
90.96776218663751,1024
93.41346082583925,1023
95.85848364982041,1164
98.30283085790859,1335
100.7465026495089,1323
103.18949922410604,1211
105.63182078126385,1071
108.07346752062438,1179
110.51443964190923,1070
112.95473734491827,1072
115.39436082953114,1043
117.83331029570547,1050
120.27158594347827,987
122.7091879729652,1080
125.1461165843615,1160
127.58237197794062,1124
130.01795435405518,1090
132.4528639131364,1252
134.88710085569494,1302
137.32066538231982,1032
139.75355769367923,982
142.1857779905207,1029
144.61732647366978,972
147.04820334403132,980
149.47840880258934,1011
151.90794305040674,1092
154.33680628862487,1255
156.76499871846443,1507
159.19252054122433,1708
161.61937195828352,1727
164.04555317109896,1944
166.47106438120693,2033
168.89590579022217,2134
171.320077599839,2456
173.7435800118302,2558
176.16641322804742,2728
178.58857745042144,2912
181.01007288096173,3032
183.43089972175687,3057
185.85105817497413,3011
188.27054844285988,2905
190.6893707277394,2984
193.10752523201643,3058
195.5250121581745,3152
197.9418317087751,3184
200.3579840864594,3221
202.7734694939469,3165
205.18828813403627,3245
207.6024402096051,3333
210.01592592360964,3455
212.42874547908548,3396
214.84089907914665,3441
217.2523869269868,3510
219.66320922587727,3339
222.0733661791695,3458
224.48285799029293,3311
226.8916848627572,3316
229.29984700014882,3319
231.7073446061355,3376
234.11417788446204,3364
236.520347038953,3408
238.92585227351185,3441
241.33069379212054,3411
243.73487179884035,3380
246.1383864978112,3479
248.541238093252,3412
250.9434267894609,3463
253.34495279081432,3388
255.74581630176783,3310
258.1460175268563,3335
260.54555667069314,3263
262.9444339379703,3317
265.3426495334594,3281
267.7402036620107,3449
270.1370965285529,3434
272.53332833809407,3328
274.9288992957214,3277
277.32380960660055,3430
279.718059475976,3271
282.1116491091717,3370
284.5045787115897,3233
286.89684848871195,3287
289.2884586460981,3326
291.67940938938807,3361
294.0697009242996,3344
296.4593334566299,3267
298.84830719225477,3184
301.23662233712923,3251
303.6242790972866,3253
306.01127767884,3226
308.39761828798066,3116
310.78330113097934,3150
313.16832641418534,3139
315.5526943440269,3111
317.9364051270112,2991
320.3194589697242,3153
322.70185607883093,3079
325.0835966610754,3087
327.4646809232805,3004
329.8451090723478,3003
332.2248813152577,2978
334.6039978590701,2981
336.9824589109231,2934
339.36026467803447,2901
341.7374153677,2829
344.113911187295,2811
346.48975234427337,2851
348.8649390461686,2927
351.2394715005918,2868
353.61334991523415,2847
355.9865744978655,2811
358.35914545633375,2875
360.73106299856715,2808
363.10232733257146,2852
365.47293866643247,2815
367.84289720831396,2781
370.2122031664593,2811
372.5808567491905,2764
374.9488581649083,2664
377.31620762209275,2768
379.6829053293021,2714
382.0489514951745,2576
384.4143463284262,2691
386.7790900378528,2737
389.14318283232853,2707
391.50662492080653,2813
393.86941651231916,2736
396.23155781597745,2733
398.5930490409713,2676
400.9538903965696,2746
403.3140820921202,2611
405.6736243370498,2785
408.03251734086336,2693
410.3907613131465,2606
412.74835646356166,2603
415.10530300185144,2691
417.4616011378372,2686
419.81725108141893,2614
422.1722530425758,2664
424.5266072313656,2580
426.880313857925,2579
429.2333731324701,2597
431.58578526529516,2621
433.9375504667738,2589
436.2886689473588,2563
438.63914091758113,2532
440.9889665880513,2548
443.33814616945835,2560
445.68667987257015,2577
448.03456790823395,2533
450.3818104873759,2507
452.72840782100013,2485
455.07436012019105,2462
457.41966759611057,2423
459.7643304600007,2626
462.10834892318155,2504
464.4517231970525,2469
466.79445349309174,2553
469.1365400228566,2581
471.4779829979826,2565
473.81878263018564,2582
476.15893913125876,2592
478.4984527130747,2704
480.8373235875855,2827
483.17555196682144,2823
485.5131380628919,2857
487.8500820879857,3122
490.1863842543697,3237
492.52204477439034,3541
494.8570638604725,3865
497.1914417251204,4021
499.52517858091653,4287
501.85827464052306,4254
504.19073011668036,4152
506.5225452222086,3926
508.85372017000566,3891
511.18425517304956,3928
513.514150444396,4084
515.8434061971808,5079
518.1720226446176,6097
520.4999999999999,6490
522.8273384766991,6028
525.1540382881666,5523
527.480099647932,4819
529.8055227696037,4237
532.1303078668694,3445
534.454455153496,3082
536.777964843328,2976
539.1008371502907,2738
541.4230722883866,2778
543.744670471698,2840
546.0656319143858,2737
548.3859568306899,2739
550.7056454349294,2723
553.0246979415016,2697
555.3431145648834,2623
557.6608955196306,2578
559.978041020377,2567
562.2945512818363,2663
564.6104265188006,2743
566.9256669461412,2660
569.2402727788082,2760
571.5542442318302,2738
573.8675815203156,2692
576.1802848594508,2755
578.4923544645015,2767
580.8037905508126,2824
583.114593333807,2713
585.4247630289875,2771
587.7342998519354,2763
590.0432040183106,2695
592.3514757438526,2734
594.6591152443794,2817
596.9661227357875,2669
599.2724984340531,2725
601.578242555231,2725
603.8833553154542,2725
606.1878369309362,2779
608.4916876179676,2741
610.7949075929192,2611
613.0974970722403,2755
615.3994562724587,2668
617.7007854101818,2737
620.0014847020951,2760
622.3015543649641,2684
624.6009946156324,2690
626.8998056710224,2656
629.1979877481361,2669
631.4955410640538,2665
633.7924658359349,2721
