CollectionTime,7/9/2024 4:09:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,547
-957.2358232597828,539
-954.5009119013725,516
-951.7667505983302,541
-949.0333391832855,551
-946.3006774887896,515
-943.5687653473143,549
-940.837602591253,552
-938.1071890529199,546
-935.3775245645503,533
-932.6486089583007,541
-929.9204420662485,571
-927.1930237203925,584
-924.4663537526524,554
-921.7404319948689,568
-919.0152582788041,616
-916.2908324361409,628
-913.5671542984834,602
-910.8442236973568,582
-908.1220404642074,545
-905.4006044304027,593
-902.679915427231,589
-899.959973285902,566
-897.2407778375464,557
-894.5223289132158,560
-891.8046263438832,596
-889.0876699604426,561
-886.3714595937089,551
-883.6559950744183,570
-880.9412762332282,563
-878.2273029007168,569
-875.5140749073835,562
-872.8015920836489,561
-870.0898542598545,574
-867.3788612662631,561
-864.6686129330585,562
-861.9591090903457,551
-859.2503495681506,545
-856.5423341964203,529
-853.8350628050229,564
-851.1285352237478,568
-848.4227512823054,542
-845.7177108103272,570
-843.0134136373656,570
-840.3098595928943,578
-837.6070485063082,570
-834.9049802069229,586
-832.2036545239757,578
-829.5030712866244,545
-826.8032303239481,569
-824.1041314649472,581
-821.4057745385428,567
-818.7081593735775,573
-816.0112857988148,577
-813.3151536429393,585
-810.6197627345566,571
-807.9251129021936,569
-805.2312039742981,562
-802.5380357792392,557
-799.8456081453069,624
-797.1539209007124,577
-794.462973873588,608
-791.772766891987,603
-789.083299783884,580
-786.3945723771743,569
-783.7065844996748,567
-781.0193359791231,562
-778.3328266431781,575
-775.6470563194197,568
-772.9620248353489,560
-770.2777320183878,557
-767.5941776958798,606
-764.9113616950891,586
-762.2292838432011,611
-759.5479439673222,556
-756.8673418944801,555
-754.1874774516235,564
-751.5083504656222,639
-748.8299607632671,620
-746.15230817127,579
-743.475392516264,593
-740.7992136248035,596
-738.1237713233636,614
-735.4490654383407,613
-732.7750957960521,621
-730.1018622227365,625
-727.4293645445534,614
-724.7576025875837,580
-722.0865761778291,632
-719.4162851412126,632
-716.7467293035781,620
-714.0779084906909,611
-711.409822528237,596
-708.7424712418238,596
-706.0758544569796,599
-703.4099719991541,608
-700.7448236937178,625
-698.0804093659622,643
-695.4167288411002,662
-692.7537819442656,625
-690.0915685005134,625
-687.4300883348199,616
-684.7693412720819,648
-682.1093271371178,625
-679.4500457546669,612
-676.7914969493897,597
-674.1336805458676,607
-671.4765963686034,620
-668.8202442420206,643
-666.1646239904642,632
-663.5097354382001,619
-660.8555784094151,629
-658.2021527282176,617
-655.5494582186366,648
-652.8974947046223,638
-650.2462620100463,648
-647.5957599587009,625
-644.9459883742998,706
-642.2969470804776,707
-639.6486359007902,720
-637.0010546587141,694
-634.3542031776476,699
-631.7080812809096,673
-629.0626887917401,642
-626.4180255333008,689
-623.7740913286734,715
-621.1308860008619,739
-618.4884093727904,717
-615.8466612673046,712
-613.2056415071715,697
-610.5653499150785,701
-607.9257863136347,729
-605.28695052537,712
-602.6488423727357,684
-600.0114616781036,699
-597.3748082637674,671
-594.7388819519412,674
-592.1036825647604,721
-589.4692099242818,794
-586.8354638524829,807
-584.2024441712624,733
-581.5701507024403,774
-578.9385832677575,752
-576.3077416888759,755
-573.6776257873787,749
-571.0482353847704,722
-568.4195703024757,721
-565.7916303618415,699
-563.164415384135,713
-560.5379251905453,755
-557.9121596021815,718
-555.2871184400748,748
-552.6628015251767,725
-550.0392086783606,708
-547.4163397204204,720
-544.794194472071,721
-542.1727727539491,727
-539.5520743866118,753
-536.9320991905377,804
-534.3128469861261,836
-531.6943175936979,842
-529.0765108334947,868
-526.4594265256793,905
-523.8430644903358,974
-521.2274245474689,1177
-518.612506517005,1211
-515.9983102187913,1123
-513.3848354725959,1144
-510.77208209810846,1124
-508.16004991493924,1268
-505.5487387426199,1400
-502.9381484006032,1546
-500.3282787082628,1781
-497.71912948489364,1766
-495.1107005497117,1773
-492.5029917218539,1607
-489.8960028203786,1440
-487.28973366426493,1323
-484.68418407241325,1203
-482.07935386364494,1094
-479.47524285670266,1039
-476.87185087025,1047
-474.2691777228715,1029
-471.66722323307334,973
-469.0659872192821,983
-466.4654694998459,1002
-463.86566989303384,997
-461.26658821703614,958
-458.66822428996414,930
-456.07057792985,978
-453.4736489546475,998
-450.877437182231,913
-448.28194243039627,916
-445.68716451686,906
-443.09310325926003,873
-440.49975847515555,883
-437.9071299820263,903
-435.31521759727354,914
-432.72402113821954,951
-430.13354042210767,954
-427.5437752661022,936
-424.95472548728867,930
-422.36639090267386,953
-419.7787713291855,1032
-417.1918665836721,1083
-414.60567648290385,1025
-412.0202008435715,1037
-409.4354394822874,1024
-406.8513922155845,1038
-404.26805885991723,1009
-401.685439231661,1007
-399.103533147112,1049
-396.522340422488,1033
-393.9418608739278,1009
-391.3620943174908,1026
-388.7830405691583,1051
-386.2046994448317,965
-383.6270707603344,935
-381.05015433141045,881
-378.473949973725,793
-375.8984575028645,711
-373.32367673433623,723
-370.74960748356875,699
-368.1762495659117,683
-365.60360279663576,658
-363.03166699093265,591
-360.4604419639154,581
-357.8899275306178,558
-355.32012350599507,562
-352.7510297049233,529
-350.1826459421999,492
-347.61497203254316,524
-345.04800779059235,507
-342.4817530309082,544
-339.91620756797226,598
-337.35137121618743,586
-334.7872437898774,543
-332.22382510328725,614
-329.66111497058273,527
-327.09911320585127,496
-324.53781962310075,525
-321.9772340362607,529
-319.4173562591816,521
-316.8581861056348,526
-314.2997233893127,577
-311.7419679238294,526
-309.1849195227194,540
-306.62857799943856,587
-304.0729431673641,600
-301.51801483979375,568
-298.963792829947,550
-296.41027695096386,624
-293.85746701590574,658
-291.3053628377552,647
-288.7539642294155,699
-286.2032710037115,608
-283.65328297338897,634
-281.1039999511146,666
-278.5554217494762,674
-276.007548180983,658
-273.4603790580651,688
-270.9139141930734,655
-268.3681533982807,654
-265.8230964858798,654
-263.27874326798565,686
-260.7350935566336,670
-258.1921471637804,687
-255.6499039013039,679
-253.10836358100266,668
-250.56752601459698,656
-248.02739101372765,722
-245.48795838995704,731
-242.94922795476816,655
-240.41119951956557,692
-237.8738728956746,755
-235.33724789434166,819
-232.80132432673452,775
-230.2661020039418,730
-227.73158073697357,777
-225.19776033676033,893
-222.66464061415422,908
-220.1322213799284,838
-217.60050244477725,723
-215.06948361931552,717
-212.53916471408013,751
-210.00954553952818,834
-207.48062590603843,765
-204.9524056239104,788
-202.4248845033651,943
-199.8980623545441,916
-197.37193898751036,892
-194.84651421224817,853
-192.32178783866232,826
-189.79775967657952,840
-187.27442953574644,880
-184.7517972258321,1005
-182.2298625564256,876
-179.7086253370378,921
-177.18808537710026,889
-174.66824248596583,949
-172.14909647290835,999
-169.6306471471229,1042
-167.11289431772548,1018
-164.59583779375328,922
-162.07947738416453,1002
-159.5638128978386,1109
-157.04884414357605,1275
-154.53457093009854,1533
-152.02099306604828,1401
-149.50811035998936,1141
-146.99592262040665,1248
-144.48442965570587,1176
-141.97363127421409,1099
-139.46352728417958,1253
-136.95411749377126,1442
-134.44540171107985,1443
-131.93737974411636,1186
-129.43005140081357,1276
-126.92341648902493,1772
-124.41747481652521,2268
-121.91222619101006,2419
-119.40767042009657,3235
-116.90380731132257,3905
-114.40063667214702,3754
-111.8981583099503,3032
-109.3963720320337,2215
-106.89527764561933,2041
-104.39487495785067,2479
-101.89516377579241,3256
-99.39614390642998,4538
-96.89781515667039,4953
-94.40017733334128,4872
-91.90323024319173,4641
-89.40697369289148,6104
-86.91140748903172,8519
-84.41653143812482,8537
-81.92234534660395,6204
-79.42884902082358,4655
-76.93604226705907,8090
-74.4439248915071,15642
-71.95249670028534,23509
-69.46175749943245,26466
-66.97170709490854,24406
-64.48234529259423,20294
-61.99367189829195,16827
-59.50568671772464,14095
-57.01838955653636,9876
-54.53178022029283,8077
-52.045858514480074,9696
-49.560624244506016,11411
-47.07607721569923,12571
-44.59221723330904,13567
-42.10904410250669,12851
-39.62655762838392,12217
-37.14475761595372,10451
-34.66364387015028,9968
-32.18321619582866,10264
-29.70347439776515,11221
-27.224418280657005,13761
-24.74604764912317,16588
-22.26836230770266,22508
-19.7913620608565,38668
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21646
27.141735304626195,4772
29.605074844762612,3298
32.06773341487792,2798
34.52971121224755,2608
36.99100843422559,2629
39.45162527824516,2583
41.91156194181792,2367
44.370818622535126,2152
46.82939551806646,1708
49.287292826160524,1689
51.74451074464503,1832
54.201049471426245,2065
56.65690920448981,1727
59.112090141899785,1651
61.56659248179983,1647
64.02041642241159,1436
66.4735621620365,1367
68.92602989905402,1324
71.37781983192338,1243
73.82893215918205,1335
76.27936707944684,1434
78.72912479141326,1487
81.17820549385567,1399
83.62660938562783,1397
86.07433666566146,1326
88.5213875329681,1211
90.96776218663751,1172
93.41346082583925,1168
95.85848364982041,1253
98.30283085790859,1406
100.7465026495089,1416
103.18949922410604,1273
105.63182078126385,1125
108.07346752062438,1263
110.51443964190923,1208
112.95473734491827,1252
115.39436082953114,1270
117.83331029570547,1132
120.27158594347827,1058
122.7091879729652,1258
125.1461165843615,1395
127.58237197794062,1236
130.01795435405518,1132
132.4528639131364,1306
134.88710085569494,1340
137.32066538231982,1147
139.75355769367923,1187
142.1857779905207,1141
144.61732647366978,1012
147.04820334403132,988
149.47840880258934,1068
151.90794305040674,1168
154.33680628862487,1391
156.76499871846443,1577
159.19252054122433,1642
161.61937195828352,1654
164.04555317109896,1825
166.47106438120693,1913
168.89590579022217,2003
171.320077599839,2212
173.7435800118302,2358
176.16641322804742,2451
178.58857745042144,2616
181.01007288096173,2845
183.43089972175687,2795
185.85105817497413,2656
188.27054844285988,2630
190.6893707277394,2653
193.10752523201643,2682
195.5250121581745,2870
197.9418317087751,2902
200.3579840864594,2825
202.7734694939469,2748
205.18828813403627,2966
207.6024402096051,3000
210.01592592360964,3023
212.42874547908548,3068
214.84089907914665,2967
217.2523869269868,3096
219.66320922587727,2969
222.0733661791695,2834
224.48285799029293,2909
226.8916848627572,2860
229.29984700014882,2899
231.7073446061355,2900
234.11417788446204,2844
236.520347038953,2919
238.92585227351185,2839
241.33069379212054,2861
243.73487179884035,2912
246.1383864978112,3073
248.541238093252,2974
250.9434267894609,2914
253.34495279081432,2883
255.74581630176783,2934
258.1460175268563,2795
260.54555667069314,2857
262.9444339379703,2859
265.3426495334594,2919
267.7402036620107,2950
270.1370965285529,2851
272.53332833809407,2862
274.9288992957214,2771
277.32380960660055,2926
279.718059475976,2866
282.1116491091717,2893
284.5045787115897,2820
286.89684848871195,2844
289.2884586460981,2812
291.67940938938807,2810
294.0697009242996,2955
296.4593334566299,2792
298.84830719225477,2824
301.23662233712923,2874
303.6242790972866,2746
306.01127767884,2786
308.39761828798066,2764
310.78330113097934,2762
313.16832641418534,2712
315.5526943440269,2585
317.9364051270112,2652
320.3194589697242,2535
322.70185607883093,2583
325.0835966610754,2555
327.4646809232805,2553
329.8451090723478,2613
332.2248813152577,2570
334.6039978590701,2606
336.9824589109231,2557
339.36026467803447,2469
341.7374153677,2491
344.113911187295,2493
346.48975234427337,2483
348.8649390461686,2497
351.2394715005918,2446
353.61334991523415,2509
355.9865744978655,2382
358.35914545633375,2451
360.73106299856715,2487
363.10232733257146,2457
365.47293866643247,2465
367.84289720831396,2381
370.2122031664593,2367
372.5808567491905,2259
374.9488581649083,2348
377.31620762209275,2320
379.6829053293021,2331
382.0489514951745,2357
384.4143463284262,2326
386.7790900378528,2273
389.14318283232853,2228
391.50662492080653,2373
393.86941651231916,2305
396.23155781597745,2284
398.5930490409713,2342
400.9538903965696,2211
403.3140820921202,2295
405.6736243370498,2363
408.03251734086336,2316
410.3907613131465,2277
412.74835646356166,2250
415.10530300185144,2223
417.4616011378372,2233
419.81725108141893,2239
422.1722530425758,2209
424.5266072313656,2208
426.880313857925,2220
429.2333731324701,2227
431.58578526529516,2227
433.9375504667738,2197
436.2886689473588,2237
438.63914091758113,2175
440.9889665880513,2219
443.33814616945835,2153
445.68667987257015,2201
448.03456790823395,2182
450.3818104873759,2189
452.72840782100013,2169
455.07436012019105,2148
457.41966759611057,2172
459.7643304600007,2130
462.10834892318155,2169
464.4517231970525,2177
466.79445349309174,2188
469.1365400228566,2226
471.4779829979826,2260
473.81878263018564,2202
476.15893913125876,2302
478.4984527130747,2396
480.8373235875855,2424
483.17555196682144,2455
485.5131380628919,2601
487.8500820879857,2621
490.1863842543697,2874
492.52204477439034,3220
494.8570638604725,3415
497.1914417251204,3713
499.52517858091653,3981
501.85827464052306,4093
504.19073011668036,3926
506.5225452222086,3718
508.85372017000566,3716
511.18425517304956,3657
513.514150444396,3708
515.8434061971808,4783
518.1720226446176,5899
520.4999999999999,6197
522.8273384766991,5964
525.1540382881666,5183
527.480099647932,4603
529.8055227696037,3790
532.1303078668694,3124
534.454455153496,2644
536.777964843328,2481
539.1008371502907,2430
541.4230722883866,2450
543.744670471698,2324
546.0656319143858,2355
548.3859568306899,2363
550.7056454349294,2327
553.0246979415016,2391
555.3431145648834,2298
557.6608955196306,2275
559.978041020377,2281
562.2945512818363,2216
564.6104265188006,2335
566.9256669461412,2324
569.2402727788082,2298
571.5542442318302,2361
573.8675815203156,2297
576.1802848594508,2351
578.4923544645015,2370
580.8037905508126,2363
583.114593333807,2404
585.4247630289875,2369
587.7342998519354,2233
590.0432040183106,2301
592.3514757438526,2336
594.6591152443794,2333
596.9661227357875,2355
599.2724984340531,2366
601.578242555231,2430
603.8833553154542,2338
606.1878369309362,2315
608.4916876179676,2338
610.7949075929192,2301
613.0974970722403,2262
615.3994562724587,2308
617.7007854101818,2309
620.0014847020951,2264
622.3015543649641,2323
624.6009946156324,2321
626.8998056710224,2375
629.1979877481361,2233
631.4955410640538,2214
633.7924658359349,2231
636.0887622810175,2279
638.3844306166192,2282
640.6794710601358,2256
642.9738838290426,2295
645.2676691408932,2305
647.5608272133207,2359
649.853358264037,2292
652.1452625108324,2322
654.4365401715764,2299
656.7271914642178,2326
