CollectionTime,7/9/2024 4:11:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,526
-957.2358232597828,540
-954.5009119013725,518
-951.7667505983302,525
-949.0333391832855,516
-946.3006774887896,540
-943.5687653473143,550
-940.837602591253,540
-938.1071890529199,518
-935.3775245645503,535
-932.6486089583007,550
-929.9204420662485,591
-927.1930237203925,603
-924.4663537526524,575
-921.7404319948689,609
-919.0152582788041,573
-916.2908324361409,584
-913.5671542984834,569
-910.8442236973568,545
-908.1220404642074,558
-905.4006044304027,590
-902.679915427231,569
-899.959973285902,543
-897.2407778375464,554
-894.5223289132158,550
-891.8046263438832,570
-889.0876699604426,540
-886.3714595937089,614
-883.6559950744183,560
-880.9412762332282,563
-878.2273029007168,522
-875.5140749073835,539
-872.8015920836489,538
-870.0898542598545,566
-867.3788612662631,528
-864.6686129330585,536
-861.9591090903457,555
-859.2503495681506,543
-856.5423341964203,561
-853.8350628050229,537
-851.1285352237478,534
-848.4227512823054,541
-845.7177108103272,581
-843.0134136373656,567
-840.3098595928943,576
-837.6070485063082,568
-834.9049802069229,587
-832.2036545239757,552
-829.5030712866244,555
-826.8032303239481,593
-824.1041314649472,574
-821.4057745385428,537
-818.7081593735775,570
-816.0112857988148,564
-813.3151536429393,578
-810.6197627345566,539
-807.9251129021936,563
-805.2312039742981,600
-802.5380357792392,561
-799.8456081453069,561
-797.1539209007124,556
-794.462973873588,609
-791.772766891987,543
-789.083299783884,567
-786.3945723771743,579
-783.7065844996748,543
-781.0193359791231,546
-778.3328266431781,569
-775.6470563194197,591
-772.9620248353489,544
-770.2777320183878,562
-767.5941776958798,585
-764.9113616950891,621
-762.2292838432011,598
-759.5479439673222,555
-756.8673418944801,560
-754.1874774516235,569
-751.5083504656222,569
-748.8299607632671,619
-746.15230817127,555
-743.475392516264,594
-740.7992136248035,601
-738.1237713233636,622
-735.4490654383407,616
-732.7750957960521,620
-730.1018622227365,619
-727.4293645445534,605
-724.7576025875837,575
-722.0865761778291,578
-719.4162851412126,590
-716.7467293035781,571
-714.0779084906909,600
-711.409822528237,597
-708.7424712418238,602
-706.0758544569796,597
-703.4099719991541,632
-700.7448236937178,622
-698.0804093659622,645
-695.4167288411002,620
-692.7537819442656,619
-690.0915685005134,620
-687.4300883348199,609
-684.7693412720819,615
-682.1093271371178,597
-679.4500457546669,633
-676.7914969493897,617
-674.1336805458676,619
-671.4765963686034,626
-668.8202442420206,619
-666.1646239904642,628
-663.5097354382001,614
-660.8555784094151,638
-658.2021527282176,641
-655.5494582186366,636
-652.8974947046223,626
-650.2462620100463,656
-647.5957599587009,649
-644.9459883742998,698
-642.2969470804776,710
-639.6486359007902,680
-637.0010546587141,670
-634.3542031776476,681
-631.7080812809096,639
-629.0626887917401,630
-626.4180255333008,687
-623.7740913286734,693
-621.1308860008619,690
-618.4884093727904,669
-615.8466612673046,691
-613.2056415071715,713
-610.5653499150785,644
-607.9257863136347,713
-605.28695052537,677
-602.6488423727357,688
-600.0114616781036,673
-597.3748082637674,695
-594.7388819519412,679
-592.1036825647604,735
-589.4692099242818,773
-586.8354638524829,754
-584.2024441712624,700
-581.5701507024403,742
-578.9385832677575,778
-576.3077416888759,737
-573.6776257873787,747
-571.0482353847704,707
-568.4195703024757,723
-565.7916303618415,750
-563.164415384135,700
-560.5379251905453,705
-557.9121596021815,713
-555.2871184400748,758
-552.6628015251767,741
-550.0392086783606,730
-547.4163397204204,720
-544.794194472071,713
-542.1727727539491,741
-539.5520743866118,754
-536.9320991905377,785
-534.3128469861261,804
-531.6943175936979,837
-529.0765108334947,835
-526.4594265256793,896
-523.8430644903358,993
-521.2274245474689,1182
-518.612506517005,1212
-515.9983102187913,1165
-513.3848354725959,1214
-510.77208209810846,1196
-508.16004991493924,1217
-505.5487387426199,1290
-502.9381484006032,1478
-500.3282787082628,1618
-497.71912948489364,1795
-495.1107005497117,1699
-492.5029917218539,1612
-489.8960028203786,1487
-487.28973366426493,1304
-484.68418407241325,1135
-482.07935386364494,1049
-479.47524285670266,970
-476.87185087025,1030
-474.2691777228715,992
-471.66722323307334,976
-469.0659872192821,977
-466.4654694998459,978
-463.86566989303384,948
-461.26658821703614,924
-458.66822428996414,961
-456.07057792985,1036
-453.4736489546475,935
-450.877437182231,912
-448.28194243039627,878
-445.68716451686,908
-443.09310325926003,886
-440.49975847515555,901
-437.9071299820263,910
-435.31521759727354,878
-432.72402113821954,917
-430.13354042210767,975
-427.5437752661022,948
-424.95472548728867,949
-422.36639090267386,976
-419.7787713291855,1052
-417.1918665836721,1010
-414.60567648290385,991
-412.0202008435715,1005
-409.4354394822874,980
-406.8513922155845,998
-404.26805885991723,991
-401.685439231661,1070
-399.103533147112,989
-396.522340422488,1009
-393.9418608739278,1037
-391.3620943174908,979
-388.7830405691583,984
-386.2046994448317,900
-383.6270707603344,945
-381.05015433141045,872
-378.473949973725,830
-375.8984575028645,762
-373.32367673433623,725
-370.74960748356875,708
-368.1762495659117,676
-365.60360279663576,618
-363.03166699093265,545
-360.4604419639154,575
-357.8899275306178,559
-355.32012350599507,528
-352.7510297049233,504
-350.1826459421999,495
-347.61497203254316,481
-345.04800779059235,510
-342.4817530309082,573
-339.91620756797226,583
-337.35137121618743,503
-334.7872437898774,556
-332.22382510328725,553
-329.66111497058273,527
-327.09911320585127,519
-324.53781962310075,535
-321.9772340362607,577
-319.4173562591816,547
-316.8581861056348,522
-314.2997233893127,527
-311.7419679238294,536
-309.1849195227194,535
-306.62857799943856,583
-304.0729431673641,556
-301.51801483979375,573
-298.963792829947,553
-296.41027695096386,600
-293.85746701590574,625
-291.3053628377552,625
-288.7539642294155,603
-286.2032710037115,619
-283.65328297338897,604
-281.1039999511146,665
-278.5554217494762,692
-276.007548180983,623
-273.4603790580651,620
-270.9139141930734,632
-268.3681533982807,655
-265.8230964858798,660
-263.27874326798565,660
-260.7350935566336,659
-258.1921471637804,676
-255.6499039013039,655
-253.10836358100266,643
-250.56752601459698,638
-248.02739101372765,685
-245.48795838995704,705
-242.94922795476816,721
-240.41119951956557,657
-237.8738728956746,723
-235.33724789434166,760
-232.80132432673452,711
-230.2661020039418,710
-227.73158073697357,724
-225.19776033676033,860
-222.66464061415422,901
-220.1322213799284,833
-217.60050244477725,756
-215.06948361931552,807
-212.53916471408013,762
-210.00954553952818,771
-207.48062590603843,755
-204.9524056239104,779
-202.4248845033651,874
-199.8980623545441,838
-197.37193898751036,893
-194.84651421224817,915
-192.32178783866232,873
-189.79775967657952,892
-187.27442953574644,978
-184.7517972258321,960
-182.2298625564256,874
-179.7086253370378,889
-177.18808537710026,932
-174.66824248596583,841
-172.14909647290835,958
-169.6306471471229,985
-167.11289431772548,987
-164.59583779375328,921
-162.07947738416453,916
-159.5638128978386,1128
-157.04884414357605,1255
-154.53457093009854,1375
-152.02099306604828,1304
-149.50811035998936,1125
-146.99592262040665,1092
-144.48442965570587,1120
-141.97363127421409,1086
-139.46352728417958,1212
-136.95411749377126,1469
-134.44540171107985,1377
-131.93737974411636,1008
-129.43005140081357,1193
-126.92341648902493,1719
-124.41747481652521,2076
-121.91222619101006,2500
-119.40767042009657,3129
-116.90380731132257,3741
-114.40063667214702,3611
-111.8981583099503,2751
-109.3963720320337,2065
-106.89527764561933,1953
-104.39487495785067,2212
-101.89516377579241,2969
-99.39614390642998,4271
-96.89781515667039,4825
-94.40017733334128,4580
-91.90323024319173,4101
-89.40697369289148,5219
-86.91140748903172,7533
-84.41653143812482,7873
-81.92234534660395,5960
-79.42884902082358,4774
-76.93604226705907,7504
-74.4439248915071,14358
-71.95249670028534,21786
-69.46175749943245,24712
-66.97170709490854,22498
-64.48234529259423,19601
-61.99367189829195,16383
-59.50568671772464,14153
-57.01838955653636,10036
-54.53178022029283,9904
-52.045858514480074,13188
-49.560624244506016,15827
-47.07607721569923,17473
-44.59221723330904,17926
-42.10904410250669,16716
-39.62655762838392,14687
-37.14475761595372,11787
-34.66364387015028,10415
-32.18321619582866,10565
-29.70347439776515,11051
-27.224418280657005,13705
-24.74604764912317,16292
-22.26836230770266,22496
-19.7913620608565,39241
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21584
27.141735304626195,4402
29.605074844762612,3314
32.06773341487792,3069
34.52971121224755,2648
36.99100843422559,2564
39.45162527824516,2295
41.91156194181792,2026
44.370818622535126,1990
46.82939551806646,1715
49.287292826160524,1713
51.74451074464503,2088
54.201049471426245,2190
56.65690920448981,1767
59.112090141899785,1576
61.56659248179983,1626
64.02041642241159,1416
66.4735621620365,1378
68.92602989905402,1264
71.37781983192338,1260
73.82893215918205,1328
76.27936707944684,1333
78.72912479141326,1354
81.17820549385567,1350
83.62660938562783,1486
86.07433666566146,1416
88.5213875329681,1107
90.96776218663751,1019
93.41346082583925,1120
95.85848364982041,1285
98.30283085790859,1295
100.7465026495089,1316
103.18949922410604,1272
105.63182078126385,1189
108.07346752062438,1207
110.51443964190923,1066
112.95473734491827,974
115.39436082953114,1045
117.83331029570547,1044
120.27158594347827,1001
122.7091879729652,1075
125.1461165843615,1031
127.58237197794062,947
130.01795435405518,980
132.4528639131364,1284
134.88710085569494,1296
137.32066538231982,1183
139.75355769367923,1101
142.1857779905207,1063
144.61732647366978,963
147.04820334403132,932
149.47840880258934,1027
151.90794305040674,1045
154.33680628862487,1224
156.76499871846443,1606
159.19252054122433,1642
161.61937195828352,1641
164.04555317109896,1854
166.47106438120693,1905
168.89590579022217,2088
171.320077599839,2217
173.7435800118302,2457
176.16641322804742,2499
178.58857745042144,2663
181.01007288096173,2789
183.43089972175687,2726
185.85105817497413,2630
188.27054844285988,2566
190.6893707277394,2611
193.10752523201643,2583
195.5250121581745,2690
197.9418317087751,2815
200.3579840864594,2775
202.7734694939469,2800
205.18828813403627,2836
207.6024402096051,2863
210.01592592360964,2862
212.42874547908548,2849
214.84089907914665,2917
217.2523869269868,2885
219.66320922587727,2920
222.0733661791695,2863
224.48285799029293,2783
226.8916848627572,2821
229.29984700014882,2822
231.7073446061355,2898
234.11417788446204,2821
236.520347038953,2798
238.92585227351185,2891
241.33069379212054,2929
243.73487179884035,2860
246.1383864978112,2884
248.541238093252,2955
250.9434267894609,2828
253.34495279081432,2848
255.74581630176783,2729
258.1460175268563,2787
260.54555667069314,2705
262.9444339379703,2779
265.3426495334594,2823
267.7402036620107,2934
270.1370965285529,2820
272.53332833809407,2868
274.9288992957214,2779
277.32380960660055,2760
279.718059475976,2783
282.1116491091717,2817
284.5045787115897,2747
286.89684848871195,2796
289.2884586460981,2871
291.67940938938807,2890
294.0697009242996,2863
296.4593334566299,2819
298.84830719225477,2826
301.23662233712923,2761
303.6242790972866,2847
306.01127767884,2771
308.39761828798066,2662
310.78330113097934,2643
313.16832641418534,2615
315.5526943440269,2586
317.9364051270112,2532
320.3194589697242,2686
322.70185607883093,2622
325.0835966610754,2549
327.4646809232805,2504
329.8451090723478,2501
332.2248813152577,2410
334.6039978590701,2495
336.9824589109231,2454
339.36026467803447,2470
341.7374153677,2518
344.113911187295,2364
346.48975234427337,2442
348.8649390461686,2431
351.2394715005918,2368
353.61334991523415,2480
355.9865744978655,2445
358.35914545633375,2355
360.73106299856715,2402
363.10232733257146,2408
365.47293866643247,2315
367.84289720831396,2284
370.2122031664593,2342
372.5808567491905,2341
374.9488581649083,2317
377.31620762209275,2259
379.6829053293021,2290
382.0489514951745,2318
384.4143463284262,2248
386.7790900378528,2291
389.14318283232853,2295
391.50662492080653,2303
393.86941651231916,2240
396.23155781597745,2239
398.5930490409713,2150
400.9538903965696,2154
403.3140820921202,2287
405.6736243370498,2355
408.03251734086336,2279
410.3907613131465,2245
412.74835646356166,2249
415.10530300185144,2226
417.4616011378372,2164
419.81725108141893,2151
422.1722530425758,2129
424.5266072313656,2202
426.880313857925,2191
429.2333731324701,2205
431.58578526529516,2214
433.9375504667738,2147
436.2886689473588,2083
438.63914091758113,2211
440.9889665880513,2175
443.33814616945835,2162
445.68667987257015,2124
448.03456790823395,2100
450.3818104873759,2182
452.72840782100013,2147
455.07436012019105,2086
457.41966759611057,2096
459.7643304600007,2145
462.10834892318155,2155
464.4517231970525,2126
466.79445349309174,2075
469.1365400228566,2170
471.4779829979826,2218
473.81878263018564,2284
476.15893913125876,2261
478.4984527130747,2259
480.8373235875855,2320
483.17555196682144,2385
485.5131380628919,2505
487.8500820879857,2672
490.1863842543697,2862
492.52204477439034,3073
494.8570638604725,3372
497.1914417251204,3574
499.52517858091653,3871
501.85827464052306,3859
504.19073011668036,3772
506.5225452222086,3707
508.85372017000566,3509
511.18425517304956,3561
513.514150444396,3673
515.8434061971808,4539
518.1720226446176,5666
520.4999999999999,6005
522.8273384766991,5707
525.1540382881666,5151
527.480099647932,4568
529.8055227696037,3774
532.1303078668694,2998
534.454455153496,2560
536.777964843328,2397
539.1008371502907,2384
541.4230722883866,2320
543.744670471698,2283
546.0656319143858,2351
548.3859568306899,2288
550.7056454349294,2329
553.0246979415016,2279
555.3431145648834,2254
557.6608955196306,2258
559.978041020377,2172
562.2945512818363,2148
564.6104265188006,2182
566.9256669461412,2246
569.2402727788082,2231
571.5542442318302,2269
573.8675815203156,2166
576.1802848594508,2260
578.4923544645015,2318
580.8037905508126,2259
583.114593333807,2345
585.4247630289875,2324
587.7342998519354,2233
590.0432040183106,2296
592.3514757438526,2196
594.6591152443794,2323
596.9661227357875,2236
599.2724984340531,2260
601.578242555231,2300
603.8833553154542,2324
606.1878369309362,2345
608.4916876179676,2255
610.7949075929192,2308
613.0974970722403,2177
615.3994562724587,2190
617.7007854101818,2231
620.0014847020951,2250
622.3015543649641,2235
624.6009946156324,2232
626.8998056710224,2218
629.1979877481361,2242
631.4955410640538,2244
633.7924658359349,2174
636.0887622810175,2225
638.3844306166192,2298
640.6794710601358,2230
642.9738838290426,2326
645.2676691408932,2256
647.5608272133207,2178
649.853358264037,2208
652.1452625108324,2295
654.4365401715764,2241
656.7271914642178,2229
659.0172166067838,2243
