CollectionTime,7/9/2024 4:11:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,524
-957.2358232597828,550
-954.5009119013725,538
-951.7667505983302,529
-949.0333391832855,556
-946.3006774887896,534
-943.5687653473143,535
-940.837602591253,532
-938.1071890529199,551
-935.3775245645503,547
-932.6486089583007,538
-929.9204420662485,559
-927.1930237203925,581
-924.4663537526524,559
-921.7404319948689,555
-919.0152582788041,584
-916.2908324361409,617
-913.5671542984834,595
-910.8442236973568,572
-908.1220404642074,568
-905.4006044304027,575
-902.679915427231,595
-899.959973285902,552
-897.2407778375464,553
-894.5223289132158,548
-891.8046263438832,577
-889.0876699604426,559
-886.3714595937089,559
-883.6559950744183,562
-880.9412762332282,554
-878.2273029007168,510
-875.5140749073835,549
-872.8015920836489,564
-870.0898542598545,556
-867.3788612662631,525
-864.6686129330585,542
-861.9591090903457,548
-859.2503495681506,562
-856.5423341964203,572
-853.8350628050229,539
-851.1285352237478,534
-848.4227512823054,561
-845.7177108103272,548
-843.0134136373656,581
-840.3098595928943,570
-837.6070485063082,572
-834.9049802069229,586
-832.2036545239757,553
-829.5030712866244,568
-826.8032303239481,601
-824.1041314649472,600
-821.4057745385428,550
-818.7081593735775,549
-816.0112857988148,581
-813.3151536429393,573
-810.6197627345566,574
-807.9251129021936,546
-805.2312039742981,559
-802.5380357792392,554
-799.8456081453069,533
-797.1539209007124,567
-794.462973873588,602
-791.772766891987,638
-789.083299783884,593
-786.3945723771743,582
-783.7065844996748,542
-781.0193359791231,554
-778.3328266431781,575
-775.6470563194197,605
-772.9620248353489,560
-770.2777320183878,577
-767.5941776958798,561
-764.9113616950891,563
-762.2292838432011,574
-759.5479439673222,589
-756.8673418944801,562
-754.1874774516235,582
-751.5083504656222,570
-748.8299607632671,575
-746.15230817127,580
-743.475392516264,579
-740.7992136248035,632
-738.1237713233636,614
-735.4490654383407,580
-732.7750957960521,613
-730.1018622227365,617
-727.4293645445534,592
-724.7576025875837,610
-722.0865761778291,601
-719.4162851412126,586
-716.7467293035781,598
-714.0779084906909,608
-711.409822528237,595
-708.7424712418238,621
-706.0758544569796,597
-703.4099719991541,620
-700.7448236937178,629
-698.0804093659622,594
-695.4167288411002,640
-692.7537819442656,592
-690.0915685005134,600
-687.4300883348199,632
-684.7693412720819,611
-682.1093271371178,602
-679.4500457546669,644
-676.7914969493897,631
-674.1336805458676,600
-671.4765963686034,636
-668.8202442420206,650
-666.1646239904642,639
-663.5097354382001,622
-660.8555784094151,609
-658.2021527282176,609
-655.5494582186366,616
-652.8974947046223,680
-650.2462620100463,613
-647.5957599587009,636
-644.9459883742998,647
-642.2969470804776,692
-639.6486359007902,673
-637.0010546587141,650
-634.3542031776476,661
-631.7080812809096,665
-629.0626887917401,636
-626.4180255333008,683
-623.7740913286734,682
-621.1308860008619,678
-618.4884093727904,693
-615.8466612673046,712
-613.2056415071715,697
-610.5653499150785,683
-607.9257863136347,677
-605.28695052537,682
-602.6488423727357,663
-600.0114616781036,676
-597.3748082637674,684
-594.7388819519412,688
-592.1036825647604,759
-589.4692099242818,756
-586.8354638524829,706
-584.2024441712624,753
-581.5701507024403,681
-578.9385832677575,682
-576.3077416888759,729
-573.6776257873787,746
-571.0482353847704,689
-568.4195703024757,697
-565.7916303618415,738
-563.164415384135,701
-560.5379251905453,713
-557.9121596021815,742
-555.2871184400748,706
-552.6628015251767,704
-550.0392086783606,729
-547.4163397204204,722
-544.794194472071,735
-542.1727727539491,727
-539.5520743866118,775
-536.9320991905377,788
-534.3128469861261,821
-531.6943175936979,853
-529.0765108334947,850
-526.4594265256793,851
-523.8430644903358,1047
-521.2274245474689,1102
-518.612506517005,1217
-515.9983102187913,1186
-513.3848354725959,1181
-510.77208209810846,1180
-508.16004991493924,1237
-505.5487387426199,1317
-502.9381484006032,1489
-500.3282787082628,1694
-497.71912948489364,1698
-495.1107005497117,1648
-492.5029917218539,1637
-489.8960028203786,1431
-487.28973366426493,1297
-484.68418407241325,1165
-482.07935386364494,1073
-479.47524285670266,1006
-476.87185087025,998
-474.2691777228715,1041
-471.66722323307334,1045
-469.0659872192821,970
-466.4654694998459,945
-463.86566989303384,930
-461.26658821703614,916
-458.66822428996414,926
-456.07057792985,949
-453.4736489546475,954
-450.877437182231,943
-448.28194243039627,932
-445.68716451686,927
-443.09310325926003,915
-440.49975847515555,904
-437.9071299820263,880
-435.31521759727354,913
-432.72402113821954,916
-430.13354042210767,1006
-427.5437752661022,961
-424.95472548728867,915
-422.36639090267386,930
-419.7787713291855,1013
-417.1918665836721,1080
-414.60567648290385,1077
-412.0202008435715,952
-409.4354394822874,977
-406.8513922155845,1052
-404.26805885991723,1078
-401.685439231661,1098
-399.103533147112,1088
-396.522340422488,1092
-393.9418608739278,1063
-391.3620943174908,1049
-388.7830405691583,931
-386.2046994448317,960
-383.6270707603344,890
-381.05015433141045,876
-378.473949973725,873
-375.8984575028645,820
-373.32367673433623,725
-370.74960748356875,671
-368.1762495659117,633
-365.60360279663576,632
-363.03166699093265,587
-360.4604419639154,561
-357.8899275306178,542
-355.32012350599507,526
-352.7510297049233,507
-350.1826459421999,507
-347.61497203254316,481
-345.04800779059235,485
-342.4817530309082,531
-339.91620756797226,540
-337.35137121618743,553
-334.7872437898774,551
-332.22382510328725,534
-329.66111497058273,540
-327.09911320585127,530
-324.53781962310075,601
-321.9772340362607,606
-319.4173562591816,578
-316.8581861056348,521
-314.2997233893127,500
-311.7419679238294,526
-309.1849195227194,541
-306.62857799943856,570
-304.0729431673641,645
-301.51801483979375,647
-298.963792829947,602
-296.41027695096386,614
-293.85746701590574,657
-291.3053628377552,623
-288.7539642294155,697
-286.2032710037115,676
-283.65328297338897,590
-281.1039999511146,594
-278.5554217494762,621
-276.007548180983,625
-273.4603790580651,610
-270.9139141930734,595
-268.3681533982807,539
-265.8230964858798,627
-263.27874326798565,712
-260.7350935566336,679
-258.1921471637804,691
-255.6499039013039,668
-253.10836358100266,665
-250.56752601459698,679
-248.02739101372765,660
-245.48795838995704,703
-242.94922795476816,690
-240.41119951956557,709
-237.8738728956746,754
-235.33724789434166,787
-232.80132432673452,724
-230.2661020039418,710
-227.73158073697357,673
-225.19776033676033,814
-222.66464061415422,883
-220.1322213799284,758
-217.60050244477725,754
-215.06948361931552,714
-212.53916471408013,764
-210.00954553952818,827
-207.48062590603843,793
-204.9524056239104,756
-202.4248845033651,873
-199.8980623545441,834
-197.37193898751036,859
-194.84651421224817,865
-192.32178783866232,942
-189.79775967657952,970
-187.27442953574644,1016
-184.7517972258321,982
-182.2298625564256,963
-179.7086253370378,911
-177.18808537710026,762
-174.66824248596583,821
-172.14909647290835,1004
-169.6306471471229,1022
-167.11289431772548,1028
-164.59583779375328,1053
-162.07947738416453,1001
-159.5638128978386,1145
-157.04884414357605,1265
-154.53457093009854,1390
-152.02099306604828,1242
-149.50811035998936,952
-146.99592262040665,883
-144.48442965570587,1169
-141.97363127421409,1283
-139.46352728417958,1369
-136.95411749377126,1509
-134.44540171107985,1319
-131.93737974411636,1034
-129.43005140081357,1242
-126.92341648902493,1550
-124.41747481652521,1972
-121.91222619101006,2654
-119.40767042009657,3448
-116.90380731132257,3794
-114.40063667214702,3702
-111.8981583099503,2760
-109.3963720320337,2062
-106.89527764561933,1872
-104.39487495785067,2119
-101.89516377579241,2939
-99.39614390642998,4350
-96.89781515667039,4827
-94.40017733334128,4128
-91.90323024319173,3757
-89.40697369289148,5000
-86.91140748903172,7257
-84.41653143812482,7075
-81.92234534660395,5558
-79.42884902082358,4549
-76.93604226705907,7793
-74.4439248915071,14206
-71.95249670028534,21727
-69.46175749943245,23939
-66.97170709490854,22033
-64.48234529259423,19286
-61.99367189829195,15971
-59.50568671772464,12599
-57.01838955653636,8530
-54.53178022029283,7288
-52.045858514480074,7566
-49.560624244506016,8113
-47.07607721569923,9138
-44.59221723330904,9433
-42.10904410250669,8604
-39.62655762838392,8064
-37.14475761595372,7517
-34.66364387015028,7840
-32.18321619582866,8234
-29.70347439776515,9009
-27.224418280657005,11951
-24.74604764912317,14390
-22.26836230770266,18648
-19.7913620608565,34564
-17.315046712966478,64702
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21473
27.141735304626195,4681
29.605074844762612,3831
32.06773341487792,3147
34.52971121224755,2734
36.99100843422559,2741
39.45162527824516,2363
41.91156194181792,2263
44.370818622535126,2051
46.82939551806646,1909
49.287292826160524,2049
51.74451074464503,2190
54.201049471426245,1809
56.65690920448981,1636
59.112090141899785,1581
61.56659248179983,1397
64.02041642241159,1305
66.4735621620365,1254
68.92602989905402,1138
71.37781983192338,1400
73.82893215918205,1359
76.27936707944684,1609
78.72912479141326,1429
81.17820549385567,1585
83.62660938562783,1807
86.07433666566146,1448
88.5213875329681,1196
90.96776218663751,1164
93.41346082583925,1127
95.85848364982041,1172
98.30283085790859,1332
100.7465026495089,1386
103.18949922410604,1434
105.63182078126385,1254
108.07346752062438,1250
110.51443964190923,1002
112.95473734491827,1039
115.39436082953114,1229
117.83331029570547,1368
120.27158594347827,1154
122.7091879729652,1119
125.1461165843615,1157
127.58237197794062,1247
130.01795435405518,1223
132.4528639131364,1149
134.88710085569494,1070
137.32066538231982,1019
139.75355769367923,976
142.1857779905207,967
144.61732647366978,951
147.04820334403132,1022
149.47840880258934,1061
151.90794305040674,1044
154.33680628862487,1158
156.76499871846443,1379
159.19252054122433,1498
161.61937195828352,1641
164.04555317109896,1802
166.47106438120693,1872
168.89590579022217,2089
171.320077599839,2201
173.7435800118302,2276
176.16641322804742,2444
178.58857745042144,2558
181.01007288096173,2687
183.43089972175687,2678
185.85105817497413,2565
188.27054844285988,2588
190.6893707277394,2552
193.10752523201643,2591
195.5250121581745,2619
197.9418317087751,2795
200.3579840864594,2756
202.7734694939469,2772
205.18828813403627,2824
207.6024402096051,3057
210.01592592360964,3185
212.42874547908548,2981
214.84089907914665,2841
217.2523869269868,2879
219.66320922587727,2780
222.0733661791695,2775
224.48285799029293,2776
226.8916848627572,2750
229.29984700014882,2857
231.7073446061355,2839
234.11417788446204,2758
236.520347038953,2855
238.92585227351185,2919
241.33069379212054,2892
243.73487179884035,2901
246.1383864978112,2825
248.541238093252,2835
250.9434267894609,2859
253.34495279081432,2807
255.74581630176783,2769
258.1460175268563,2665
260.54555667069314,2672
262.9444339379703,2691
265.3426495334594,2842
267.7402036620107,2784
270.1370965285529,2807
272.53332833809407,2894
274.9288992957214,2733
277.32380960660055,2719
279.718059475976,2770
282.1116491091717,2838
284.5045787115897,2854
286.89684848871195,2787
289.2884586460981,2822
291.67940938938807,2813
294.0697009242996,2788
296.4593334566299,2795
298.84830719225477,2769
301.23662233712923,2724
303.6242790972866,2794
306.01127767884,2700
308.39761828798066,2641
310.78330113097934,2718
313.16832641418534,2708
315.5526943440269,2544
317.9364051270112,2718
320.3194589697242,2636
322.70185607883093,2584
325.0835966610754,2580
327.4646809232805,2468
329.8451090723478,2465
332.2248813152577,2477
334.6039978590701,2483
336.9824589109231,2489
339.36026467803447,2435
341.7374153677,2416
344.113911187295,2374
346.48975234427337,2434
348.8649390461686,2327
351.2394715005918,2373
353.61334991523415,2376
355.9865744978655,2320
358.35914545633375,2382
360.73106299856715,2434
363.10232733257146,2358
365.47293866643247,2356
367.84289720831396,2329
370.2122031664593,2303
372.5808567491905,2365
374.9488581649083,2251
377.31620762209275,2315
379.6829053293021,2270
382.0489514951745,2249
384.4143463284262,2219
386.7790900378528,2219
389.14318283232853,2268
391.50662492080653,2221
393.86941651231916,2291
396.23155781597745,2266
398.5930490409713,2253
400.9538903965696,2425
403.3140820921202,2241
405.6736243370498,2267
408.03251734086336,2314
410.3907613131465,2197
412.74835646356166,2193
415.10530300185144,2220
417.4616011378372,2172
419.81725108141893,2133
422.1722530425758,2261
424.5266072313656,2214
426.880313857925,2185
429.2333731324701,2187
431.58578526529516,2142
433.9375504667738,2211
436.2886689473588,2161
438.63914091758113,2100
440.9889665880513,2185
443.33814616945835,2178
445.68667987257015,2130
448.03456790823395,2147
450.3818104873759,2101
452.72840782100013,2104
455.07436012019105,2063
457.41966759611057,2168
459.7643304600007,2129
462.10834892318155,2172
464.4517231970525,2217
466.79445349309174,2127
469.1365400228566,2197
471.4779829979826,2141
473.81878263018564,2205
476.15893913125876,2235
478.4984527130747,2278
480.8373235875855,2407
483.17555196682144,2343
485.5131380628919,2475
487.8500820879857,2710
490.1863842543697,2726
492.52204477439034,3017
494.8570638604725,3364
497.1914417251204,3590
499.52517858091653,3870
501.85827464052306,3858
504.19073011668036,3767
506.5225452222086,3542
508.85372017000566,3450
511.18425517304956,3506
513.514150444396,3757
515.8434061971808,4513
518.1720226446176,5619
520.4999999999999,5936
522.8273384766991,5702
525.1540382881666,5079
527.480099647932,4417
529.8055227696037,3677
532.1303078668694,3014
534.454455153496,2601
536.777964843328,2414
539.1008371502907,2318
541.4230722883866,2302
543.744670471698,2295
546.0656319143858,2287
548.3859568306899,2241
550.7056454349294,2279
553.0246979415016,2206
555.3431145648834,2215
557.6608955196306,2212
559.978041020377,2232
562.2945512818363,2245
564.6104265188006,2276
566.9256669461412,2354
569.2402727788082,2229
571.5542442318302,2259
573.8675815203156,2266
576.1802848594508,2327
578.4923544645015,2383
580.8037905508126,2402
583.114593333807,2334
585.4247630289875,2334
587.7342998519354,2368
590.0432040183106,2296
592.3514757438526,2316
594.6591152443794,2405
596.9661227357875,2301
599.2724984340531,2306
601.578242555231,2346
603.8833553154542,2312
606.1878369309362,2285
608.4916876179676,2302
610.7949075929192,2287
613.0974970722403,2194
615.3994562724587,2210
617.7007854101818,2262
620.0014847020951,2180
622.3015543649641,2276
624.6009946156324,2290
626.8998056710224,2191
629.1979877481361,2285
631.4955410640538,2353
633.7924658359349,2249
636.0887622810175,2229
638.3844306166192,2254
640.6794710601358,2290
642.9738838290426,2345
645.2676691408932,2317
647.5608272133207,2203
649.853358264037,2235
652.1452625108324,2298
654.4365401715764,2318
656.7271914642178,2311
