CollectionTime,7/9/2024 4:10:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,526
-957.2358232597828,555
-954.5009119013725,555
-951.7667505983302,489
-949.0333391832855,555
-946.3006774887896,530
-943.5687653473143,552
-940.837602591253,529
-938.1071890529199,532
-935.3775245645503,540
-932.6486089583007,542
-929.9204420662485,548
-927.1930237203925,553
-924.4663537526524,542
-921.7404319948689,567
-919.0152582788041,581
-916.2908324361409,637
-913.5671542984834,593
-910.8442236973568,530
-908.1220404642074,572
-905.4006044304027,600
-902.679915427231,577
-899.959973285902,571
-897.2407778375464,556
-894.5223289132158,556
-891.8046263438832,543
-889.0876699604426,546
-886.3714595937089,537
-883.6559950744183,533
-880.9412762332282,540
-878.2273029007168,539
-875.5140749073835,549
-872.8015920836489,566
-870.0898542598545,560
-867.3788612662631,525
-864.6686129330585,552
-861.9591090903457,577
-859.2503495681506,594
-856.5423341964203,558
-853.8350628050229,530
-851.1285352237478,527
-848.4227512823054,582
-845.7177108103272,557
-843.0134136373656,559
-840.3098595928943,570
-837.6070485063082,612
-834.9049802069229,584
-832.2036545239757,581
-829.5030712866244,545
-826.8032303239481,571
-824.1041314649472,561
-821.4057745385428,572
-818.7081593735775,590
-816.0112857988148,559
-813.3151536429393,546
-810.6197627345566,572
-807.9251129021936,569
-805.2312039742981,553
-802.5380357792392,605
-799.8456081453069,589
-797.1539209007124,576
-794.462973873588,601
-791.772766891987,650
-789.083299783884,618
-786.3945723771743,557
-783.7065844996748,573
-781.0193359791231,555
-778.3328266431781,546
-775.6470563194197,563
-772.9620248353489,559
-770.2777320183878,570
-767.5941776958798,573
-764.9113616950891,569
-762.2292838432011,584
-759.5479439673222,567
-756.8673418944801,584
-754.1874774516235,616
-751.5083504656222,597
-748.8299607632671,609
-746.15230817127,575
-743.475392516264,575
-740.7992136248035,618
-738.1237713233636,604
-735.4490654383407,605
-732.7750957960521,617
-730.1018622227365,618
-727.4293645445534,600
-724.7576025875837,582
-722.0865761778291,626
-719.4162851412126,628
-716.7467293035781,628
-714.0779084906909,600
-711.409822528237,626
-708.7424712418238,598
-706.0758544569796,608
-703.4099719991541,641
-700.7448236937178,641
-698.0804093659622,622
-695.4167288411002,606
-692.7537819442656,622
-690.0915685005134,633
-687.4300883348199,607
-684.7693412720819,617
-682.1093271371178,608
-679.4500457546669,606
-676.7914969493897,628
-674.1336805458676,633
-671.4765963686034,626
-668.8202442420206,645
-666.1646239904642,636
-663.5097354382001,659
-660.8555784094151,640
-658.2021527282176,619
-655.5494582186366,638
-652.8974947046223,653
-650.2462620100463,638
-647.5957599587009,632
-644.9459883742998,654
-642.2969470804776,633
-639.6486359007902,620
-637.0010546587141,673
-634.3542031776476,672
-631.7080812809096,670
-629.0626887917401,688
-626.4180255333008,671
-623.7740913286734,689
-621.1308860008619,724
-618.4884093727904,705
-615.8466612673046,677
-613.2056415071715,614
-610.5653499150785,709
-607.9257863136347,703
-605.28695052537,707
-602.6488423727357,696
-600.0114616781036,660
-597.3748082637674,672
-594.7388819519412,738
-592.1036825647604,747
-589.4692099242818,769
-586.8354638524829,787
-584.2024441712624,729
-581.5701507024403,759
-578.9385832677575,692
-576.3077416888759,742
-573.6776257873787,727
-571.0482353847704,693
-568.4195703024757,667
-565.7916303618415,676
-563.164415384135,695
-560.5379251905453,715
-557.9121596021815,759
-555.2871184400748,733
-552.6628015251767,727
-550.0392086783606,760
-547.4163397204204,740
-544.794194472071,770
-542.1727727539491,738
-539.5520743866118,769
-536.9320991905377,796
-534.3128469861261,857
-531.6943175936979,857
-529.0765108334947,840
-526.4594265256793,908
-523.8430644903358,1007
-521.2274245474689,1161
-518.612506517005,1197
-515.9983102187913,1232
-513.3848354725959,1181
-510.77208209810846,1180
-508.16004991493924,1311
-505.5487387426199,1404
-502.9381484006032,1557
-500.3282787082628,1675
-497.71912948489364,1844
-495.1107005497117,1720
-492.5029917218539,1585
-489.8960028203786,1488
-487.28973366426493,1289
-484.68418407241325,1202
-482.07935386364494,1077
-479.47524285670266,1037
-476.87185087025,951
-474.2691777228715,966
-471.66722323307334,983
-469.0659872192821,927
-466.4654694998459,961
-463.86566989303384,916
-461.26658821703614,950
-458.66822428996414,920
-456.07057792985,904
-453.4736489546475,889
-450.877437182231,911
-448.28194243039627,901
-445.68716451686,891
-443.09310325926003,914
-440.49975847515555,900
-437.9071299820263,887
-435.31521759727354,880
-432.72402113821954,955
-430.13354042210767,989
-427.5437752661022,965
-424.95472548728867,961
-422.36639090267386,969
-419.7787713291855,984
-417.1918665836721,1081
-414.60567648290385,1110
-412.0202008435715,961
-409.4354394822874,1017
-406.8513922155845,1095
-404.26805885991723,1052
-401.685439231661,1050
-399.103533147112,1060
-396.522340422488,1050
-393.9418608739278,992
-391.3620943174908,1008
-388.7830405691583,947
-386.2046994448317,942
-383.6270707603344,920
-381.05015433141045,873
-378.473949973725,840
-375.8984575028645,790
-373.32367673433623,715
-370.74960748356875,674
-368.1762495659117,667
-365.60360279663576,677
-363.03166699093265,622
-360.4604419639154,559
-357.8899275306178,572
-355.32012350599507,547
-352.7510297049233,539
-350.1826459421999,499
-347.61497203254316,479
-345.04800779059235,525
-342.4817530309082,526
-339.91620756797226,561
-337.35137121618743,585
-334.7872437898774,557
-332.22382510328725,539
-329.66111497058273,567
-327.09911320585127,539
-324.53781962310075,587
-321.9772340362607,583
-319.4173562591816,504
-316.8581861056348,540
-314.2997233893127,559
-311.7419679238294,520
-309.1849195227194,549
-306.62857799943856,615
-304.0729431673641,671
-301.51801483979375,632
-298.963792829947,619
-296.41027695096386,650
-293.85746701590574,684
-291.3053628377552,664
-288.7539642294155,734
-286.2032710037115,635
-283.65328297338897,579
-281.1039999511146,648
-278.5554217494762,658
-276.007548180983,663
-273.4603790580651,644
-270.9139141930734,635
-268.3681533982807,583
-265.8230964858798,653
-263.27874326798565,704
-260.7350935566336,699
-258.1921471637804,727
-255.6499039013039,696
-253.10836358100266,708
-250.56752601459698,673
-248.02739101372765,673
-245.48795838995704,744
-242.94922795476816,699
-240.41119951956557,723
-237.8738728956746,785
-235.33724789434166,854
-232.80132432673452,752
-230.2661020039418,738
-227.73158073697357,767
-225.19776033676033,805
-222.66464061415422,787
-220.1322213799284,746
-217.60050244477725,721
-215.06948361931552,721
-212.53916471408013,772
-210.00954553952818,905
-207.48062590603843,804
-204.9524056239104,805
-202.4248845033651,915
-199.8980623545441,917
-197.37193898751036,863
-194.84651421224817,880
-192.32178783866232,926
-189.79775967657952,931
-187.27442953574644,949
-184.7517972258321,964
-182.2298625564256,965
-179.7086253370378,900
-177.18808537710026,821
-174.66824248596583,925
-172.14909647290835,1024
-169.6306471471229,969
-167.11289431772548,1063
-164.59583779375328,1013
-162.07947738416453,987
-159.5638128978386,1118
-157.04884414357605,1185
-154.53457093009854,1419
-152.02099306604828,1214
-149.50811035998936,963
-146.99592262040665,1025
-144.48442965570587,1243
-141.97363127421409,1177
-139.46352728417958,1272
-136.95411749377126,1417
-134.44540171107985,1337
-131.93737974411636,1142
-129.43005140081357,1269
-126.92341648902493,1633
-124.41747481652521,2003
-121.91222619101006,2414
-119.40767042009657,3272
-116.90380731132257,3825
-114.40063667214702,3564
-111.8981583099503,2840
-109.3963720320337,2186
-106.89527764561933,2060
-104.39487495785067,2213
-101.89516377579241,2774
-99.39614390642998,4112
-96.89781515667039,4592
-94.40017733334128,4021
-91.90323024319173,3924
-89.40697369289148,5540
-86.91140748903172,8153
-84.41653143812482,7772
-81.92234534660395,5733
-79.42884902082358,4693
-76.93604226705907,8109
-74.4439248915071,15686
-71.95249670028534,23722
-69.46175749943245,25924
-66.97170709490854,23815
-64.48234529259423,19917
-61.99367189829195,16887
-59.50568671772464,13246
-57.01838955653636,9052
-54.53178022029283,7186
-52.045858514480074,7217
-49.560624244506016,7348
-47.07607721569923,8455
-44.59221723330904,8579
-42.10904410250669,8151
-39.62655762838392,8024
-37.14475761595372,7673
-34.66364387015028,8500
-32.18321619582866,9041
-29.70347439776515,9477
-27.224418280657005,12002
-24.74604764912317,14282
-22.26836230770266,19371
-19.7913620608565,35055
-17.315046712966478,63055
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21141
27.141735304626195,4944
29.605074844762612,3275
32.06773341487792,2542
34.52971121224755,2690
36.99100843422559,2574
39.45162527824516,2560
41.91156194181792,2676
44.370818622535126,2304
46.82939551806646,1831
49.287292826160524,1845
51.74451074464503,1751
54.201049471426245,1519
56.65690920448981,1650
59.112090141899785,1580
61.56659248179983,1348
64.02041642241159,1253
66.4735621620365,1152
68.92602989905402,1194
71.37781983192338,1259
73.82893215918205,1356
76.27936707944684,1614
78.72912479141326,1643
81.17820549385567,1759
83.62660938562783,1654
86.07433666566146,1230
88.5213875329681,1034
90.96776218663751,1099
93.41346082583925,1005
95.85848364982041,1151
98.30283085790859,1366
100.7465026495089,1505
103.18949922410604,1354
105.63182078126385,1239
108.07346752062438,1292
110.51443964190923,1145
112.95473734491827,1243
115.39436082953114,1275
117.83331029570547,1288
120.27158594347827,1183
122.7091879729652,1242
125.1461165843615,1473
127.58237197794062,1470
130.01795435405518,1243
132.4528639131364,1187
134.88710085569494,1205
137.32066538231982,1071
139.75355769367923,1000
142.1857779905207,1018
144.61732647366978,1019
147.04820334403132,998
149.47840880258934,1006
151.90794305040674,1117
154.33680628862487,1260
156.76499871846443,1393
159.19252054122433,1540
161.61937195828352,1640
164.04555317109896,1810
166.47106438120693,1948
168.89590579022217,2089
171.320077599839,2095
173.7435800118302,2281
176.16641322804742,2420
178.58857745042144,2568
181.01007288096173,2751
183.43089972175687,2757
185.85105817497413,2735
188.27054844285988,2671
190.6893707277394,2641
193.10752523201643,2557
195.5250121581745,2698
197.9418317087751,2792
200.3579840864594,2781
202.7734694939469,2763
205.18828813403627,2844
207.6024402096051,2891
210.01592592360964,2968
212.42874547908548,2946
214.84089907914665,2930
217.2523869269868,2880
219.66320922587727,2667
222.0733661791695,2669
224.48285799029293,2803
226.8916848627572,2692
229.29984700014882,2815
231.7073446061355,2914
234.11417788446204,2880
236.520347038953,2766
238.92585227351185,2825
241.33069379212054,2803
243.73487179884035,2861
246.1383864978112,2858
248.541238093252,2891
250.9434267894609,2864
253.34495279081432,2811
255.74581630176783,2839
258.1460175268563,2777
260.54555667069314,2921
262.9444339379703,2855
265.3426495334594,2925
267.7402036620107,2930
270.1370965285529,2907
272.53332833809407,2882
274.9288992957214,2829
277.32380960660055,2720
279.718059475976,2847
282.1116491091717,2823
284.5045787115897,2910
286.89684848871195,2865
289.2884586460981,2888
291.67940938938807,2881
294.0697009242996,2914
296.4593334566299,2860
298.84830719225477,2745
301.23662233712923,2733
303.6242790972866,2807
306.01127767884,2675
308.39761828798066,2765
310.78330113097934,2799
313.16832641418534,2728
315.5526943440269,2544
317.9364051270112,2604
320.3194589697242,2607
322.70185607883093,2631
325.0835966610754,2593
327.4646809232805,2540
329.8451090723478,2579
332.2248813152577,2518
334.6039978590701,2491
336.9824589109231,2484
339.36026467803447,2498
341.7374153677,2463
344.113911187295,2386
346.48975234427337,2454
348.8649390461686,2397
351.2394715005918,2443
353.61334991523415,2500
355.9865744978655,2398
358.35914545633375,2428
360.73106299856715,2453
363.10232733257146,2375
365.47293866643247,2407
367.84289720831396,2365
370.2122031664593,2317
372.5808567491905,2329
374.9488581649083,2341
377.31620762209275,2304
379.6829053293021,2256
382.0489514951745,2271
384.4143463284262,2293
386.7790900378528,2343
389.14318283232853,2316
391.50662492080653,2274
393.86941651231916,2376
396.23155781597745,2446
398.5930490409713,2291
400.9538903965696,2283
403.3140820921202,2245
405.6736243370498,2227
408.03251734086336,2245
410.3907613131465,2183
412.74835646356166,2175
415.10530300185144,2238
417.4616011378372,2220
419.81725108141893,2177
422.1722530425758,2214
424.5266072313656,2158
426.880313857925,2137
429.2333731324701,2229
431.58578526529516,2134
433.9375504667738,2198
436.2886689473588,2198
438.63914091758113,2185
440.9889665880513,2129
443.33814616945835,2056
445.68667987257015,2080
448.03456790823395,2123
450.3818104873759,2192
452.72840782100013,2153
455.07436012019105,2118
457.41966759611057,2071
459.7643304600007,2153
462.10834892318155,2144
464.4517231970525,2163
466.79445349309174,2149
469.1365400228566,2149
471.4779829979826,2193
473.81878263018564,2195
476.15893913125876,2187
478.4984527130747,2336
480.8373235875855,2346
483.17555196682144,2502
485.5131380628919,2480
487.8500820879857,2604
490.1863842543697,2798
492.52204477439034,2981
494.8570638604725,3480
497.1914417251204,3740
499.52517858091653,3941
501.85827464052306,3976
504.19073011668036,3832
506.5225452222086,3742
508.85372017000566,3570
511.18425517304956,3595
513.514150444396,3872
515.8434061971808,4760
518.1720226446176,5882
520.4999999999999,6265
522.8273384766991,5857
525.1540382881666,5256
527.480099647932,4601
529.8055227696037,3688
532.1303078668694,3079
534.454455153496,2670
536.777964843328,2499
539.1008371502907,2361
541.4230722883866,2275
543.744670471698,2225
546.0656319143858,2316
548.3859568306899,2265
550.7056454349294,2303
553.0246979415016,2210
555.3431145648834,2293
557.6608955196306,2189
559.978041020377,2154
562.2945512818363,2247
564.6104265188006,2267
566.9256669461412,2238
569.2402727788082,2248
571.5542442318302,2353
573.8675815203156,2263
576.1802848594508,2292
578.4923544645015,2411
580.8037905508126,2250
583.114593333807,2307
585.4247630289875,2345
587.7342998519354,2236
590.0432040183106,2259
592.3514757438526,2343
594.6591152443794,2309
596.9661227357875,2282
599.2724984340531,2264
601.578242555231,2327
603.8833553154542,2306
606.1878369309362,2265
608.4916876179676,2196
610.7949075929192,2206
613.0974970722403,2298
615.3994562724587,2284
617.7007854101818,2193
620.0014847020951,2248
622.3015543649641,2263
624.6009946156324,2187
626.8998056710224,2330
629.1979877481361,2187
631.4955410640538,2294
633.7924658359349,2267
636.0887622810175,2304
638.3844306166192,2274
640.6794710601358,2209
642.9738838290426,2219
645.2676691408932,2308
647.5608272133207,2248
649.853358264037,2346
652.1452625108324,2284
654.4365401715764,2297
656.7271914642178,2286
659.0172166067838,2306
