CollectionTime,7/9/2024 4:09:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,517
-957.2358232597828,550
-954.5009119013725,541
-951.7667505983302,533
-949.0333391832855,565
-946.3006774887896,525
-943.5687653473143,551
-940.837602591253,542
-938.1071890529199,514
-935.3775245645503,517
-932.6486089583007,556
-929.9204420662485,581
-927.1930237203925,571
-924.4663537526524,532
-921.7404319948689,573
-919.0152582788041,549
-916.2908324361409,621
-913.5671542984834,574
-910.8442236973568,551
-908.1220404642074,552
-905.4006044304027,611
-902.679915427231,575
-899.959973285902,568
-897.2407778375464,587
-894.5223289132158,565
-891.8046263438832,559
-889.0876699604426,549
-886.3714595937089,548
-883.6559950744183,578
-880.9412762332282,571
-878.2273029007168,537
-875.5140749073835,589
-872.8015920836489,554
-870.0898542598545,542
-867.3788612662631,541
-864.6686129330585,548
-861.9591090903457,577
-859.2503495681506,564
-856.5423341964203,560
-853.8350628050229,555
-851.1285352237478,548
-848.4227512823054,528
-845.7177108103272,553
-843.0134136373656,558
-840.3098595928943,573
-837.6070485063082,579
-834.9049802069229,545
-832.2036545239757,570
-829.5030712866244,563
-826.8032303239481,564
-824.1041314649472,575
-821.4057745385428,581
-818.7081593735775,556
-816.0112857988148,587
-813.3151536429393,557
-810.6197627345566,558
-807.9251129021936,552
-805.2312039742981,584
-802.5380357792392,584
-799.8456081453069,587
-797.1539209007124,570
-794.462973873588,587
-791.772766891987,606
-789.083299783884,594
-786.3945723771743,562
-783.7065844996748,541
-781.0193359791231,566
-778.3328266431781,534
-775.6470563194197,504
-772.9620248353489,547
-770.2777320183878,565
-767.5941776958798,567
-764.9113616950891,595
-762.2292838432011,552
-759.5479439673222,554
-756.8673418944801,591
-754.1874774516235,574
-751.5083504656222,576
-748.8299607632671,639
-746.15230817127,578
-743.475392516264,611
-740.7992136248035,624
-738.1237713233636,603
-735.4490654383407,610
-732.7750957960521,619
-730.1018622227365,633
-727.4293645445534,624
-724.7576025875837,603
-722.0865761778291,610
-719.4162851412126,607
-716.7467293035781,624
-714.0779084906909,642
-711.409822528237,600
-708.7424712418238,607
-706.0758544569796,582
-703.4099719991541,632
-700.7448236937178,637
-698.0804093659622,634
-695.4167288411002,649
-692.7537819442656,640
-690.0915685005134,586
-687.4300883348199,621
-684.7693412720819,600
-682.1093271371178,581
-679.4500457546669,604
-676.7914969493897,590
-674.1336805458676,618
-671.4765963686034,622
-668.8202442420206,636
-666.1646239904642,628
-663.5097354382001,657
-660.8555784094151,630
-658.2021527282176,610
-655.5494582186366,635
-652.8974947046223,622
-650.2462620100463,625
-647.5957599587009,657
-644.9459883742998,680
-642.2969470804776,656
-639.6486359007902,662
-637.0010546587141,650
-634.3542031776476,688
-631.7080812809096,694
-629.0626887917401,643
-626.4180255333008,664
-623.7740913286734,665
-621.1308860008619,687
-618.4884093727904,665
-615.8466612673046,671
-613.2056415071715,678
-610.5653499150785,654
-607.9257863136347,692
-605.28695052537,701
-602.6488423727357,657
-600.0114616781036,655
-597.3748082637674,679
-594.7388819519412,704
-592.1036825647604,759
-589.4692099242818,741
-586.8354638524829,775
-584.2024441712624,734
-581.5701507024403,726
-578.9385832677575,757
-576.3077416888759,724
-573.6776257873787,762
-571.0482353847704,726
-568.4195703024757,702
-565.7916303618415,659
-563.164415384135,731
-560.5379251905453,709
-557.9121596021815,693
-555.2871184400748,734
-552.6628015251767,722
-550.0392086783606,702
-547.4163397204204,743
-544.794194472071,750
-542.1727727539491,729
-539.5520743866118,751
-536.9320991905377,812
-534.3128469861261,851
-531.6943175936979,803
-529.0765108334947,817
-526.4594265256793,883
-523.8430644903358,999
-521.2274245474689,1147
-518.612506517005,1155
-515.9983102187913,1158
-513.3848354725959,1180
-510.77208209810846,1209
-508.16004991493924,1242
-505.5487387426199,1409
-502.9381484006032,1583
-500.3282787082628,1737
-497.71912948489364,1848
-495.1107005497117,1743
-492.5029917218539,1629
-489.8960028203786,1436
-487.28973366426493,1293
-484.68418407241325,1194
-482.07935386364494,1091
-479.47524285670266,1020
-476.87185087025,983
-474.2691777228715,985
-471.66722323307334,966
-469.0659872192821,971
-466.4654694998459,945
-463.86566989303384,981
-461.26658821703614,961
-458.66822428996414,933
-456.07057792985,953
-453.4736489546475,962
-450.877437182231,923
-448.28194243039627,882
-445.68716451686,860
-443.09310325926003,899
-440.49975847515555,896
-437.9071299820263,911
-435.31521759727354,911
-432.72402113821954,978
-430.13354042210767,941
-427.5437752661022,890
-424.95472548728867,905
-422.36639090267386,975
-419.7787713291855,1022
-417.1918665836721,1097
-414.60567648290385,1060
-412.0202008435715,955
-409.4354394822874,1024
-406.8513922155845,1082
-404.26805885991723,1050
-401.685439231661,1022
-399.103533147112,983
-396.522340422488,991
-393.9418608739278,1047
-391.3620943174908,1048
-388.7830405691583,962
-386.2046994448317,948
-383.6270707603344,967
-381.05015433141045,899
-378.473949973725,739
-375.8984575028645,791
-373.32367673433623,746
-370.74960748356875,690
-368.1762495659117,726
-365.60360279663576,656
-363.03166699093265,572
-360.4604419639154,571
-357.8899275306178,586
-355.32012350599507,562
-352.7510297049233,517
-350.1826459421999,495
-347.61497203254316,468
-345.04800779059235,521
-342.4817530309082,536
-339.91620756797226,583
-337.35137121618743,556
-334.7872437898774,526
-332.22382510328725,560
-329.66111497058273,578
-327.09911320585127,500
-324.53781962310075,547
-321.9772340362607,530
-319.4173562591816,497
-316.8581861056348,516
-314.2997233893127,550
-311.7419679238294,546
-309.1849195227194,538
-306.62857799943856,616
-304.0729431673641,604
-301.51801483979375,585
-298.963792829947,570
-296.41027695096386,608
-293.85746701590574,647
-291.3053628377552,665
-288.7539642294155,721
-286.2032710037115,634
-283.65328297338897,616
-281.1039999511146,603
-278.5554217494762,683
-276.007548180983,664
-273.4603790580651,693
-270.9139141930734,638
-268.3681533982807,619
-265.8230964858798,717
-263.27874326798565,689
-260.7350935566336,663
-258.1921471637804,704
-255.6499039013039,740
-253.10836358100266,674
-250.56752601459698,680
-248.02739101372765,719
-245.48795838995704,736
-242.94922795476816,639
-240.41119951956557,701
-237.8738728956746,784
-235.33724789434166,833
-232.80132432673452,766
-230.2661020039418,729
-227.73158073697357,763
-225.19776033676033,834
-222.66464061415422,815
-220.1322213799284,788
-217.60050244477725,714
-215.06948361931552,716
-212.53916471408013,763
-210.00954553952818,819
-207.48062590603843,747
-204.9524056239104,780
-202.4248845033651,902
-199.8980623545441,905
-197.37193898751036,856
-194.84651421224817,847
-192.32178783866232,843
-189.79775967657952,854
-187.27442953574644,902
-184.7517972258321,948
-182.2298625564256,897
-179.7086253370378,868
-177.18808537710026,854
-174.66824248596583,916
-172.14909647290835,984
-169.6306471471229,1056
-167.11289431772548,1014
-164.59583779375328,957
-162.07947738416453,925
-159.5638128978386,1023
-157.04884414357605,1145
-154.53457093009854,1383
-152.02099306604828,1200
-149.50811035998936,1008
-146.99592262040665,1181
-144.48442965570587,1167
-141.97363127421409,1118
-139.46352728417958,1186
-136.95411749377126,1351
-134.44540171107985,1391
-131.93737974411636,1154
-129.43005140081357,1290
-126.92341648902493,1834
-124.41747481652521,2206
-121.91222619101006,2596
-119.40767042009657,3300
-116.90380731132257,4001
-114.40063667214702,3821
-111.8981583099503,3121
-109.3963720320337,2268
-106.89527764561933,2182
-104.39487495785067,2622
-101.89516377579241,3303
-99.39614390642998,4722
-96.89781515667039,5311
-94.40017733334128,5107
-91.90323024319173,4696
-89.40697369289148,6043
-86.91140748903172,8427
-84.41653143812482,8261
-81.92234534660395,6290
-79.42884902082358,4641
-76.93604226705907,7698
-74.4439248915071,14435
-71.95249670028534,21952
-69.46175749943245,24600
-66.97170709490854,22668
-64.48234529259423,18882
-61.99367189829195,15847
-59.50568671772464,12789
-57.01838955653636,8840
-54.53178022029283,6988
-52.045858514480074,7389
-49.560624244506016,7943
-47.07607721569923,8674
-44.59221723330904,8940
-42.10904410250669,9084
-39.62655762838392,8304
-37.14475761595372,7748
-34.66364387015028,8289
-32.18321619582866,9266
-29.70347439776515,10207
-27.224418280657005,13030
-24.74604764912317,15536
-22.26836230770266,19874
-19.7913620608565,33156
-17.315046712966478,56808
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21653
27.141735304626195,4925
29.605074844762612,3236
32.06773341487792,2707
34.52971121224755,2603
36.99100843422559,2565
39.45162527824516,2702
41.91156194181792,2653
44.370818622535126,2196
46.82939551806646,1702
49.287292826160524,1653
51.74451074464503,1595
54.201049471426245,1755
56.65690920448981,1729
59.112090141899785,1599
61.56659248179983,1526
64.02041642241159,1401
66.4735621620365,1241
68.92602989905402,1257
71.37781983192338,1175
73.82893215918205,1297
76.27936707944684,1512
78.72912479141326,1582
81.17820549385567,1600
83.62660938562783,1403
86.07433666566146,1227
88.5213875329681,1083
90.96776218663751,1098
93.41346082583925,1056
95.85848364982041,1209
98.30283085790859,1338
100.7465026495089,1493
103.18949922410604,1331
105.63182078126385,1158
108.07346752062438,1244
110.51443964190923,1206
112.95473734491827,1305
115.39436082953114,1253
117.83331029570547,1176
120.27158594347827,1122
122.7091879729652,1316
125.1461165843615,1506
127.58237197794062,1397
130.01795435405518,1165
132.4528639131364,1223
134.88710085569494,1268
137.32066538231982,1098
139.75355769367923,1076
142.1857779905207,1119
144.61732647366978,1051
147.04820334403132,1014
149.47840880258934,1096
151.90794305040674,1123
154.33680628862487,1323
156.76499871846443,1481
159.19252054122433,1595
161.61937195828352,1671
164.04555317109896,1900
166.47106438120693,1837
168.89590579022217,1997
171.320077599839,2232
173.7435800118302,2351
176.16641322804742,2406
178.58857745042144,2644
181.01007288096173,2782
183.43089972175687,2774
185.85105817497413,2612
188.27054844285988,2528
190.6893707277394,2516
193.10752523201643,2620
195.5250121581745,2756
197.9418317087751,2851
200.3579840864594,2808
202.7734694939469,2735
205.18828813403627,2869
207.6024402096051,3013
210.01592592360964,2906
212.42874547908548,3065
214.84089907914665,3005
217.2523869269868,2892
219.66320922587727,2859
222.0733661791695,2746
224.48285799029293,2772
226.8916848627572,2661
229.29984700014882,2779
231.7073446061355,2930
234.11417788446204,2859
236.520347038953,2776
238.92585227351185,2854
241.33069379212054,2894
243.73487179884035,2915
246.1383864978112,2979
248.541238093252,2942
250.9434267894609,2875
253.34495279081432,2922
255.74581630176783,2758
258.1460175268563,2699
260.54555667069314,2791
262.9444339379703,2800
265.3426495334594,2932
267.7402036620107,2916
270.1370965285529,2864
272.53332833809407,2813
274.9288992957214,2789
277.32380960660055,2873
279.718059475976,2969
282.1116491091717,2849
284.5045787115897,2869
286.89684848871195,2812
289.2884586460981,2854
291.67940938938807,2816
294.0697009242996,2882
296.4593334566299,2812
298.84830719225477,2811
301.23662233712923,2845
303.6242790972866,2766
306.01127767884,2763
308.39761828798066,2789
310.78330113097934,2736
313.16832641418534,2700
315.5526943440269,2602
317.9364051270112,2576
320.3194589697242,2564
322.70185607883093,2565
325.0835966610754,2500
327.4646809232805,2558
329.8451090723478,2558
332.2248813152577,2510
334.6039978590701,2599
336.9824589109231,2512
339.36026467803447,2507
341.7374153677,2513
344.113911187295,2449
346.48975234427337,2477
348.8649390461686,2383
351.2394715005918,2444
353.61334991523415,2516
355.9865744978655,2416
358.35914545633375,2467
360.73106299856715,2457
363.10232733257146,2469
365.47293866643247,2422
367.84289720831396,2397
370.2122031664593,2310
372.5808567491905,2338
374.9488581649083,2328
377.31620762209275,2309
379.6829053293021,2286
382.0489514951745,2274
384.4143463284262,2238
386.7790900378528,2216
389.14318283232853,2284
391.50662492080653,2340
393.86941651231916,2350
396.23155781597745,2369
398.5930490409713,2361
400.9538903965696,2261
403.3140820921202,2239
405.6736243370498,2341
408.03251734086336,2266
410.3907613131465,2266
412.74835646356166,2259
415.10530300185144,2171
417.4616011378372,2302
419.81725108141893,2296
422.1722530425758,2224
424.5266072313656,2196
426.880313857925,2162
429.2333731324701,2239
431.58578526529516,2180
433.9375504667738,2173
436.2886689473588,2098
438.63914091758113,2157
440.9889665880513,2203
443.33814616945835,2189
445.68667987257015,2178
448.03456790823395,2121
450.3818104873759,2117
452.72840782100013,2169
455.07436012019105,2158
457.41966759611057,2138
459.7643304600007,2097
462.10834892318155,2130
464.4517231970525,2126
466.79445349309174,2166
469.1365400228566,2248
471.4779829979826,2154
473.81878263018564,2138
476.15893913125876,2288
478.4984527130747,2342
480.8373235875855,2366
483.17555196682144,2457
485.5131380628919,2552
487.8500820879857,2734
490.1863842543697,2885
492.52204477439034,3129
494.8570638604725,3464
497.1914417251204,3837
499.52517858091653,4022
501.85827464052306,4059
504.19073011668036,3944
506.5225452222086,3865
508.85372017000566,3726
511.18425517304956,3659
513.514150444396,3828
515.8434061971808,4694
518.1720226446176,5905
520.4999999999999,6091
522.8273384766991,5897
525.1540382881666,5177
527.480099647932,4533
529.8055227696037,3823
532.1303078668694,3054
534.454455153496,2644
536.777964843328,2418
539.1008371502907,2446
541.4230722883866,2304
543.744670471698,2275
546.0656319143858,2293
548.3859568306899,2261
550.7056454349294,2239
553.0246979415016,2346
555.3431145648834,2238
557.6608955196306,2278
559.978041020377,2238
562.2945512818363,2261
564.6104265188006,2256
566.9256669461412,2258
569.2402727788082,2259
571.5542442318302,2320
573.8675815203156,2196
576.1802848594508,2240
578.4923544645015,2334
580.8037905508126,2310
583.114593333807,2239
585.4247630289875,2308
587.7342998519354,2241
590.0432040183106,2208
592.3514757438526,2332
594.6591152443794,2322
596.9661227357875,2244
599.2724984340531,2312
601.578242555231,2262
603.8833553154542,2282
606.1878369309362,2199
608.4916876179676,2215
610.7949075929192,2264
613.0974970722403,2330
615.3994562724587,2287
617.7007854101818,2210
620.0014847020951,2288
622.3015543649641,2232
624.6009946156324,2203
626.8998056710224,2262
629.1979877481361,2197
631.4955410640538,2240
633.7924658359349,2261
636.0887622810175,2343
638.3844306166192,2235
640.6794710601358,2245
642.9738838290426,2240
645.2676691408932,2254
647.5608272133207,2285
649.853358264037,2283
652.1452625108324,2242
654.4365401715764,2318
656.7271914642178,2220
659.0172166067838,2235
