CollectionTime,7/9/2024 4:13:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,967
-959.9714848408522,985
-957.2358232597828,1039
-954.5009119013725,1024
-951.7667505983302,1036
-949.0333391832855,1047
-946.3006774887896,1047
-943.5687653473143,1049
-940.837602591253,1078
-938.1071890529199,1010
-935.3775245645503,1064
-932.6486089583007,1080
-929.9204420662485,1046
-927.1930237203925,1072
-924.4663537526524,1076
-921.7404319948689,1059
-919.0152582788041,1084
-916.2908324361409,1075
-913.5671542984834,1024
-910.8442236973568,1042
-908.1220404642074,1064
-905.4006044304027,1059
-902.679915427231,1015
-899.959973285902,1073
-897.2407778375464,1116
-894.5223289132158,1072
-891.8046263438832,1076
-889.0876699604426,1059
-886.3714595937089,1064
-883.6559950744183,1058
-880.9412762332282,1042
-878.2273029007168,1055
-875.5140749073835,1055
-872.8015920836489,1121
-870.0898542598545,1048
-867.3788612662631,1057
-864.6686129330585,1105
-861.9591090903457,1088
-859.2503495681506,1074
-856.5423341964203,1108
-853.8350628050229,1117
-851.1285352237478,1082
-848.4227512823054,1094
-845.7177108103272,1108
-843.0134136373656,1085
-840.3098595928943,1091
-837.6070485063082,1107
-834.9049802069229,1120
-832.2036545239757,1075
-829.5030712866244,1120
-826.8032303239481,1106
-824.1041314649472,1150
-821.4057745385428,1102
-818.7081593735775,1097
-816.0112857988148,1128
-813.3151536429393,1084
-810.6197627345566,1106
-807.9251129021936,1116
-805.2312039742981,1112
-802.5380357792392,1112
-799.8456081453069,1158
-797.1539209007124,1121
-794.462973873588,1167
-791.772766891987,1156
-789.083299783884,1176
-786.3945723771743,1105
-783.7065844996748,1129
-781.0193359791231,1134
-778.3328266431781,1205
-775.6470563194197,1139
-772.9620248353489,1190
-770.2777320183878,1190
-767.5941776958798,1192
-764.9113616950891,1182
-762.2292838432011,1184
-759.5479439673222,1193
-756.8673418944801,1189
-754.1874774516235,1120
-751.5083504656222,1137
-748.8299607632671,1203
-746.15230817127,1188
-743.475392516264,1208
-740.7992136248035,1221
-738.1237713233636,1212
-735.4490654383407,1217
-732.7750957960521,1208
-730.1018622227365,1223
-727.4293645445534,1200
-724.7576025875837,1211
-722.0865761778291,1244
-719.4162851412126,1233
-716.7467293035781,1220
-714.0779084906909,1178
-711.409822528237,1269
-708.7424712418238,1218
-706.0758544569796,1268
-703.4099719991541,1218
-700.7448236937178,1247
-698.0804093659622,1248
-695.4167288411002,1220
-692.7537819442656,1262
-690.0915685005134,1225
-687.4300883348199,1253
-684.7693412720819,1256
-682.1093271371178,1234
-679.4500457546669,1260
-676.7914969493897,1279
-674.1336805458676,1271
-671.4765963686034,1251
-668.8202442420206,1341
-666.1646239904642,1304
-663.5097354382001,1338
-660.8555784094151,1244
-658.2021527282176,1291
-655.5494582186366,1246
-652.8974947046223,1316
-650.2462620100463,1333
-647.5957599587009,1328
-644.9459883742998,1287
-642.2969470804776,1398
-639.6486359007902,1411
-637.0010546587141,1345
-634.3542031776476,1379
-631.7080812809096,1345
-629.0626887917401,1419
-626.4180255333008,1363
-623.7740913286734,1320
-621.1308860008619,1446
-618.4884093727904,1441
-615.8466612673046,1349
-613.2056415071715,1362
-610.5653499150785,1402
-607.9257863136347,1446
-605.28695052537,1394
-602.6488423727357,1425
-600.0114616781036,1408
-597.3748082637674,1346
-594.7388819519412,1380
-592.1036825647604,1420
-589.4692099242818,1459
-586.8354638524829,1430
-584.2024441712624,1426
-581.5701507024403,1422
-578.9385832677575,1478
-576.3077416888759,1412
-573.6776257873787,1432
-571.0482353847704,1428
-568.4195703024757,1398
-565.7916303618415,1462
-563.164415384135,1411
-560.5379251905453,1473
-557.9121596021815,1453
-555.2871184400748,1506
-552.6628015251767,1515
-550.0392086783606,1404
-547.4163397204204,1443
-544.794194472071,1447
-542.1727727539491,1447
-539.5520743866118,1480
-536.9320991905377,1481
-534.3128469861261,1546
-531.6943175936979,1585
-529.0765108334947,1593
-526.4594265256793,1577
-523.8430644903358,1745
-521.2274245474689,1790
-518.612506517005,1911
-515.9983102187913,1844
-513.3848354725959,1849
-510.77208209810846,1844
-508.16004991493924,1917
-505.5487387426199,1968
-502.9381484006032,2202
-500.3282787082628,2336
-497.71912948489364,2391
-495.1107005497117,2303
-492.5029917218539,2244
-489.8960028203786,2079
-487.28973366426493,2020
-484.68418407241325,1863
-482.07935386364494,1750
-479.47524285670266,1760
-476.87185087025,1677
-474.2691777228715,1742
-471.66722323307334,1704
-469.0659872192821,1722
-466.4654694998459,1682
-463.86566989303384,1710
-461.26658821703614,1696
-458.66822428996414,1660
-456.07057792985,1653
-453.4736489546475,1631
-450.877437182231,1634
-448.28194243039627,1569
-445.68716451686,1641
-443.09310325926003,1601
-440.49975847515555,1575
-437.9071299820263,1496
-435.31521759727354,1498
-432.72402113821954,1572
-430.13354042210767,1617
-427.5437752661022,1663
-424.95472548728867,1652
-422.36639090267386,1653
-419.7787713291855,1577
-417.1918665836721,1711
-414.60567648290385,1695
-412.0202008435715,1666
-409.4354394822874,1631
-406.8513922155845,1693
-404.26805885991723,1689
-401.685439231661,1734
-399.103533147112,1686
-396.522340422488,1683
-393.9418608739278,1671
-391.3620943174908,1537
-388.7830405691583,1590
-386.2046994448317,1441
-383.6270707603344,1349
-381.05015433141045,1309
-378.473949973725,1246
-375.8984575028645,1117
-373.32367673433623,985
-370.74960748356875,894
-368.1762495659117,825
-365.60360279663576,711
-363.03166699093265,668
-360.4604419639154,592
-357.8899275306178,585
-355.32012350599507,540
-352.7510297049233,548
-350.1826459421999,535
-347.61497203254316,492
-345.04800779059235,493
-342.4817530309082,534
-339.91620756797226,534
-337.35137121618743,557
-334.7872437898774,519
-332.22382510328725,505
-329.66111497058273,534
-327.09911320585127,542
-324.53781962310075,586
-321.9772340362607,636
-319.4173562591816,589
-316.8581861056348,536
-314.2997233893127,509
-311.7419679238294,507
-309.1849195227194,518
-306.62857799943856,551
-304.0729431673641,584
-301.51801483979375,631
-298.963792829947,576
-296.41027695096386,604
-293.85746701590574,637
-291.3053628377552,598
-288.7539642294155,660
-286.2032710037115,625
-283.65328297338897,572
-281.1039999511146,592
-278.5554217494762,614
-276.007548180983,577
-273.4603790580651,580
-270.9139141930734,600
-268.3681533982807,566
-265.8230964858798,599
-263.27874326798565,668
-260.7350935566336,640
-258.1921471637804,641
-255.6499039013039,631
-253.10836358100266,614
-250.56752601459698,644
-248.02739101372765,654
-245.48795838995704,666
-242.94922795476816,667
-240.41119951956557,654
-237.8738728956746,735
-235.33724789434166,817
-232.80132432673452,706
-230.2661020039418,655
-227.73158073697357,701
-225.19776033676033,786
-222.66464061415422,809
-220.1322213799284,797
-217.60050244477725,730
-215.06948361931552,678
-212.53916471408013,706
-210.00954553952818,824
-207.48062590603843,764
-204.9524056239104,726
-202.4248845033651,786
-199.8980623545441,797
-197.37193898751036,828
-194.84651421224817,844
-192.32178783866232,880
-189.79775967657952,923
-187.27442953574644,985
-184.7517972258321,907
-182.2298625564256,865
-179.7086253370378,830
-177.18808537710026,779
-174.66824248596583,795
-172.14909647290835,942
-169.6306471471229,984
-167.11289431772548,1024
-164.59583779375328,1061
-162.07947738416453,986
-159.5638128978386,1115
-157.04884414357605,1184
-154.53457093009854,1201
-152.02099306604828,1138
-149.50811035998936,941
-146.99592262040665,863
-144.48442965570587,1115
-141.97363127421409,1272
-139.46352728417958,1321
-136.95411749377126,1323
-134.44540171107985,1196
-131.93737974411636,951
-129.43005140081357,1030
-126.92341648902493,1428
-124.41747481652521,2013
-121.91222619101006,2737
-119.40767042009657,3589
-116.90380731132257,3751
-114.40063667214702,3714
-111.8981583099503,3064
-109.3963720320337,2593
-106.89527764561933,2273
-104.39487495785067,2422
-101.89516377579241,2993
-99.39614390642998,4461
-96.89781515667039,5130
-94.40017733334128,4478
-91.90323024319173,3863
-89.40697369289148,4669
-86.91140748903172,6408
-84.41653143812482,7188
-81.92234534660395,5763
-79.42884902082358,4484
-76.93604226705907,6274
-74.4439248915071,11529
-71.95249670028534,18119
-69.46175749943245,20352
-66.97170709490854,18948
-64.48234529259423,16740
-61.99367189829195,14248
-59.50568671772464,10855
-57.01838955653636,7558
-54.53178022029283,7040
-52.045858514480074,6576
-49.560624244506016,6592
-47.07607721569923,7554
-44.59221723330904,8165
-42.10904410250669,7532
-39.62655762838392,6962
-37.14475761595372,6750
-34.66364387015028,7020
-32.18321619582866,7719
-29.70347439776515,8466
-27.224418280657005,10730
-24.74604764912317,12231
-22.26836230770266,16656
-19.7913620608565,30659
-17.315046712966478,56281
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21689
27.141735304626195,4493
29.605074844762612,3776
32.06773341487792,3184
34.52971121224755,2581
36.99100843422559,2660
39.45162527824516,2272
41.91156194181792,2053
44.370818622535126,1957
46.82939551806646,1853
49.287292826160524,2072
51.74451074464503,2157
54.201049471426245,1836
56.65690920448981,1615
59.112090141899785,1545
61.56659248179983,1350
64.02041642241159,1213
66.4735621620365,1162
68.92602989905402,1084
71.37781983192338,1274
73.82893215918205,1344
76.27936707944684,1395
78.72912479141326,1364
81.17820549385567,1370
83.62660938562783,1621
86.07433666566146,1492
88.5213875329681,1171
90.96776218663751,1143
93.41346082583925,1140
95.85848364982041,1148
98.30283085790859,1328
100.7465026495089,1345
103.18949922410604,1330
105.63182078126385,1299
108.07346752062438,1163
110.51443964190923,933
112.95473734491827,988
115.39436082953114,1096
117.83331029570547,1269
120.27158594347827,1178
122.7091879729652,1117
125.1461165843615,1125
127.58237197794062,1164
130.01795435405518,1188
132.4528639131364,1128
134.88710085569494,1018
137.32066538231982,1070
139.75355769367923,967
142.1857779905207,902
144.61732647366978,921
147.04820334403132,1013
149.47840880258934,1131
151.90794305040674,1078
154.33680628862487,1208
156.76499871846443,1545
159.19252054122433,1652
161.61937195828352,1864
164.04555317109896,1985
166.47106438120693,2288
168.89590579022217,2480
171.320077599839,2608
173.7435800118302,2663
176.16641322804742,2853
178.58857745042144,3039
181.01007288096173,3352
183.43089972175687,3321
185.85105817497413,3179
188.27054844285988,3276
190.6893707277394,3300
193.10752523201643,3297
195.5250121581745,3434
197.9418317087751,3505
200.3579840864594,3560
202.7734694939469,3602
205.18828813403627,3677
207.6024402096051,3823
210.01592592360964,3959
212.42874547908548,3699
214.84089907914665,3698
217.2523869269868,3811
219.66320922587727,3713
222.0733661791695,3625
224.48285799029293,3590
226.8916848627572,3615
229.29984700014882,3732
231.7073446061355,3714
234.11417788446204,3611
236.520347038953,3826
238.92585227351185,3744
241.33069379212054,3747
243.73487179884035,3635
246.1383864978112,3643
248.541238093252,3752
250.9434267894609,3592
253.34495279081432,3746
255.74581630176783,3719
258.1460175268563,3584
260.54555667069314,3560
262.9444339379703,3594
265.3426495334594,3650
267.7402036620107,3684
270.1370965285529,3631
272.53332833809407,3650
274.9288992957214,3576
277.32380960660055,3589
279.718059475976,3579
282.1116491091717,3594
284.5045787115897,3631
286.89684848871195,3738
289.2884586460981,3732
291.67940938938807,3750
294.0697009242996,3542
296.4593334566299,3686
298.84830719225477,3592
301.23662233712923,3498
303.6242790972866,3676
306.01127767884,3574
308.39761828798066,3502
310.78330113097934,3456
313.16832641418534,3521
315.5526943440269,3492
317.9364051270112,3462
320.3194589697242,3530
322.70185607883093,3517
325.0835966610754,3446
327.4646809232805,3392
329.8451090723478,3296
332.2248813152577,3308
334.6039978590701,3305
336.9824589109231,3223
339.36026467803447,3248
341.7374153677,3201
344.113911187295,3201
346.48975234427337,3141
348.8649390461686,3116
351.2394715005918,3267
353.61334991523415,3185
355.9865744978655,3283
358.35914545633375,3136
360.73106299856715,3359
363.10232733257146,3163
365.47293866643247,3159
367.84289720831396,3070
370.2122031664593,3191
372.5808567491905,3195
374.9488581649083,3152
377.31620762209275,3130
379.6829053293021,3125
382.0489514951745,3061
384.4143463284262,3146
386.7790900378528,3088
389.14318283232853,3077
391.50662492080653,3016
393.86941651231916,3065
396.23155781597745,3140
398.5930490409713,3112
400.9538903965696,3176
403.3140820921202,3045
405.6736243370498,3054
408.03251734086336,3122
410.3907613131465,3101
412.74835646356166,3009
415.10530300185144,3058
417.4616011378372,2999
419.81725108141893,2952
422.1722530425758,2999
424.5266072313656,2938
426.880313857925,2974
429.2333731324701,3020
431.58578526529516,2961
433.9375504667738,3008
436.2886689473588,2935
438.63914091758113,2901
440.9889665880513,2864
443.33814616945835,2825
445.68667987257015,2880
448.03456790823395,2859
450.3818104873759,2903
452.72840782100013,2881
455.07436012019105,2876
457.41966759611057,2921
459.7643304600007,2870
462.10834892318155,2803
464.4517231970525,2829
466.79445349309174,2940
469.1365400228566,2992
471.4779829979826,2892
473.81878263018564,3012
476.15893913125876,2976
478.4984527130747,2989
480.8373235875855,3095
483.17555196682144,3104
485.5131380628919,3259
487.8500820879857,3432
490.1863842543697,3514
492.52204477439034,3770
494.8570638604725,4133
497.1914417251204,4322
499.52517858091653,4408
501.85827464052306,4554
504.19073011668036,4475
506.5225452222086,4255
508.85372017000566,4143
511.18425517304956,4131
513.514150444396,4354
515.8434061971808,5189
518.1720226446176,6332
520.4999999999999,6671
522.8273384766991,6376
525.1540382881666,5727
527.480099647932,5136
529.8055227696037,4459
532.1303078668694,3668
534.454455153496,3379
536.777964843328,3240
539.1008371502907,3160
541.4230722883866,3094
543.744670471698,3090
546.0656319143858,3035
548.3859568306899,3098
550.7056454349294,3146
553.0246979415016,2955
555.3431145648834,2969
557.6608955196306,2949
559.978041020377,3002
562.2945512818363,2928
564.6104265188006,3023
566.9256669461412,3074
569.2402727788082,3037
571.5542442318302,2977
573.8675815203156,3058
576.1802848594508,3038
578.4923544645015,3097
580.8037905508126,3087
583.114593333807,3167
585.4247630289875,3227
587.7342998519354,3024
590.0432040183106,3095
592.3514757438526,3130
594.6591152443794,3046
596.9661227357875,3107
599.2724984340531,3094
601.578242555231,3041
603.8833553154542,3091
606.1878369309362,3056
608.4916876179676,3124
610.7949075929192,3004
613.0974970722403,2952
615.3994562724587,3015
617.7007854101818,2963
620.0014847020951,3011
