CollectionTime,7/9/2024 4:09:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,504
-957.2358232597828,499
-954.5009119013725,516
-951.7667505983302,532
-949.0333391832855,532
-946.3006774887896,543
-943.5687653473143,526
-940.837602591253,525
-938.1071890529199,557
-935.3775245645503,554
-932.6486089583007,566
-929.9204420662485,585
-927.1930237203925,577
-924.4663537526524,549
-921.7404319948689,536
-919.0152582788041,555
-916.2908324361409,641
-913.5671542984834,577
-910.8442236973568,556
-908.1220404642074,560
-905.4006044304027,562
-902.679915427231,559
-899.959973285902,563
-897.2407778375464,558
-894.5223289132158,558
-891.8046263438832,559
-889.0876699604426,566
-886.3714595937089,536
-883.6559950744183,564
-880.9412762332282,570
-878.2273029007168,565
-875.5140749073835,549
-872.8015920836489,548
-870.0898542598545,563
-867.3788612662631,568
-864.6686129330585,544
-861.9591090903457,546
-859.2503495681506,561
-856.5423341964203,563
-853.8350628050229,551
-851.1285352237478,549
-848.4227512823054,573
-845.7177108103272,558
-843.0134136373656,563
-840.3098595928943,563
-837.6070485063082,604
-834.9049802069229,617
-832.2036545239757,571
-829.5030712866244,562
-826.8032303239481,581
-824.1041314649472,550
-821.4057745385428,551
-818.7081593735775,553
-816.0112857988148,572
-813.3151536429393,565
-810.6197627345566,561
-807.9251129021936,545
-805.2312039742981,562
-802.5380357792392,554
-799.8456081453069,582
-797.1539209007124,564
-794.462973873588,578
-791.772766891987,588
-789.083299783884,620
-786.3945723771743,614
-783.7065844996748,565
-781.0193359791231,555
-778.3328266431781,562
-775.6470563194197,598
-772.9620248353489,541
-770.2777320183878,604
-767.5941776958798,585
-764.9113616950891,580
-762.2292838432011,566
-759.5479439673222,589
-756.8673418944801,588
-754.1874774516235,571
-751.5083504656222,590
-748.8299607632671,606
-746.15230817127,578
-743.475392516264,623
-740.7992136248035,595
-738.1237713233636,611
-735.4490654383407,568
-732.7750957960521,633
-730.1018622227365,623
-727.4293645445534,595
-724.7576025875837,571
-722.0865761778291,601
-719.4162851412126,600
-716.7467293035781,612
-714.0779084906909,603
-711.409822528237,612
-708.7424712418238,616
-706.0758544569796,606
-703.4099719991541,640
-700.7448236937178,617
-698.0804093659622,589
-695.4167288411002,611
-692.7537819442656,624
-690.0915685005134,633
-687.4300883348199,638
-684.7693412720819,630
-682.1093271371178,603
-679.4500457546669,632
-676.7914969493897,669
-674.1336805458676,617
-671.4765963686034,658
-668.8202442420206,638
-666.1646239904642,642
-663.5097354382001,650
-660.8555784094151,633
-658.2021527282176,652
-655.5494582186366,641
-652.8974947046223,658
-650.2462620100463,621
-647.5957599587009,627
-644.9459883742998,653
-642.2969470804776,648
-639.6486359007902,686
-637.0010546587141,680
-634.3542031776476,669
-631.7080812809096,711
-629.0626887917401,652
-626.4180255333008,626
-623.7740913286734,649
-621.1308860008619,659
-618.4884093727904,704
-615.8466612673046,705
-613.2056415071715,671
-610.5653499150785,672
-607.9257863136347,706
-605.28695052537,699
-602.6488423727357,711
-600.0114616781036,673
-597.3748082637674,697
-594.7388819519412,664
-592.1036825647604,772
-589.4692099242818,754
-586.8354638524829,742
-584.2024441712624,713
-581.5701507024403,700
-578.9385832677575,701
-576.3077416888759,685
-573.6776257873787,724
-571.0482353847704,719
-568.4195703024757,729
-565.7916303618415,735
-563.164415384135,758
-560.5379251905453,767
-557.9121596021815,763
-555.2871184400748,763
-552.6628015251767,748
-550.0392086783606,714
-547.4163397204204,739
-544.794194472071,741
-542.1727727539491,760
-539.5520743866118,768
-536.9320991905377,815
-534.3128469861261,837
-531.6943175936979,893
-529.0765108334947,864
-526.4594265256793,871
-523.8430644903358,1027
-521.2274245474689,1097
-518.612506517005,1230
-515.9983102187913,1198
-513.3848354725959,1147
-510.77208209810846,1158
-508.16004991493924,1205
-505.5487387426199,1351
-502.9381484006032,1598
-500.3282787082628,1752
-497.71912948489364,1745
-495.1107005497117,1773
-492.5029917218539,1723
-489.8960028203786,1573
-487.28973366426493,1326
-484.68418407241325,1264
-482.07935386364494,1165
-479.47524285670266,1069
-476.87185087025,1036
-474.2691777228715,1008
-471.66722323307334,982
-469.0659872192821,968
-466.4654694998459,988
-463.86566989303384,1009
-461.26658821703614,988
-458.66822428996414,971
-456.07057792985,986
-453.4736489546475,893
-450.877437182231,923
-448.28194243039627,966
-445.68716451686,977
-443.09310325926003,922
-440.49975847515555,897
-437.9071299820263,910
-435.31521759727354,935
-432.72402113821954,924
-430.13354042210767,1037
-427.5437752661022,992
-424.95472548728867,977
-422.36639090267386,960
-419.7787713291855,954
-417.1918665836721,1065
-414.60567648290385,1076
-412.0202008435715,1015
-409.4354394822874,1034
-406.8513922155845,1049
-404.26805885991723,1089
-401.685439231661,1104
-399.103533147112,1034
-396.522340422488,1061
-393.9418608739278,1021
-391.3620943174908,1025
-388.7830405691583,905
-386.2046994448317,918
-383.6270707603344,944
-381.05015433141045,863
-378.473949973725,871
-375.8984575028645,814
-373.32367673433623,753
-370.74960748356875,705
-368.1762495659117,661
-365.60360279663576,624
-363.03166699093265,617
-360.4604419639154,561
-357.8899275306178,553
-355.32012350599507,570
-352.7510297049233,555
-350.1826459421999,549
-347.61497203254316,513
-345.04800779059235,509
-342.4817530309082,539
-339.91620756797226,514
-337.35137121618743,571
-334.7872437898774,562
-332.22382510328725,523
-329.66111497058273,588
-327.09911320585127,571
-324.53781962310075,560
-321.9772340362607,612
-319.4173562591816,570
-316.8581861056348,557
-314.2997233893127,530
-311.7419679238294,533
-309.1849195227194,578
-306.62857799943856,556
-304.0729431673641,674
-301.51801483979375,635
-298.963792829947,588
-296.41027695096386,631
-293.85746701590574,687
-291.3053628377552,608
-288.7539642294155,694
-286.2032710037115,628
-283.65328297338897,606
-281.1039999511146,641
-278.5554217494762,637
-276.007548180983,620
-273.4603790580651,661
-270.9139141930734,651
-268.3681533982807,617
-265.8230964858798,632
-263.27874326798565,710
-260.7350935566336,705
-258.1921471637804,676
-255.6499039013039,687
-253.10836358100266,731
-250.56752601459698,710
-248.02739101372765,668
-245.48795838995704,691
-242.94922795476816,706
-240.41119951956557,726
-237.8738728956746,764
-235.33724789434166,795
-232.80132432673452,688
-230.2661020039418,706
-227.73158073697357,791
-225.19776033676033,846
-222.66464061415422,832
-220.1322213799284,796
-217.60050244477725,724
-215.06948361931552,734
-212.53916471408013,778
-210.00954553952818,863
-207.48062590603843,803
-204.9524056239104,753
-202.4248845033651,893
-199.8980623545441,901
-197.37193898751036,872
-194.84651421224817,871
-192.32178783866232,944
-189.79775967657952,1043
-187.27442953574644,994
-184.7517972258321,958
-182.2298625564256,982
-179.7086253370378,898
-177.18808537710026,832
-174.66824248596583,914
-172.14909647290835,1065
-169.6306471471229,1033
-167.11289431772548,1097
-164.59583779375328,1063
-162.07947738416453,1038
-159.5638128978386,1233
-157.04884414357605,1409
-154.53457093009854,1512
-152.02099306604828,1304
-149.50811035998936,1020
-146.99592262040665,932
-144.48442965570587,1291
-141.97363127421409,1284
-139.46352728417958,1433
-136.95411749377126,1537
-134.44540171107985,1395
-131.93737974411636,1158
-129.43005140081357,1263
-126.92341648902493,1702
-124.41747481652521,2146
-121.91222619101006,2664
-119.40767042009657,3805
-116.90380731132257,4290
-114.40063667214702,4101
-111.8981583099503,3000
-109.3963720320337,2172
-106.89527764561933,2007
-104.39487495785067,2407
-101.89516377579241,3207
-99.39614390642998,4545
-96.89781515667039,5099
-94.40017733334128,4508
-91.90323024319173,4415
-89.40697369289148,6061
-86.91140748903172,8441
-84.41653143812482,8050
-81.92234534660395,5590
-79.42884902082358,4550
-76.93604226705907,8196
-74.4439248915071,16036
-71.95249670028534,23478
-69.46175749943245,26237
-66.97170709490854,24039
-64.48234529259423,19886
-61.99367189829195,16661
-59.50568671772464,13681
-57.01838955653636,9483
-54.53178022029283,7763
-52.045858514480074,9028
-49.560624244506016,10738
-47.07607721569923,12153
-44.59221723330904,12470
-42.10904410250669,11483
-39.62655762838392,11236
-37.14475761595372,9819
-34.66364387015028,9844
-32.18321619582866,10525
-29.70347439776515,10693
-27.224418280657005,12937
-24.74604764912317,15967
-22.26836230770266,20590
-19.7913620608565,38068
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21554
27.141735304626195,4951
29.605074844762612,3801
32.06773341487792,2849
34.52971121224755,2759
36.99100843422559,2809
39.45162527824516,2469
41.91156194181792,2438
44.370818622535126,2078
46.82939551806646,1798
49.287292826160524,1874
51.74451074464503,2079
54.201049471426245,1662
56.65690920448981,1651
59.112090141899785,1737
61.56659248179983,1439
64.02041642241159,1294
66.4735621620365,1211
68.92602989905402,1234
71.37781983192338,1349
73.82893215918205,1494
76.27936707944684,1656
78.72912479141326,1495
81.17820549385567,1814
83.62660938562783,1761
86.07433666566146,1370
88.5213875329681,1092
90.96776218663751,1214
93.41346082583925,1098
95.85848364982041,1200
98.30283085790859,1287
100.7465026495089,1465
103.18949922410604,1398
105.63182078126385,1270
108.07346752062438,1363
110.51443964190923,1157
112.95473734491827,1138
115.39436082953114,1185
117.83331029570547,1398
120.27158594347827,1161
122.7091879729652,1101
125.1461165843615,1297
127.58237197794062,1354
130.01795435405518,1160
132.4528639131364,1127
134.88710085569494,1112
137.32066538231982,1118
139.75355769367923,1018
142.1857779905207,929
144.61732647366978,998
147.04820334403132,1052
149.47840880258934,1017
151.90794305040674,1093
154.33680628862487,1148
156.76499871846443,1305
159.19252054122433,1438
161.61937195828352,1621
164.04555317109896,1724
166.47106438120693,1926
168.89590579022217,2145
171.320077599839,2218
173.7435800118302,2246
176.16641322804742,2470
178.58857745042144,2624
181.01007288096173,2808
183.43089972175687,2686
185.85105817497413,2637
188.27054844285988,2600
190.6893707277394,2599
193.10752523201643,2539
195.5250121581745,2667
197.9418317087751,2827
200.3579840864594,2805
202.7734694939469,2937
205.18828813403627,2802
207.6024402096051,3045
210.01592592360964,3015
212.42874547908548,2918
214.84089907914665,2977
217.2523869269868,3019
219.66320922587727,2870
222.0733661791695,2810
224.48285799029293,2771
226.8916848627572,2743
229.29984700014882,2830
231.7073446061355,2887
234.11417788446204,2844
236.520347038953,2979
238.92585227351185,2838
241.33069379212054,2931
243.73487179884035,2987
246.1383864978112,2988
248.541238093252,2853
250.9434267894609,2888
253.34495279081432,2863
255.74581630176783,2781
258.1460175268563,2842
260.54555667069314,2793
262.9444339379703,2873
265.3426495334594,2912
267.7402036620107,2945
270.1370965285529,2828
272.53332833809407,2884
274.9288992957214,2872
277.32380960660055,2800
279.718059475976,2886
282.1116491091717,2963
284.5045787115897,2820
286.89684848871195,2915
289.2884586460981,2810
291.67940938938807,2844
294.0697009242996,2907
296.4593334566299,2932
298.84830719225477,2799
301.23662233712923,2851
303.6242790972866,2764
306.01127767884,2798
308.39761828798066,2841
310.78330113097934,2777
313.16832641418534,2726
315.5526943440269,2678
317.9364051270112,2636
320.3194589697242,2601
322.70185607883093,2695
325.0835966610754,2537
327.4646809232805,2686
329.8451090723478,2635
332.2248813152577,2540
334.6039978590701,2505
336.9824589109231,2418
339.36026467803447,2466
341.7374153677,2438
344.113911187295,2429
346.48975234427337,2483
348.8649390461686,2399
351.2394715005918,2520
353.61334991523415,2459
355.9865744978655,2402
358.35914545633375,2495
360.73106299856715,2453
363.10232733257146,2476
365.47293866643247,2469
367.84289720831396,2363
370.2122031664593,2389
372.5808567491905,2342
374.9488581649083,2382
377.31620762209275,2358
379.6829053293021,2297
382.0489514951745,2352
384.4143463284262,2341
386.7790900378528,2295
389.14318283232853,2370
391.50662492080653,2341
393.86941651231916,2419
396.23155781597745,2386
398.5930490409713,2415
400.9538903965696,2405
403.3140820921202,2332
405.6736243370498,2234
408.03251734086336,2232
410.3907613131465,2249
412.74835646356166,2271
415.10530300185144,2297
417.4616011378372,2274
419.81725108141893,2240
422.1722530425758,2206
424.5266072313656,2269
426.880313857925,2285
429.2333731324701,2222
431.58578526529516,2277
433.9375504667738,2260
436.2886689473588,2175
438.63914091758113,2153
440.9889665880513,2202
443.33814616945835,2184
445.68667987257015,2149
448.03456790823395,2206
450.3818104873759,2177
452.72840782100013,2186
455.07436012019105,2112
457.41966759611057,2247
459.7643304600007,2196
462.10834892318155,2284
464.4517231970525,2162
466.79445349309174,2262
469.1365400228566,2238
471.4779829979826,2304
473.81878263018564,2282
476.15893913125876,2307
478.4984527130747,2443
480.8373235875855,2480
483.17555196682144,2467
485.5131380628919,2655
487.8500820879857,2774
490.1863842543697,2923
492.52204477439034,3150
494.8570638604725,3583
497.1914417251204,3771
499.52517858091653,4049
501.85827464052306,4042
504.19073011668036,3977
506.5225452222086,3744
508.85372017000566,3616
511.18425517304956,3545
513.514150444396,3863
515.8434061971808,4808
518.1720226446176,5791
520.4999999999999,6176
522.8273384766991,5854
525.1540382881666,5208
527.480099647932,4546
529.8055227696037,3909
532.1303078668694,3026
534.454455153496,2630
536.777964843328,2488
539.1008371502907,2556
541.4230722883866,2393
543.744670471698,2428
546.0656319143858,2415
548.3859568306899,2388
550.7056454349294,2307
553.0246979415016,2406
555.3431145648834,2268
557.6608955196306,2237
559.978041020377,2268
562.2945512818363,2262
564.6104265188006,2350
566.9256669461412,2342
569.2402727788082,2368
571.5542442318302,2305
573.8675815203156,2334
576.1802848594508,2381
578.4923544645015,2379
580.8037905508126,2393
583.114593333807,2385
585.4247630289875,2345
587.7342998519354,2389
590.0432040183106,2374
592.3514757438526,2420
594.6591152443794,2521
596.9661227357875,2419
599.2724984340531,2331
601.578242555231,2393
603.8833553154542,2421
606.1878369309362,2331
608.4916876179676,2340
610.7949075929192,2266
613.0974970722403,2306
615.3994562724587,2370
617.7007854101818,2279
620.0014847020951,2251
622.3015543649641,2338
624.6009946156324,2332
626.8998056710224,2385
629.1979877481361,2255
631.4955410640538,2317
633.7924658359349,2325
636.0887622810175,2346
638.3844306166192,2337
640.6794710601358,2371
642.9738838290426,2353
645.2676691408932,2418
647.5608272133207,2327
649.853358264037,2259
652.1452625108324,2339
654.4365401715764,2292
656.7271914642178,2264
