CollectionTime,7/9/2024 4:09:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,532
-957.2358232597828,510
-954.5009119013725,499
-951.7667505983302,522
-949.0333391832855,529
-946.3006774887896,562
-943.5687653473143,526
-940.837602591253,537
-938.1071890529199,525
-935.3775245645503,513
-932.6486089583007,556
-929.9204420662485,561
-927.1930237203925,513
-924.4663537526524,551
-921.7404319948689,544
-919.0152582788041,533
-916.2908324361409,574
-913.5671542984834,549
-910.8442236973568,559
-908.1220404642074,544
-905.4006044304027,566
-902.679915427231,536
-899.959973285902,566
-897.2407778375464,523
-894.5223289132158,531
-891.8046263438832,563
-889.0876699604426,545
-886.3714595937089,526
-883.6559950744183,542
-880.9412762332282,532
-878.2273029007168,542
-875.5140749073835,546
-872.8015920836489,531
-870.0898542598545,555
-867.3788612662631,551
-864.6686129330585,514
-861.9591090903457,502
-859.2503495681506,526
-856.5423341964203,542
-853.8350628050229,529
-851.1285352237478,560
-848.4227512823054,546
-845.7177108103272,555
-843.0134136373656,544
-840.3098595928943,555
-837.6070485063082,546
-834.9049802069229,548
-832.2036545239757,533
-829.5030712866244,561
-826.8032303239481,616
-824.1041314649472,563
-821.4057745385428,537
-818.7081593735775,548
-816.0112857988148,538
-813.3151536429393,560
-810.6197627345566,545
-807.9251129021936,542
-805.2312039742981,555
-802.5380357792392,547
-799.8456081453069,530
-797.1539209007124,552
-794.462973873588,570
-791.772766891987,553
-789.083299783884,547
-786.3945723771743,561
-783.7065844996748,568
-781.0193359791231,564
-778.3328266431781,581
-775.6470563194197,564
-772.9620248353489,558
-770.2777320183878,540
-767.5941776958798,554
-764.9113616950891,592
-762.2292838432011,574
-759.5479439673222,563
-756.8673418944801,579
-754.1874774516235,581
-751.5083504656222,573
-748.8299607632671,572
-746.15230817127,569
-743.475392516264,626
-740.7992136248035,578
-738.1237713233636,588
-735.4490654383407,606
-732.7750957960521,602
-730.1018622227365,610
-727.4293645445534,585
-724.7576025875837,579
-722.0865761778291,595
-719.4162851412126,586
-716.7467293035781,624
-714.0779084906909,591
-711.409822528237,626
-708.7424712418238,589
-706.0758544569796,586
-703.4099719991541,597
-700.7448236937178,630
-698.0804093659622,627
-695.4167288411002,615
-692.7537819442656,590
-690.0915685005134,608
-687.4300883348199,586
-684.7693412720819,617
-682.1093271371178,607
-679.4500457546669,598
-676.7914969493897,599
-674.1336805458676,611
-671.4765963686034,620
-668.8202442420206,613
-666.1646239904642,620
-663.5097354382001,647
-660.8555784094151,607
-658.2021527282176,585
-655.5494582186366,629
-652.8974947046223,639
-650.2462620100463,649
-647.5957599587009,632
-644.9459883742998,657
-642.2969470804776,641
-639.6486359007902,669
-637.0010546587141,643
-634.3542031776476,638
-631.7080812809096,678
-629.0626887917401,664
-626.4180255333008,619
-623.7740913286734,648
-621.1308860008619,676
-618.4884093727904,685
-615.8466612673046,670
-613.2056415071715,682
-610.5653499150785,709
-607.9257863136347,667
-605.28695052537,687
-602.6488423727357,649
-600.0114616781036,662
-597.3748082637674,650
-594.7388819519412,676
-592.1036825647604,713
-589.4692099242818,763
-586.8354638524829,680
-584.2024441712624,676
-581.5701507024403,676
-578.9385832677575,711
-576.3077416888759,691
-573.6776257873787,679
-571.0482353847704,716
-568.4195703024757,709
-565.7916303618415,734
-563.164415384135,704
-560.5379251905453,712
-557.9121596021815,692
-555.2871184400748,731
-552.6628015251767,684
-550.0392086783606,671
-547.4163397204204,734
-544.794194472071,683
-542.1727727539491,746
-539.5520743866118,772
-536.9320991905377,794
-534.3128469861261,795
-531.6943175936979,855
-529.0765108334947,848
-526.4594265256793,913
-523.8430644903358,1066
-521.2274245474689,1169
-518.612506517005,1175
-515.9983102187913,1149
-513.3848354725959,1137
-510.77208209810846,1170
-508.16004991493924,1221
-505.5487387426199,1383
-502.9381484006032,1601
-500.3282787082628,1711
-497.71912948489364,1809
-495.1107005497117,1812
-492.5029917218539,1615
-489.8960028203786,1493
-487.28973366426493,1303
-484.68418407241325,1146
-482.07935386364494,1049
-479.47524285670266,1041
-476.87185087025,951
-474.2691777228715,1016
-471.66722323307334,955
-469.0659872192821,970
-466.4654694998459,960
-463.86566989303384,940
-461.26658821703614,953
-458.66822428996414,983
-456.07057792985,1008
-453.4736489546475,960
-450.877437182231,902
-448.28194243039627,934
-445.68716451686,919
-443.09310325926003,958
-440.49975847515555,899
-437.9071299820263,914
-435.31521759727354,918
-432.72402113821954,956
-430.13354042210767,984
-427.5437752661022,1040
-424.95472548728867,966
-422.36639090267386,992
-419.7787713291855,996
-417.1918665836721,995
-414.60567648290385,1041
-412.0202008435715,1016
-409.4354394822874,1006
-406.8513922155845,961
-404.26805885991723,1028
-401.685439231661,1052
-399.103533147112,1068
-396.522340422488,1035
-393.9418608739278,994
-391.3620943174908,1050
-388.7830405691583,960
-386.2046994448317,919
-383.6270707603344,916
-381.05015433141045,892
-378.473949973725,849
-375.8984575028645,817
-373.32367673433623,769
-370.74960748356875,701
-368.1762495659117,701
-365.60360279663576,609
-363.03166699093265,589
-360.4604419639154,604
-357.8899275306178,557
-355.32012350599507,525
-352.7510297049233,534
-350.1826459421999,518
-347.61497203254316,511
-345.04800779059235,519
-342.4817530309082,591
-339.91620756797226,578
-337.35137121618743,566
-334.7872437898774,565
-332.22382510328725,562
-329.66111497058273,547
-327.09911320585127,540
-324.53781962310075,552
-321.9772340362607,556
-319.4173562591816,563
-316.8581861056348,559
-314.2997233893127,541
-311.7419679238294,513
-309.1849195227194,570
-306.62857799943856,567
-304.0729431673641,621
-301.51801483979375,624
-298.963792829947,533
-296.41027695096386,624
-293.85746701590574,647
-291.3053628377552,613
-288.7539642294155,638
-286.2032710037115,625
-283.65328297338897,591
-281.1039999511146,696
-278.5554217494762,672
-276.007548180983,621
-273.4603790580651,612
-270.9139141930734,644
-268.3681533982807,659
-265.8230964858798,635
-263.27874326798565,674
-260.7350935566336,654
-258.1921471637804,687
-255.6499039013039,662
-253.10836358100266,681
-250.56752601459698,681
-248.02739101372765,690
-245.48795838995704,705
-242.94922795476816,743
-240.41119951956557,669
-237.8738728956746,704
-235.33724789434166,738
-232.80132432673452,741
-230.2661020039418,665
-227.73158073697357,735
-225.19776033676033,868
-222.66464061415422,925
-220.1322213799284,886
-217.60050244477725,776
-215.06948361931552,713
-212.53916471408013,763
-210.00954553952818,849
-207.48062590603843,757
-204.9524056239104,798
-202.4248845033651,952
-199.8980623545441,943
-197.37193898751036,882
-194.84651421224817,887
-192.32178783866232,861
-189.79775967657952,963
-187.27442953574644,992
-184.7517972258321,1003
-182.2298625564256,964
-179.7086253370378,988
-177.18808537710026,906
-174.66824248596583,919
-172.14909647290835,1100
-169.6306471471229,1099
-167.11289431772548,1038
-164.59583779375328,1022
-162.07947738416453,1103
-159.5638128978386,1306
-157.04884414357605,1511
-154.53457093009854,1709
-152.02099306604828,1498
-149.50811035998936,1109
-146.99592262040665,1032
-144.48442965570587,1070
-141.97363127421409,1198
-139.46352728417958,1352
-136.95411749377126,1597
-134.44540171107985,1529
-131.93737974411636,1108
-129.43005140081357,1275
-126.92341648902493,1872
-124.41747481652521,2323
-121.91222619101006,2857
-119.40767042009657,3992
-116.90380731132257,4570
-114.40063667214702,4292
-111.8981583099503,3158
-109.3963720320337,2176
-106.89527764561933,2048
-104.39487495785067,2586
-101.89516377579241,3504
-99.39614390642998,4964
-96.89781515667039,5474
-94.40017733334128,5194
-91.90323024319173,5052
-89.40697369289148,6572
-86.91140748903172,9257
-84.41653143812482,9185
-81.92234534660395,6358
-79.42884902082358,4846
-76.93604226705907,8789
-74.4439248915071,17373
-71.95249670028534,25429
-69.46175749943245,28275
-66.97170709490854,25602
-64.48234529259423,21714
-61.99367189829195,17452
-59.50568671772464,15593
-57.01838955653636,10835
-54.53178022029283,9627
-52.045858514480074,12425
-49.560624244506016,15410
-47.07607721569923,17044
-44.59221723330904,17383
-42.10904410250669,15971
-39.62655762838392,15196
-37.14475761595372,13298
-34.66364387015028,11970
-32.18321619582866,11651
-29.70347439776515,11622
-27.224418280657005,13262
-24.74604764912317,16613
-22.26836230770266,22207
-19.7913620608565,40529
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21734
27.141735304626195,4834
29.605074844762612,3665
32.06773341487792,3156
34.52971121224755,2657
36.99100843422559,2827
39.45162527824516,2485
41.91156194181792,2166
44.370818622535126,1813
46.82939551806646,1711
49.287292826160524,1941
51.74451074464503,2307
54.201049471426245,2078
56.65690920448981,1589
59.112090141899785,1722
61.56659248179983,1480
64.02041642241159,1365
66.4735621620365,1413
68.92602989905402,1299
71.37781983192338,1416
73.82893215918205,1445
76.27936707944684,1575
78.72912479141326,1431
81.17820549385567,1520
83.62660938562783,1594
86.07433666566146,1414
88.5213875329681,1091
90.96776218663751,1140
93.41346082583925,1237
95.85848364982041,1232
98.30283085790859,1267
100.7465026495089,1372
103.18949922410604,1337
105.63182078126385,1271
108.07346752062438,1311
110.51443964190923,1111
112.95473734491827,981
115.39436082953114,1084
117.83331029570547,1138
120.27158594347827,1064
122.7091879729652,1030
125.1461165843615,981
127.58237197794062,1017
130.01795435405518,1110
132.4528639131364,1209
134.88710085569494,1220
137.32066538231982,1200
139.75355769367923,1096
142.1857779905207,998
144.61732647366978,947
147.04820334403132,969
149.47840880258934,1047
151.90794305040674,1100
154.33680628862487,1280
156.76499871846443,1454
159.19252054122433,1479
161.61937195828352,1595
164.04555317109896,1649
166.47106438120693,1824
168.89590579022217,2128
171.320077599839,2160
173.7435800118302,2366
176.16641322804742,2568
178.58857745042144,2640
181.01007288096173,2726
183.43089972175687,2675
185.85105817497413,2582
188.27054844285988,2651
190.6893707277394,2602
193.10752523201643,2610
195.5250121581745,2787
197.9418317087751,2728
200.3579840864594,2818
202.7734694939469,2796
205.18828813403627,2853
207.6024402096051,2934
210.01592592360964,2981
212.42874547908548,2961
214.84089907914665,2964
217.2523869269868,2963
219.66320922587727,2961
222.0733661791695,2964
224.48285799029293,2742
226.8916848627572,2755
229.29984700014882,2814
231.7073446061355,2912
234.11417788446204,2852
236.520347038953,2923
238.92585227351185,2886
241.33069379212054,2867
243.73487179884035,2991
246.1383864978112,2966
248.541238093252,2812
250.9434267894609,2886
253.34495279081432,2805
255.74581630176783,2769
258.1460175268563,2735
260.54555667069314,2797
262.9444339379703,2704
265.3426495334594,2804
267.7402036620107,2826
270.1370965285529,2830
272.53332833809407,2835
274.9288992957214,2830
277.32380960660055,2794
279.718059475976,2695
282.1116491091717,2869
284.5045787115897,2808
286.89684848871195,2839
289.2884586460981,2837
291.67940938938807,2778
294.0697009242996,2773
296.4593334566299,2879
298.84830719225477,2860
301.23662233712923,2756
303.6242790972866,2737
306.01127767884,2689
308.39761828798066,2696
310.78330113097934,2707
313.16832641418534,2682
315.5526943440269,2600
317.9364051270112,2579
320.3194589697242,2644
322.70185607883093,2636
325.0835966610754,2663
327.4646809232805,2530
329.8451090723478,2475
332.2248813152577,2542
334.6039978590701,2487
336.9824589109231,2493
339.36026467803447,2468
341.7374153677,2463
344.113911187295,2420
346.48975234427337,2389
348.8649390461686,2409
351.2394715005918,2384
353.61334991523415,2485
355.9865744978655,2334
358.35914545633375,2422
360.73106299856715,2372
363.10232733257146,2376
365.47293866643247,2390
367.84289720831396,2402
370.2122031664593,2365
372.5808567491905,2287
374.9488581649083,2338
377.31620762209275,2270
379.6829053293021,2270
382.0489514951745,2216
384.4143463284262,2263
386.7790900378528,2380
389.14318283232853,2255
391.50662492080653,2333
393.86941651231916,2319
396.23155781597745,2368
398.5930490409713,2308
400.9538903965696,2291
403.3140820921202,2217
405.6736243370498,2237
408.03251734086336,2277
410.3907613131465,2306
412.74835646356166,2296
415.10530300185144,2250
417.4616011378372,2166
419.81725108141893,2244
422.1722530425758,2165
424.5266072313656,2155
426.880313857925,2188
429.2333731324701,2175
431.58578526529516,2255
433.9375504667738,2222
436.2886689473588,2164
438.63914091758113,2088
440.9889665880513,2166
443.33814616945835,2175
445.68667987257015,2145
448.03456790823395,2191
450.3818104873759,2064
452.72840782100013,2197
455.07436012019105,2164
457.41966759611057,2128
459.7643304600007,2145
462.10834892318155,2147
464.4517231970525,2083
466.79445349309174,2207
469.1365400228566,2206
471.4779829979826,2192
473.81878263018564,2228
476.15893913125876,2264
478.4984527130747,2380
480.8373235875855,2392
483.17555196682144,2475
485.5131380628919,2542
487.8500820879857,2616
490.1863842543697,2813
492.52204477439034,3106
494.8570638604725,3400
497.1914417251204,3814
499.52517858091653,4044
501.85827464052306,4240
504.19073011668036,4029
506.5225452222086,3897
508.85372017000566,3699
511.18425517304956,3638
513.514150444396,3881
515.8434061971808,4791
518.1720226446176,5900
520.4999999999999,6283
522.8273384766991,5962
525.1540382881666,5310
527.480099647932,4502
529.8055227696037,3842
532.1303078668694,3131
534.454455153496,2700
536.777964843328,2603
539.1008371502907,2511
541.4230722883866,2462
543.744670471698,2455
546.0656319143858,2399
548.3859568306899,2353
550.7056454349294,2407
553.0246979415016,2382
555.3431145648834,2297
557.6608955196306,2227
559.978041020377,2268
562.2945512818363,2304
564.6104265188006,2301
566.9256669461412,2359
569.2402727788082,2425
571.5542442318302,2347
573.8675815203156,2363
576.1802848594508,2340
578.4923544645015,2308
580.8037905508126,2393
583.114593333807,2335
585.4247630289875,2371
587.7342998519354,2284
590.0432040183106,2366
592.3514757438526,2425
594.6591152443794,2373
596.9661227357875,2353
599.2724984340531,2493
601.578242555231,2298
603.8833553154542,2382
606.1878369309362,2365
608.4916876179676,2339
610.7949075929192,2393
613.0974970722403,2325
615.3994562724587,2291
617.7007854101818,2246
620.0014847020951,2382
622.3015543649641,2273
624.6009946156324,2279
626.8998056710224,2260
629.1979877481361,2296
631.4955410640538,2276
633.7924658359349,2297
636.0887622810175,2316
638.3844306166192,2328
640.6794710601358,2313
642.9738838290426,2306
645.2676691408932,2282
647.5608272133207,2287
649.853358264037,2284
652.1452625108324,2311
654.4365401715764,2369
656.7271914642178,2335
