CollectionTime,9/20/2024 12:29:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,941
-959.9714848408522,1002
-957.2358232597828,1013
-954.5009119013725,1040
-951.7667505983302,1015
-949.0333391832855,1005
-946.3006774887896,1054
-943.5687653473143,1078
-940.837602591253,1071
-938.1071890529199,1049
-935.3775245645503,1072
-932.6486089583007,987
-929.9204420662485,1075
-927.1930237203925,1056
-924.4663537526524,1055
-921.7404319948689,1033
-919.0152582788041,1074
-916.2908324361409,1095
-913.5671542984834,1044
-910.8442236973568,1030
-908.1220404642074,1005
-905.4006044304027,988
-902.679915427231,1028
-899.959973285902,1034
-897.2407778375464,995
-894.5223289132158,981
-891.8046263438832,1044
-889.0876699604426,1055
-886.3714595937089,983
-883.6559950744183,1036
-880.9412762332282,1049
-878.2273029007168,1024
-875.5140749073835,1033
-872.8015920836489,1017
-870.0898542598545,979
-867.3788612662631,997
-864.6686129330585,1012
-861.9591090903457,996
-859.2503495681506,1004
-856.5423341964203,1012
-853.8350628050229,927
-851.1285352237478,1002
-848.4227512823054,980
-845.7177108103272,1016
-843.0134136373656,1003
-840.3098595928943,983
-837.6070485063082,1043
-834.9049802069229,986
-832.2036545239757,1003
-829.5030712866244,1007
-826.8032303239481,1034
-824.1041314649472,998
-821.4057745385428,996
-818.7081593735775,1056
-816.0112857988148,1023
-813.3151536429393,1001
-810.6197627345566,1013
-807.9251129021936,1002
-805.2312039742981,1030
-802.5380357792392,1055
-799.8456081453069,1073
-797.1539209007124,1041
-794.462973873588,1020
-791.772766891987,1070
-789.083299783884,1036
-786.3945723771743,1063
-783.7065844996748,975
-781.0193359791231,1002
-778.3328266431781,1034
-775.6470563194197,1038
-772.9620248353489,1050
-770.2777320183878,1077
-767.5941776958798,1048
-764.9113616950891,1008
-762.2292838432011,1027
-759.5479439673222,1031
-756.8673418944801,1055
-754.1874774516235,1004
-751.5083504656222,1060
-748.8299607632671,1047
-746.15230817127,1073
-743.475392516264,1075
-740.7992136248035,1075
-738.1237713233636,1051
-735.4490654383407,1026
-732.7750957960521,1034
-730.1018622227365,1041
-727.4293645445534,1032
-724.7576025875837,1074
-722.0865761778291,1057
-719.4162851412126,1098
-716.7467293035781,1151
-714.0779084906909,1147
-711.409822528237,1049
-708.7424712418238,1088
-706.0758544569796,1122
-703.4099719991541,1132
-700.7448236937178,1138
-698.0804093659622,1133
-695.4167288411002,1120
-692.7537819442656,1156
-690.0915685005134,1190
-687.4300883348199,1170
-684.7693412720819,1125
-682.1093271371178,1077
-679.4500457546669,1135
-676.7914969493897,1159
-674.1336805458676,1161
-671.4765963686034,1132
-668.8202442420206,1175
-666.1646239904642,1148
-663.5097354382001,1143
-660.8555784094151,1101
-658.2021527282176,1180
-655.5494582186366,1172
-652.8974947046223,1165
-650.2462620100463,1161
-647.5957599587009,1168
-644.9459883742998,1177
-642.2969470804776,1181
-639.6486359007902,1197
-637.0010546587141,1225
-634.3542031776476,1170
-631.7080812809096,1238
-629.0626887917401,1214
-626.4180255333008,1198
-623.7740913286734,1194
-621.1308860008619,1199
-618.4884093727904,1177
-615.8466612673046,1200
-613.2056415071715,1157
-610.5653499150785,1175
-607.9257863136347,1177
-605.28695052537,1255
-602.6488423727357,1163
-600.0114616781036,1186
-597.3748082637674,1147
-594.7388819519412,1134
-592.1036825647604,1268
-589.4692099242818,1235
-586.8354638524829,1196
-584.2024441712624,1224
-581.5701507024403,1240
-578.9385832677575,1242
-576.3077416888759,1290
-573.6776257873787,1197
-571.0482353847704,1166
-568.4195703024757,1264
-565.7916303618415,1220
-563.164415384135,1236
-560.5379251905453,1192
-557.9121596021815,1281
-555.2871184400748,1186
-552.6628015251767,1278
-550.0392086783606,1246
-547.4163397204204,1213
-544.794194472071,1302
-542.1727727539491,1315
-539.5520743866118,1335
-536.9320991905377,1282
-534.3128469861261,1342
-531.6943175936979,1419
-529.0765108334947,1334
-526.4594265256793,1440
-523.8430644903358,1602
-521.2274245474689,1742
-518.612506517005,1865
-515.9983102187913,1809
-513.3848354725959,1865
-510.77208209810846,1889
-508.16004991493924,1927
-505.5487387426199,2014
-502.9381484006032,2141
-500.3282787082628,2262
-497.71912948489364,2239
-495.1107005497117,2165
-492.5029917218539,2075
-489.8960028203786,1806
-487.28973366426493,1693
-484.68418407241325,1569
-482.07935386364494,1483
-479.47524285670266,1509
-476.87185087025,1513
-474.2691777228715,1500
-471.66722323307334,1478
-469.0659872192821,1456
-466.4654694998459,1487
-463.86566989303384,1447
-461.26658821703614,1419
-458.66822428996414,1471
-456.07057792985,1449
-453.4736489546475,1519
-450.877437182231,1493
-448.28194243039627,1440
-445.68716451686,1321
-443.09310325926003,1394
-440.49975847515555,1361
-437.9071299820263,1383
-435.31521759727354,1451
-432.72402113821954,1404
-430.13354042210767,1464
-427.5437752661022,1421
-424.95472548728867,1353
-422.36639090267386,1453
-419.7787713291855,1452
-417.1918665836721,1489
-414.60567648290385,1519
-412.0202008435715,1489
-409.4354394822874,1521
-406.8513922155845,1511
-404.26805885991723,1431
-401.685439231661,1453
-399.103533147112,1534
-396.522340422488,1542
-393.9418608739278,1511
-391.3620943174908,1512
-388.7830405691583,1502
-386.2046994448317,1383
-383.6270707603344,1283
-381.05015433141045,1242
-378.473949973725,1192
-375.8984575028645,1099
-373.32367673433623,956
-370.74960748356875,931
-368.1762495659117,841
-365.60360279663576,741
-363.03166699093265,738
-360.4604419639154,649
-357.8899275306178,604
-355.32012350599507,583
-352.7510297049233,558
-350.1826459421999,568
-347.61497203254316,558
-345.04800779059235,560
-342.4817530309082,518
-339.91620756797226,535
-337.35137121618743,559
-334.7872437898774,571
-332.22382510328725,504
-329.66111497058273,514
-327.09911320585127,563
-324.53781962310075,583
-321.9772340362607,536
-319.4173562591816,538
-316.8581861056348,579
-314.2997233893127,567
-311.7419679238294,507
-309.1849195227194,534
-306.62857799943856,583
-304.0729431673641,555
-301.51801483979375,607
-298.963792829947,585
-296.41027695096386,548
-293.85746701590574,640
-291.3053628377552,628
-288.7539642294155,614
-286.2032710037115,629
-283.65328297338897,641
-281.1039999511146,644
-278.5554217494762,640
-276.007548180983,706
-273.4603790580651,722
-270.9139141930734,659
-268.3681533982807,696
-265.8230964858798,738
-263.27874326798565,734
-260.7350935566336,703
-258.1921471637804,722
-255.6499039013039,848
-253.10836358100266,904
-250.56752601459698,810
-248.02739101372765,847
-245.48795838995704,830
-242.94922795476816,826
-240.41119951956557,867
-237.8738728956746,805
-235.33724789434166,843
-232.80132432673452,846
-230.2661020039418,723
-227.73158073697357,812
-225.19776033676033,888
-222.66464061415422,1001
-220.1322213799284,848
-217.60050244477725,821
-215.06948361931552,798
-212.53916471408013,1018
-210.00954553952818,1003
-207.48062590603843,954
-204.9524056239104,883
-202.4248845033651,894
-199.8980623545441,929
-197.37193898751036,1028
-194.84651421224817,1006
-192.32178783866232,977
-189.79775967657952,945
-187.27442953574644,1007
-184.7517972258321,1039
-182.2298625564256,927
-179.7086253370378,829
-177.18808537710026,854
-174.66824248596583,1002
-172.14909647290835,998
-169.6306471471229,1119
-167.11289431772548,1083
-164.59583779375328,1013
-162.07947738416453,1124
-159.5638128978386,1371
-157.04884414357605,1519
-154.53457093009854,1631
-152.02099306604828,1246
-149.50811035998936,1142
-146.99592262040665,1301
-144.48442965570587,1428
-141.97363127421409,1531
-139.46352728417958,1669
-136.95411749377126,1738
-134.44540171107985,1434
-131.93737974411636,1397
-129.43005140081357,1327
-126.92341648902493,1734
-124.41747481652521,1883
-121.91222619101006,2412
-119.40767042009657,2563
-116.90380731132257,2751
-114.40063667214702,2893
-111.8981583099503,3302
-109.3963720320337,4535
-106.89527764561933,7160
-104.39487495785067,8589
-101.89516377579241,12162
-99.39614390642998,18094
-96.89781515667039,25360
-94.40017733334128,29100
-91.90323024319173,24901
-89.40697369289148,19053
-86.91140748903172,13692
-84.41653143812482,8685
-81.92234534660395,10090
-79.42884902082358,13559
-76.93604226705907,15212
-74.4439248915071,14745
-71.95249670028534,12563
-69.46175749943245,8663
-66.97170709490854,6431
-64.48234529259423,5793
-61.99367189829195,7253
-59.50568671772464,8222
-57.01838955653636,9379
-54.53178022029283,9521
-52.045858514480074,10862
-49.560624244506016,13485
-47.07607721569923,15457
-44.59221723330904,13026
-42.10904410250669,12748
-39.62655762838392,15203
-37.14475761595372,18502
-34.66364387015028,22440
-32.18321619582866,27204
-29.70347439776515,25655
-27.224418280657005,25262
-24.74604764912317,36009
-22.26836230770266,50630
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,31493
24.67771459727237,7839
27.141735304626195,5886
29.605074844762612,6775
32.06773341487792,7016
34.52971121224755,6185
36.99100843422559,4864
39.45162527824516,4401
41.91156194181792,3677
44.370818622535126,3502
46.82939551806646,4020
49.287292826160524,5605
51.74451074464503,5224
54.201049471426245,3841
56.65690920448981,2807
59.112090141899785,2291
61.56659248179983,2703
64.02041642241159,2429
66.4735621620365,2450
68.92602989905402,3423
71.37781983192338,3849
73.82893215918205,3322
76.27936707944684,2511
78.72912479141326,2421
81.17820549385567,2146
83.62660938562783,1894
86.07433666566146,1967
88.5213875329681,2070
90.96776218663751,1928
93.41346082583925,2012
95.85848364982041,2193
98.30283085790859,1946
100.7465026495089,1805
103.18949922410604,1739
105.63182078126385,1588
108.07346752062438,1719
110.51443964190923,1460
112.95473734491827,1442
115.39436082953114,1462
117.83331029570547,1465
120.27158594347827,1613
122.7091879729652,1544
125.1461165843615,1385
127.58237197794062,1277
130.01795435405518,1300
132.4528639131364,1455
134.88710085569494,1464
137.32066538231982,1809
139.75355769367923,1743
142.1857779905207,1473
144.61732647366978,1185
147.04820334403132,1237
149.47840880258934,1448
151.90794305040674,1537
154.33680628862487,1615
156.76499871846443,1715
159.19252054122433,1901
161.61937195828352,1994
164.04555317109896,2263
166.47106438120693,2448
168.89590579022217,2836
171.320077599839,3009
173.7435800118302,3074
176.16641322804742,3178
178.58857745042144,3364
181.01007288096173,3576
183.43089972175687,3646
185.85105817497413,3551
188.27054844285988,3677
190.6893707277394,3720
193.10752523201643,3662
195.5250121581745,3755
197.9418317087751,3972
200.3579840864594,3927
202.7734694939469,3924
205.18828813403627,4051
207.6024402096051,4019
210.01592592360964,3991
212.42874547908548,3967
214.84089907914665,3929
217.2523869269868,3815
219.66320922587727,3931
222.0733661791695,3851
224.48285799029293,3831
226.8916848627572,3758
229.29984700014882,3986
231.7073446061355,3792
234.11417788446204,3881
236.520347038953,3903
238.92585227351185,4079
241.33069379212054,4036
243.73487179884035,4069
246.1383864978112,4166
248.541238093252,4157
250.9434267894609,4136
253.34495279081432,4070
255.74581630176783,4208
258.1460175268563,4098
260.54555667069314,4110
262.9444339379703,4065
265.3426495334594,4024
267.7402036620107,3957
270.1370965285529,3820
272.53332833809407,3644
274.9288992957214,3618
277.32380960660055,3556
279.718059475976,3459
282.1116491091717,3509
284.5045787115897,3375
286.89684848871195,3457
289.2884586460981,3493
291.67940938938807,3416
294.0697009242996,3465
296.4593334566299,3538
298.84830719225477,3419
301.23662233712923,3533
303.6242790972866,3403
306.01127767884,3415
308.39761828798066,3302
310.78330113097934,3252
313.16832641418534,3217
315.5526943440269,3216
317.9364051270112,3251
320.3194589697242,3175
322.70185607883093,3107
325.0835966610754,3095
327.4646809232805,3015
329.8451090723478,3000
332.2248813152577,3029
334.6039978590701,2976
336.9824589109231,2970
339.36026467803447,3038
341.7374153677,2898
344.113911187295,2918
346.48975234427337,2883
348.8649390461686,2901
351.2394715005918,2940
353.61334991523415,2981
355.9865744978655,2887
358.35914545633375,2894
360.73106299856715,2938
363.10232733257146,2807
365.47293866643247,2891
367.84289720831396,2838
370.2122031664593,2859
372.5808567491905,2828
374.9488581649083,2851
377.31620762209275,2852
379.6829053293021,2787
382.0489514951745,2690
384.4143463284262,2757
386.7790900378528,2729
389.14318283232853,2774
391.50662492080653,2762
393.86941651231916,2778
396.23155781597745,2762
398.5930490409713,2756
400.9538903965696,2881
403.3140820921202,2810
405.6736243370498,2733
408.03251734086336,2712
410.3907613131465,2727
412.74835646356166,2672
415.10530300185144,2774
417.4616011378372,2721
419.81725108141893,2756
422.1722530425758,2767
424.5266072313656,2708
426.880313857925,2746
429.2333731324701,2675
431.58578526529516,2730
433.9375504667738,2703
436.2886689473588,2657
438.63914091758113,2653
440.9889665880513,2637
443.33814616945835,2679
445.68667987257015,2592
448.03456790823395,2609
450.3818104873759,2660
452.72840782100013,2656
455.07436012019105,2522
457.41966759611057,2678
459.7643304600007,2580
462.10834892318155,2626
464.4517231970525,2616
466.79445349309174,2689
469.1365400228566,2659
471.4779829979826,2732
473.81878263018564,2671
476.15893913125876,2705
478.4984527130747,2741
480.8373235875855,2808
483.17555196682144,2824
485.5131380628919,3020
487.8500820879857,3060
490.1863842543697,3129
492.52204477439034,3314
494.8570638604725,3532
497.1914417251204,3855
499.52517858091653,4254
501.85827464052306,4442
504.19073011668036,4408
506.5225452222086,4605
508.85372017000566,4369
511.18425517304956,4342
513.514150444396,4833
515.8434061971808,5977
518.1720226446176,7047
520.4999999999999,7093
522.8273384766991,6799
525.1540382881666,6403
527.480099647932,5970
529.8055227696037,4842
532.1303078668694,3814
534.454455153496,3206
536.777964843328,3002
539.1008371502907,2894
541.4230722883866,2765
543.744670471698,2775
546.0656319143858,2723
548.3859568306899,2741
550.7056454349294,2725
553.0246979415016,2655
555.3431145648834,2629
557.6608955196306,2650
559.978041020377,2507
562.2945512818363,2655
564.6104265188006,2692
566.9256669461412,2711
569.2402727788082,2632
571.5542442318302,2601
573.8675815203156,2744
576.1802848594508,2686
578.4923544645015,2732
580.8037905508126,2780
583.114593333807,2775
585.4247630289875,2745
587.7342998519354,2679
590.0432040183106,2688
592.3514757438526,2791
594.6591152443794,2704
596.9661227357875,2807
599.2724984340531,2745
601.578242555231,2729
603.8833553154542,2679
606.1878369309362,2670
608.4916876179676,2673
610.7949075929192,2677
613.0974970722403,2659
615.3994562724587,2687
617.7007854101818,2647
