CollectionTime,9/20/2024 12:30:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,999
-959.9714848408522,1096
-957.2358232597828,1102
-954.5009119013725,1103
-951.7667505983302,1164
-949.0333391832855,1145
-946.3006774887896,1152
-943.5687653473143,1206
-940.837602591253,1200
-938.1071890529199,1131
-935.3775245645503,1118
-932.6486089583007,1181
-929.9204420662485,1132
-927.1930237203925,1118
-924.4663537526524,1129
-921.7404319948689,1172
-919.0152582788041,1191
-916.2908324361409,1228
-913.5671542984834,1188
-910.8442236973568,1110
-908.1220404642074,1069
-905.4006044304027,1101
-902.679915427231,1152
-899.959973285902,1100
-897.2407778375464,1101
-894.5223289132158,1118
-891.8046263438832,1132
-889.0876699604426,1095
-886.3714595937089,1143
-883.6559950744183,1163
-880.9412762332282,1201
-878.2273029007168,1116
-875.5140749073835,1111
-872.8015920836489,1100
-870.0898542598545,1093
-867.3788612662631,1107
-864.6686129330585,1133
-861.9591090903457,1105
-859.2503495681506,1114
-856.5423341964203,1125
-853.8350628050229,1099
-851.1285352237478,1123
-848.4227512823054,1177
-845.7177108103272,1196
-843.0134136373656,1105
-840.3098595928943,1121
-837.6070485063082,1128
-834.9049802069229,1164
-832.2036545239757,1183
-829.5030712866244,1144
-826.8032303239481,1204
-824.1041314649472,1137
-821.4057745385428,1180
-818.7081593735775,1132
-816.0112857988148,1150
-813.3151536429393,1085
-810.6197627345566,1154
-807.9251129021936,1127
-805.2312039742981,1167
-802.5380357792392,1166
-799.8456081453069,1146
-797.1539209007124,1153
-794.462973873588,1197
-791.772766891987,1200
-789.083299783884,1181
-786.3945723771743,1171
-783.7065844996748,1178
-781.0193359791231,1157
-778.3328266431781,1152
-775.6470563194197,1163
-772.9620248353489,1161
-770.2777320183878,1210
-767.5941776958798,1156
-764.9113616950891,1231
-762.2292838432011,1233
-759.5479439673222,1150
-756.8673418944801,1119
-754.1874774516235,1213
-751.5083504656222,1213
-748.8299607632671,1234
-746.15230817127,1229
-743.475392516264,1185
-740.7992136248035,1218
-738.1237713233636,1210
-735.4490654383407,1183
-732.7750957960521,1180
-730.1018622227365,1220
-727.4293645445534,1176
-724.7576025875837,1171
-722.0865761778291,1200
-719.4162851412126,1247
-716.7467293035781,1243
-714.0779084906909,1244
-711.409822528237,1249
-708.7424712418238,1210
-706.0758544569796,1269
-703.4099719991541,1247
-700.7448236937178,1287
-698.0804093659622,1277
-695.4167288411002,1286
-692.7537819442656,1245
-690.0915685005134,1204
-687.4300883348199,1215
-684.7693412720819,1239
-682.1093271371178,1324
-679.4500457546669,1305
-676.7914969493897,1309
-674.1336805458676,1330
-671.4765963686034,1236
-668.8202442420206,1267
-666.1646239904642,1282
-663.5097354382001,1272
-660.8555784094151,1294
-658.2021527282176,1316
-655.5494582186366,1307
-652.8974947046223,1330
-650.2462620100463,1336
-647.5957599587009,1295
-644.9459883742998,1317
-642.2969470804776,1407
-639.6486359007902,1373
-637.0010546587141,1342
-634.3542031776476,1483
-631.7080812809096,1377
-629.0626887917401,1294
-626.4180255333008,1393
-623.7740913286734,1301
-621.1308860008619,1377
-618.4884093727904,1361
-615.8466612673046,1400
-613.2056415071715,1327
-610.5653499150785,1360
-607.9257863136347,1339
-605.28695052537,1378
-602.6488423727357,1380
-600.0114616781036,1373
-597.3748082637674,1352
-594.7388819519412,1367
-592.1036825647604,1410
-589.4692099242818,1402
-586.8354638524829,1309
-584.2024441712624,1380
-581.5701507024403,1392
-578.9385832677575,1523
-576.3077416888759,1453
-573.6776257873787,1341
-571.0482353847704,1353
-568.4195703024757,1405
-565.7916303618415,1432
-563.164415384135,1400
-560.5379251905453,1414
-557.9121596021815,1378
-555.2871184400748,1384
-552.6628015251767,1432
-550.0392086783606,1465
-547.4163397204204,1466
-544.794194472071,1469
-542.1727727539491,1494
-539.5520743866118,1463
-536.9320991905377,1479
-534.3128469861261,1512
-531.6943175936979,1536
-529.0765108334947,1566
-526.4594265256793,1592
-523.8430644903358,1762
-521.2274245474689,1877
-518.612506517005,1972
-515.9983102187913,1973
-513.3848354725959,1969
-510.77208209810846,2021
-508.16004991493924,2091
-505.5487387426199,2196
-502.9381484006032,2343
-500.3282787082628,2416
-497.71912948489364,2354
-495.1107005497117,2222
-492.5029917218539,2099
-489.8960028203786,1919
-487.28973366426493,1832
-484.68418407241325,1730
-482.07935386364494,1693
-479.47524285670266,1619
-476.87185087025,1637
-474.2691777228715,1662
-471.66722323307334,1679
-469.0659872192821,1670
-466.4654694998459,1646
-463.86566989303384,1673
-461.26658821703614,1701
-458.66822428996414,1627
-456.07057792985,1724
-453.4736489546475,1709
-450.877437182231,1687
-448.28194243039627,1547
-445.68716451686,1570
-443.09310325926003,1609
-440.49975847515555,1562
-437.9071299820263,1548
-435.31521759727354,1721
-432.72402113821954,1690
-430.13354042210767,1608
-427.5437752661022,1623
-424.95472548728867,1661
-422.36639090267386,1652
-419.7787713291855,1780
-417.1918665836721,1669
-414.60567648290385,1659
-412.0202008435715,1748
-409.4354394822874,1808
-406.8513922155845,1756
-404.26805885991723,1741
-401.685439231661,1707
-399.103533147112,1709
-396.522340422488,1714
-393.9418608739278,1735
-391.3620943174908,1668
-388.7830405691583,1573
-386.2046994448317,1578
-383.6270707603344,1488
-381.05015433141045,1475
-378.473949973725,1351
-375.8984575028645,1247
-373.32367673433623,1101
-370.74960748356875,1072
-368.1762495659117,988
-365.60360279663576,824
-363.03166699093265,728
-360.4604419639154,659
-357.8899275306178,657
-355.32012350599507,590
-352.7510297049233,581
-350.1826459421999,567
-347.61497203254316,557
-345.04800779059235,597
-342.4817530309082,556
-339.91620756797226,558
-337.35137121618743,560
-334.7872437898774,599
-332.22382510328725,571
-329.66111497058273,533
-327.09911320585127,541
-324.53781962310075,563
-321.9772340362607,543
-319.4173562591816,565
-316.8581861056348,561
-314.2997233893127,570
-311.7419679238294,599
-309.1849195227194,615
-306.62857799943856,680
-304.0729431673641,616
-301.51801483979375,627
-298.963792829947,581
-296.41027695096386,538
-293.85746701590574,618
-291.3053628377552,635
-288.7539642294155,610
-286.2032710037115,632
-283.65328297338897,678
-281.1039999511146,649
-278.5554217494762,684
-276.007548180983,774
-273.4603790580651,793
-270.9139141930734,692
-268.3681533982807,738
-265.8230964858798,743
-263.27874326798565,756
-260.7350935566336,758
-258.1921471637804,705
-255.6499039013039,891
-253.10836358100266,815
-250.56752601459698,764
-248.02739101372765,815
-245.48795838995704,854
-242.94922795476816,795
-240.41119951956557,911
-237.8738728956746,898
-235.33724789434166,844
-232.80132432673452,813
-230.2661020039418,746
-227.73158073697357,728
-225.19776033676033,826
-222.66464061415422,966
-220.1322213799284,936
-217.60050244477725,901
-215.06948361931552,868
-212.53916471408013,945
-210.00954553952818,1026
-207.48062590603843,966
-204.9524056239104,883
-202.4248845033651,897
-199.8980623545441,849
-197.37193898751036,919
-194.84651421224817,963
-192.32178783866232,960
-189.79775967657952,958
-187.27442953574644,956
-184.7517972258321,1028
-182.2298625564256,918
-179.7086253370378,889
-177.18808537710026,947
-174.66824248596583,965
-172.14909647290835,1043
-169.6306471471229,1124
-167.11289431772548,1102
-164.59583779375328,1025
-162.07947738416453,1093
-159.5638128978386,1291
-157.04884414357605,1381
-154.53457093009854,1504
-152.02099306604828,1247
-149.50811035998936,1089
-146.99592262040665,1416
-144.48442965570587,1450
-141.97363127421409,1405
-139.46352728417958,1328
-136.95411749377126,1412
-134.44540171107985,1336
-131.93737974411636,1310
-129.43005140081357,1280
-126.92341648902493,1602
-124.41747481652521,1465
-121.91222619101006,1650
-119.40767042009657,1789
-116.90380731132257,2182
-114.40063667214702,2722
-111.8981583099503,3538
-109.3963720320337,5633
-106.89527764561933,8623
-104.39487495785067,9873
-101.89516377579241,12717
-99.39614390642998,18608
-96.89781515667039,27308
-94.40017733334128,33868
-91.90323024319173,34213
-89.40697369289148,32673
-86.91140748903172,26712
-84.41653143812482,15765
-81.92234534660395,12211
-79.42884902082358,14149
-76.93604226705907,18341
-74.4439248915071,22049
-71.95249670028534,22275
-69.46175749943245,16996
-66.97170709490854,11013
-64.48234529259423,7062
-61.99367189829195,6815
-59.50568671772464,8181
-57.01838955653636,9105
-54.53178022029283,9243
-52.045858514480074,12443
-49.560624244506016,15146
-47.07607721569923,14168
-44.59221723330904,14103
-42.10904410250669,15947
-39.62655762838392,17109
-37.14475761595372,20821
-34.66364387015028,23739
-32.18321619582866,29502
-29.70347439776515,31909
-27.224418280657005,31436
-24.74604764912317,37304
-22.26836230770266,47662
-19.7913620608565,64120
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24103
27.141735304626195,7780
29.605074844762612,7422
32.06773341487792,7445
34.52971121224755,6811
36.99100843422559,5332
39.45162527824516,4087
41.91156194181792,3147
44.370818622535126,3148
46.82939551806646,3897
49.287292826160524,5498
51.74451074464503,5542
54.201049471426245,4516
56.65690920448981,3075
59.112090141899785,2699
61.56659248179983,2645
64.02041642241159,2515
66.4735621620365,2846
68.92602989905402,3524
71.37781983192338,4264
73.82893215918205,3975
76.27936707944684,2813
78.72912479141326,2474
81.17820549385567,1950
83.62660938562783,1641
86.07433666566146,1941
88.5213875329681,2116
90.96776218663751,1994
93.41346082583925,1966
95.85848364982041,2586
98.30283085790859,2303
100.7465026495089,1887
103.18949922410604,1728
105.63182078126385,1495
108.07346752062438,1523
110.51443964190923,1537
112.95473734491827,1683
115.39436082953114,1599
117.83331029570547,1545
120.27158594347827,1803
122.7091879729652,1705
125.1461165843615,1477
127.58237197794062,1426
130.01795435405518,1375
132.4528639131364,1364
134.88710085569494,1521
137.32066538231982,1609
139.75355769367923,1640
142.1857779905207,1713
144.61732647366978,1328
147.04820334403132,1287
149.47840880258934,1382
151.90794305040674,1646
154.33680628862487,1685
156.76499871846443,1737
159.19252054122433,1830
161.61937195828352,2017
164.04555317109896,2240
166.47106438120693,2525
168.89590579022217,2699
171.320077599839,2952
173.7435800118302,3201
176.16641322804742,3352
178.58857745042144,3661
181.01007288096173,3500
183.43089972175687,3644
185.85105817497413,3620
188.27054844285988,3800
190.6893707277394,3918
193.10752523201643,3830
195.5250121581745,3853
197.9418317087751,4056
200.3579840864594,4009
202.7734694939469,4167
205.18828813403627,4194
207.6024402096051,4276
210.01592592360964,4040
212.42874547908548,4007
214.84089907914665,4009
217.2523869269868,3988
219.66320922587727,4080
222.0733661791695,3956
224.48285799029293,3920
226.8916848627572,3956
229.29984700014882,4091
231.7073446061355,4108
234.11417788446204,4070
236.520347038953,4087
238.92585227351185,4152
241.33069379212054,4348
243.73487179884035,4404
246.1383864978112,4342
248.541238093252,4368
250.9434267894609,4344
253.34495279081432,4302
255.74581630176783,4208
258.1460175268563,4147
260.54555667069314,4336
262.9444339379703,4285
265.3426495334594,4261
267.7402036620107,4302
270.1370965285529,4125
272.53332833809407,3946
274.9288992957214,3846
277.32380960660055,3776
279.718059475976,3767
282.1116491091717,3669
284.5045787115897,3785
286.89684848871195,3688
289.2884586460981,3673
291.67940938938807,3776
294.0697009242996,3848
296.4593334566299,3812
298.84830719225477,3825
301.23662233712923,3668
303.6242790972866,3678
306.01127767884,3664
308.39761828798066,3658
310.78330113097934,3492
313.16832641418534,3522
315.5526943440269,3552
317.9364051270112,3474
320.3194589697242,3506
322.70185607883093,3430
325.0835966610754,3331
327.4646809232805,3301
329.8451090723478,3353
332.2248813152577,3317
334.6039978590701,3361
336.9824589109231,3362
339.36026467803447,3216
341.7374153677,3374
344.113911187295,3240
346.48975234427337,3285
348.8649390461686,3341
351.2394715005918,3212
353.61334991523415,3297
355.9865744978655,3182
358.35914545633375,3188
360.73106299856715,3241
363.10232733257146,3276
365.47293866643247,3188
367.84289720831396,3151
370.2122031664593,3171
372.5808567491905,3129
374.9488581649083,3197
377.31620762209275,3156
379.6829053293021,3127
382.0489514951745,3152
384.4143463284262,3104
386.7790900378528,3128
389.14318283232853,3092
391.50662492080653,3141
393.86941651231916,3231
396.23155781597745,3100
398.5930490409713,3088
400.9538903965696,3043
403.3140820921202,3071
405.6736243370498,3120
408.03251734086336,3097
410.3907613131465,3089
412.74835646356166,3032
415.10530300185144,3052
417.4616011378372,3144
419.81725108141893,3048
422.1722530425758,3014
424.5266072313656,3046
426.880313857925,3012
429.2333731324701,3068
431.58578526529516,2983
433.9375504667738,2969
436.2886689473588,3124
438.63914091758113,3017
440.9889665880513,3032
443.33814616945835,3058
445.68667987257015,3112
448.03456790823395,2955
450.3818104873759,3008
452.72840782100013,2961
455.07436012019105,3071
457.41966759611057,2982
459.7643304600007,2951
462.10834892318155,3071
464.4517231970525,3001
466.79445349309174,3032
469.1365400228566,2974
471.4779829979826,2960
473.81878263018564,2991
476.15893913125876,3059
478.4984527130747,3047
480.8373235875855,3239
483.17555196682144,3258
485.5131380628919,3191
487.8500820879857,3403
490.1863842543697,3438
492.52204477439034,3563
494.8570638604725,3699
497.1914417251204,4060
499.52517858091653,4371
501.85827464052306,4616
504.19073011668036,4647
506.5225452222086,4612
508.85372017000566,4548
511.18425517304956,4518
513.514150444396,4878
515.8434061971808,6178
518.1720226446176,7021
520.4999999999999,7341
522.8273384766991,6891
525.1540382881666,6555
527.480099647932,6030
529.8055227696037,5148
532.1303078668694,4058
534.454455153496,3497
536.777964843328,3467
539.1008371502907,3236
541.4230722883866,3226
543.744670471698,3117
546.0656319143858,3326
548.3859568306899,3122
550.7056454349294,3085
553.0246979415016,3012
555.3431145648834,2990
557.6608955196306,3066
559.978041020377,3069
562.2945512818363,2998
564.6104265188006,3087
566.9256669461412,3062
569.2402727788082,3080
571.5542442318302,3135
573.8675815203156,3039
576.1802848594508,3092
578.4923544645015,3140
580.8037905508126,3157
583.114593333807,3110
585.4247630289875,3211
587.7342998519354,3086
590.0432040183106,3100
592.3514757438526,3167
594.6591152443794,3037
596.9661227357875,3112
599.2724984340531,3118
601.578242555231,2958
603.8833553154542,3031
606.1878369309362,3082
608.4916876179676,3036
610.7949075929192,3064
613.0974970722403,3110
615.3994562724587,3067
