CollectionTime,9/20/2024 12:28:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1559
-959.9714848408522,1717
-957.2358232597828,1673
-954.5009119013725,1649
-951.7667505983302,1683
-949.0333391832855,1696
-946.3006774887896,1748
-943.5687653473143,1668
-940.837602591253,1733
-938.1071890529199,1714
-935.3775245645503,1793
-932.6486089583007,1713
-929.9204420662485,1704
-927.1930237203925,1751
-924.4663537526524,1749
-921.7404319948689,1769
-919.0152582788041,1771
-916.2908324361409,1727
-913.5671542984834,1629
-910.8442236973568,1663
-908.1220404642074,1712
-905.4006044304027,1692
-902.679915427231,1683
-899.959973285902,1662
-897.2407778375464,1673
-894.5223289132158,1712
-891.8046263438832,1694
-889.0876699604426,1693
-886.3714595937089,1711
-883.6559950744183,1620
-880.9412762332282,1697
-878.2273029007168,1673
-875.5140749073835,1672
-872.8015920836489,1668
-870.0898542598545,1593
-867.3788612662631,1634
-864.6686129330585,1633
-861.9591090903457,1715
-859.2503495681506,1720
-856.5423341964203,1620
-853.8350628050229,1666
-851.1285352237478,1667
-848.4227512823054,1613
-845.7177108103272,1659
-843.0134136373656,1707
-840.3098595928943,1638
-837.6070485063082,1703
-834.9049802069229,1660
-832.2036545239757,1682
-829.5030712866244,1655
-826.8032303239481,1638
-824.1041314649472,1630
-821.4057745385428,1638
-818.7081593735775,1649
-816.0112857988148,1625
-813.3151536429393,1657
-810.6197627345566,1650
-807.9251129021936,1620
-805.2312039742981,1691
-802.5380357792392,1648
-799.8456081453069,1706
-797.1539209007124,1686
-794.462973873588,1690
-791.772766891987,1719
-789.083299783884,1667
-786.3945723771743,1659
-783.7065844996748,1681
-781.0193359791231,1684
-778.3328266431781,1649
-775.6470563194197,1651
-772.9620248353489,1702
-770.2777320183878,1602
-767.5941776958798,1600
-764.9113616950891,1615
-762.2292838432011,1624
-759.5479439673222,1678
-756.8673418944801,1630
-754.1874774516235,1695
-751.5083504656222,1637
-748.8299607632671,1672
-746.15230817127,1663
-743.475392516264,1692
-740.7992136248035,1680
-738.1237713233636,1683
-735.4490654383407,1653
-732.7750957960521,1632
-730.1018622227365,1588
-727.4293645445534,1679
-724.7576025875837,1687
-722.0865761778291,1720
-719.4162851412126,1712
-716.7467293035781,1728
-714.0779084906909,1734
-711.409822528237,1769
-708.7424712418238,1800
-706.0758544569796,1774
-703.4099719991541,1695
-700.7448236937178,1795
-698.0804093659622,1708
-695.4167288411002,1738
-692.7537819442656,1725
-690.0915685005134,1819
-687.4300883348199,1712
-684.7693412720819,1773
-682.1093271371178,1738
-679.4500457546669,1720
-676.7914969493897,1684
-674.1336805458676,1730
-671.4765963686034,1699
-668.8202442420206,1721
-666.1646239904642,1690
-663.5097354382001,1773
-660.8555784094151,1712
-658.2021527282176,1740
-655.5494582186366,1730
-652.8974947046223,1794
-650.2462620100463,1787
-647.5957599587009,1685
-644.9459883742998,1781
-642.2969470804776,1813
-639.6486359007902,1713
-637.0010546587141,1757
-634.3542031776476,1844
-631.7080812809096,1850
-629.0626887917401,1755
-626.4180255333008,1758
-623.7740913286734,1758
-621.1308860008619,1789
-618.4884093727904,1758
-615.8466612673046,1723
-613.2056415071715,1768
-610.5653499150785,1800
-607.9257863136347,1865
-605.28695052537,1845
-602.6488423727357,1787
-600.0114616781036,1858
-597.3748082637674,1770
-594.7388819519412,1704
-592.1036825647604,1824
-589.4692099242818,1744
-586.8354638524829,1754
-584.2024441712624,1816
-581.5701507024403,1823
-578.9385832677575,1945
-576.3077416888759,1959
-573.6776257873787,1787
-571.0482353847704,1805
-568.4195703024757,1821
-565.7916303618415,1771
-563.164415384135,1770
-560.5379251905453,1792
-557.9121596021815,1830
-555.2871184400748,1854
-552.6628015251767,1785
-550.0392086783606,1847
-547.4163397204204,1802
-544.794194472071,1813
-542.1727727539491,1884
-539.5520743866118,1810
-536.9320991905377,1888
-534.3128469861261,2042
-531.6943175936979,1947
-529.0765108334947,1842
-526.4594265256793,2052
-523.8430644903358,2183
-521.2274245474689,2397
-518.612506517005,2486
-515.9983102187913,2415
-513.3848354725959,2426
-510.77208209810846,2461
-508.16004991493924,2608
-505.5487387426199,2771
-502.9381484006032,2868
-500.3282787082628,2975
-497.71912948489364,2928
-495.1107005497117,2767
-492.5029917218539,2588
-489.8960028203786,2511
-487.28973366426493,2226
-484.68418407241325,2188
-482.07935386364494,2180
-479.47524285670266,2050
-476.87185087025,2076
-474.2691777228715,2061
-471.66722323307334,2064
-469.0659872192821,2066
-466.4654694998459,2012
-463.86566989303384,1978
-461.26658821703614,1939
-458.66822428996414,1968
-456.07057792985,1981
-453.4736489546475,1986
-450.877437182231,2015
-448.28194243039627,1946
-445.68716451686,1987
-443.09310325926003,1944
-440.49975847515555,1914
-437.9071299820263,1908
-435.31521759727354,2070
-432.72402113821954,1965
-430.13354042210767,1968
-427.5437752661022,1921
-424.95472548728867,1953
-422.36639090267386,2005
-419.7787713291855,2039
-417.1918665836721,1964
-414.60567648290385,2087
-412.0202008435715,1991
-409.4354394822874,2008
-406.8513922155845,2001
-404.26805885991723,2075
-401.685439231661,2018
-399.103533147112,2023
-396.522340422488,2023
-393.9418608739278,1969
-391.3620943174908,1975
-388.7830405691583,1869
-386.2046994448317,1837
-383.6270707603344,1687
-381.05015433141045,1635
-378.473949973725,1479
-375.8984575028645,1434
-373.32367673433623,1234
-370.74960748356875,1186
-368.1762495659117,1004
-365.60360279663576,912
-363.03166699093265,846
-360.4604419639154,753
-357.8899275306178,689
-355.32012350599507,630
-352.7510297049233,589
-350.1826459421999,597
-347.61497203254316,540
-345.04800779059235,554
-342.4817530309082,567
-339.91620756797226,624
-337.35137121618743,577
-334.7872437898774,524
-332.22382510328725,536
-329.66111497058273,550
-327.09911320585127,576
-324.53781962310075,603
-321.9772340362607,533
-319.4173562591816,567
-316.8581861056348,603
-314.2997233893127,586
-311.7419679238294,699
-309.1849195227194,740
-306.62857799943856,724
-304.0729431673641,593
-301.51801483979375,632
-298.963792829947,624
-296.41027695096386,605
-293.85746701590574,636
-291.3053628377552,678
-288.7539642294155,666
-286.2032710037115,700
-283.65328297338897,681
-281.1039999511146,685
-278.5554217494762,690
-276.007548180983,832
-273.4603790580651,811
-270.9139141930734,734
-268.3681533982807,860
-265.8230964858798,913
-263.27874326798565,911
-260.7350935566336,828
-258.1921471637804,821
-255.6499039013039,964
-253.10836358100266,964
-250.56752601459698,784
-248.02739101372765,872
-245.48795838995704,924
-242.94922795476816,884
-240.41119951956557,891
-237.8738728956746,961
-235.33724789434166,984
-232.80132432673452,907
-230.2661020039418,831
-227.73158073697357,907
-225.19776033676033,937
-222.66464061415422,1069
-220.1322213799284,1055
-217.60050244477725,1015
-215.06948361931552,918
-212.53916471408013,1140
-210.00954553952818,1140
-207.48062590603843,973
-204.9524056239104,847
-202.4248845033651,1007
-199.8980623545441,1004
-197.37193898751036,1034
-194.84651421224817,1119
-192.32178783866232,1096
-189.79775967657952,1045
-187.27442953574644,1103
-184.7517972258321,1091
-182.2298625564256,970
-179.7086253370378,889
-177.18808537710026,1017
-174.66824248596583,1220
-172.14909647290835,1348
-169.6306471471229,1357
-167.11289431772548,1291
-164.59583779375328,1065
-162.07947738416453,1267
-159.5638128978386,1704
-157.04884414357605,1652
-154.53457093009854,1652
-152.02099306604828,1247
-149.50811035998936,1265
-146.99592262040665,1773
-144.48442965570587,1758
-141.97363127421409,1789
-139.46352728417958,1734
-136.95411749377126,1623
-134.44540171107985,1553
-131.93737974411636,1569
-129.43005140081357,1559
-126.92341648902493,1875
-124.41747481652521,2078
-121.91222619101006,2536
-119.40767042009657,2834
-116.90380731132257,3105
-114.40063667214702,3430
-111.8981583099503,4415
-109.3963720320337,6406
-106.89527764561933,8835
-104.39487495785067,9189
-101.89516377579241,11488
-99.39614390642998,16401
-96.89781515667039,22929
-94.40017733334128,25540
-91.90323024319173,19642
-89.40697369289148,12925
-86.91140748903172,8883
-84.41653143812482,7999
-81.92234534660395,11696
-79.42884902082358,14240
-76.93604226705907,13648
-74.4439248915071,11489
-71.95249670028534,8638
-69.46175749943245,6408
-66.97170709490854,4711
-64.48234529259423,4633
-61.99367189829195,6251
-59.50568671772464,7780
-57.01838955653636,10182
-54.53178022029283,11549
-52.045858514480074,14460
-49.560624244506016,17872
-47.07607721569923,15439
-44.59221723330904,15705
-42.10904410250669,19463
-39.62655762838392,21606
-37.14475761595372,26577
-34.66364387015028,27610
-32.18321619582866,35131
-29.70347439776515,38513
-27.224418280657005,37158
-24.74604764912317,43715
-22.26836230770266,56113
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23575
27.141735304626195,8222
29.605074844762612,6179
32.06773341487792,5220
34.52971121224755,5017
36.99100843422559,4676
39.45162527824516,4236
41.91156194181792,4146
44.370818622535126,4425
46.82939551806646,4610
49.287292826160524,6156
51.74451074464503,5112
54.201049471426245,3870
56.65690920448981,3747
59.112090141899785,3239
61.56659248179983,3353
64.02041642241159,2503
66.4735621620365,2781
68.92602989905402,3333
71.37781983192338,3521
73.82893215918205,2958
76.27936707944684,2255
78.72912479141326,2361
81.17820549385567,2032
83.62660938562783,1835
86.07433666566146,1798
88.5213875329681,1922
90.96776218663751,2295
93.41346082583925,2286
95.85848364982041,2476
98.30283085790859,2090
100.7465026495089,2089
103.18949922410604,1857
105.63182078126385,1663
108.07346752062438,1913
110.51443964190923,1743
112.95473734491827,1811
115.39436082953114,1785
117.83331029570547,1675
120.27158594347827,1845
122.7091879729652,1925
125.1461165843615,1930
127.58237197794062,1836
130.01795435405518,1715
132.4528639131364,1635
134.88710085569494,1640
137.32066538231982,1732
139.75355769367923,1672
142.1857779905207,1526
144.61732647366978,1229
147.04820334403132,1288
149.47840880258934,1479
151.90794305040674,1656
154.33680628862487,1695
156.76499871846443,1909
159.19252054122433,2088
161.61937195828352,2443
164.04555317109896,2628
166.47106438120693,2746
168.89590579022217,2951
171.320077599839,3410
173.7435800118302,3525
176.16641322804742,3723
178.58857745042144,3723
181.01007288096173,3807
183.43089972175687,3900
185.85105817497413,3867
188.27054844285988,3989
190.6893707277394,3968
193.10752523201643,3959
195.5250121581745,4083
197.9418317087751,4226
200.3579840864594,4251
202.7734694939469,4307
205.18828813403627,4276
207.6024402096051,4380
210.01592592360964,4182
212.42874547908548,4184
214.84089907914665,4258
217.2523869269868,4248
219.66320922587727,4200
222.0733661791695,4092
224.48285799029293,4215
226.8916848627572,4192
229.29984700014882,4350
231.7073446061355,4291
234.11417788446204,4248
236.520347038953,4394
238.92585227351185,4488
241.33069379212054,4731
243.73487179884035,4529
246.1383864978112,4546
248.541238093252,4564
250.9434267894609,4609
253.34495279081432,4518
255.74581630176783,4581
258.1460175268563,4403
260.54555667069314,4567
262.9444339379703,4533
265.3426495334594,4522
267.7402036620107,4490
270.1370965285529,4323
272.53332833809407,4157
274.9288992957214,4016
277.32380960660055,3922
279.718059475976,3882
282.1116491091717,3894
284.5045787115897,3862
286.89684848871195,3784
289.2884586460981,3864
291.67940938938807,3962
294.0697009242996,3910
296.4593334566299,3809
298.84830719225477,3882
301.23662233712923,3919
303.6242790972866,3768
306.01127767884,3691
308.39761828798066,3687
310.78330113097934,3646
313.16832641418534,3536
315.5526943440269,3580
317.9364051270112,3529
320.3194589697242,3476
322.70185607883093,3419
325.0835966610754,3330
327.4646809232805,3375
329.8451090723478,3380
332.2248813152577,3507
334.6039978590701,3347
336.9824589109231,3293
339.36026467803447,3194
341.7374153677,3140
344.113911187295,3280
346.48975234427337,3231
348.8649390461686,3285
351.2394715005918,3221
353.61334991523415,3191
355.9865744978655,3182
358.35914545633375,3113
360.73106299856715,3220
363.10232733257146,3081
365.47293866643247,3188
367.84289720831396,3142
370.2122031664593,3093
372.5808567491905,3026
374.9488581649083,3139
377.31620762209275,3090
379.6829053293021,3152
382.0489514951745,2972
384.4143463284262,3011
386.7790900378528,3042
389.14318283232853,3028
391.50662492080653,3008
393.86941651231916,2996
396.23155781597745,3001
398.5930490409713,3056
400.9538903965696,3037
403.3140820921202,2915
405.6736243370498,2948
408.03251734086336,2927
410.3907613131465,2867
412.74835646356166,2955
415.10530300185144,2935
417.4616011378372,3030
419.81725108141893,2907
422.1722530425758,3016
424.5266072313656,2986
426.880313857925,2895
429.2333731324701,2847
431.58578526529516,2994
433.9375504667738,2903
436.2886689473588,2941
438.63914091758113,2919
440.9889665880513,2928
443.33814616945835,2856
445.68667987257015,2849
448.03456790823395,2822
450.3818104873759,2746
452.72840782100013,2825
455.07436012019105,2908
457.41966759611057,2803
459.7643304600007,2799
462.10834892318155,2838
464.4517231970525,2851
466.79445349309174,2920
469.1365400228566,2858
471.4779829979826,2847
473.81878263018564,2935
476.15893913125876,2881
478.4984527130747,2977
480.8373235875855,3022
483.17555196682144,3041
485.5131380628919,3218
487.8500820879857,3250
490.1863842543697,3410
492.52204477439034,3551
494.8570638604725,3851
497.1914417251204,4235
499.52517858091653,4405
501.85827464052306,4701
504.19073011668036,4726
506.5225452222086,4750
508.85372017000566,4635
511.18425517304956,4622
513.514150444396,5058
515.8434061971808,6205
518.1720226446176,7332
520.4999999999999,7638
522.8273384766991,7404
525.1540382881666,6792
527.480099647932,6070
529.8055227696037,5160
532.1303078668694,3986
534.454455153496,3375
536.777964843328,3102
539.1008371502907,3001
541.4230722883866,2909
543.744670471698,2924
546.0656319143858,2917
548.3859568306899,2852
550.7056454349294,2849
553.0246979415016,2844
555.3431145648834,2733
557.6608955196306,2775
559.978041020377,2773
562.2945512818363,2792
564.6104265188006,2940
566.9256669461412,2921
569.2402727788082,2782
571.5542442318302,2808
573.8675815203156,2789
576.1802848594508,2969
578.4923544645015,2923
580.8037905508126,2968
583.114593333807,2837
585.4247630289875,2941
587.7342998519354,2933
590.0432040183106,2919
592.3514757438526,2856
594.6591152443794,2897
596.9661227357875,2944
599.2724984340531,2930
601.578242555231,2829
603.8833553154542,2800
606.1878369309362,2900
608.4916876179676,2858
610.7949075929192,2791
613.0974970722403,2765
