CollectionTime,9/20/2024 12:27:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,686
-957.2358232597828,736
-954.5009119013725,734
-951.7667505983302,723
-949.0333391832855,742
-946.3006774887896,758
-943.5687653473143,734
-940.837602591253,741
-938.1071890529199,754
-935.3775245645503,765
-932.6486089583007,724
-929.9204420662485,754
-927.1930237203925,740
-924.4663537526524,780
-921.7404319948689,762
-919.0152582788041,795
-916.2908324361409,773
-913.5671542984834,749
-910.8442236973568,723
-908.1220404642074,710
-905.4006044304027,720
-902.679915427231,732
-899.959973285902,700
-897.2407778375464,684
-894.5223289132158,758
-891.8046263438832,731
-889.0876699604426,728
-886.3714595937089,703
-883.6559950744183,714
-880.9412762332282,771
-878.2273029007168,728
-875.5140749073835,690
-872.8015920836489,684
-870.0898542598545,647
-867.3788612662631,672
-864.6686129330585,714
-861.9591090903457,715
-859.2503495681506,722
-856.5423341964203,671
-853.8350628050229,683
-851.1285352237478,693
-848.4227512823054,712
-845.7177108103272,704
-843.0134136373656,701
-840.3098595928943,684
-837.6070485063082,694
-834.9049802069229,716
-832.2036545239757,692
-829.5030712866244,700
-826.8032303239481,730
-824.1041314649472,692
-821.4057745385428,690
-818.7081593735775,702
-816.0112857988148,687
-813.3151536429393,658
-810.6197627345566,739
-807.9251129021936,725
-805.2312039742981,749
-802.5380357792392,710
-799.8456081453069,756
-797.1539209007124,718
-794.462973873588,725
-791.772766891987,748
-789.083299783884,735
-786.3945723771743,703
-783.7065844996748,712
-781.0193359791231,695
-778.3328266431781,710
-775.6470563194197,696
-772.9620248353489,705
-770.2777320183878,683
-767.5941776958798,740
-764.9113616950891,714
-762.2292838432011,713
-759.5479439673222,670
-756.8673418944801,706
-754.1874774516235,738
-751.5083504656222,719
-748.8299607632671,731
-746.15230817127,721
-743.475392516264,732
-740.7992136248035,749
-738.1237713233636,740
-735.4490654383407,724
-732.7750957960521,701
-730.1018622227365,737
-727.4293645445534,759
-724.7576025875837,769
-722.0865761778291,758
-719.4162851412126,779
-716.7467293035781,788
-714.0779084906909,821
-711.409822528237,783
-708.7424712418238,786
-706.0758544569796,759
-703.4099719991541,783
-700.7448236937178,786
-698.0804093659622,800
-695.4167288411002,802
-692.7537819442656,762
-690.0915685005134,766
-687.4300883348199,815
-684.7693412720819,857
-682.1093271371178,835
-679.4500457546669,782
-676.7914969493897,800
-674.1336805458676,838
-671.4765963686034,794
-668.8202442420206,842
-666.1646239904642,803
-663.5097354382001,855
-660.8555784094151,810
-658.2021527282176,815
-655.5494582186366,837
-652.8974947046223,794
-650.2462620100463,813
-647.5957599587009,817
-644.9459883742998,890
-642.2969470804776,881
-639.6486359007902,856
-637.0010546587141,852
-634.3542031776476,882
-631.7080812809096,856
-629.0626887917401,833
-626.4180255333008,778
-623.7740913286734,846
-621.1308860008619,874
-618.4884093727904,836
-615.8466612673046,832
-613.2056415071715,823
-610.5653499150785,830
-607.9257863136347,882
-605.28695052537,863
-602.6488423727357,881
-600.0114616781036,867
-597.3748082637674,918
-594.7388819519412,902
-592.1036825647604,864
-589.4692099242818,867
-586.8354638524829,875
-584.2024441712624,832
-581.5701507024403,828
-578.9385832677575,1003
-576.3077416888759,949
-573.6776257873787,900
-571.0482353847704,833
-568.4195703024757,892
-565.7916303618415,901
-563.164415384135,880
-560.5379251905453,888
-557.9121596021815,873
-555.2871184400748,901
-552.6628015251767,946
-550.0392086783606,968
-547.4163397204204,882
-544.794194472071,920
-542.1727727539491,914
-539.5520743866118,922
-536.9320991905377,974
-534.3128469861261,1064
-531.6943175936979,1066
-529.0765108334947,1029
-526.4594265256793,1161
-523.8430644903358,1343
-521.2274245474689,1512
-518.612506517005,1553
-515.9983102187913,1648
-513.3848354725959,1662
-510.77208209810846,1557
-508.16004991493924,1731
-505.5487387426199,1862
-502.9381484006032,1924
-500.3282787082628,2072
-497.71912948489364,2059
-495.1107005497117,2029
-492.5029917218539,1760
-489.8960028203786,1641
-487.28973366426493,1475
-484.68418407241325,1351
-482.07935386364494,1268
-479.47524285670266,1195
-476.87185087025,1168
-474.2691777228715,1192
-471.66722323307334,1270
-469.0659872192821,1146
-466.4654694998459,1161
-463.86566989303384,1112
-461.26658821703614,1096
-458.66822428996414,1081
-456.07057792985,1126
-453.4736489546475,1175
-450.877437182231,1109
-448.28194243039627,1036
-445.68716451686,1074
-443.09310325926003,1052
-440.49975847515555,1060
-437.9071299820263,1100
-435.31521759727354,1132
-432.72402113821954,1146
-430.13354042210767,1102
-427.5437752661022,1035
-424.95472548728867,1151
-422.36639090267386,1187
-419.7787713291855,1200
-417.1918665836721,1147
-414.60567648290385,1165
-412.0202008435715,1205
-409.4354394822874,1254
-406.8513922155845,1238
-404.26805885991723,1183
-401.685439231661,1193
-399.103533147112,1159
-396.522340422488,1169
-393.9418608739278,1186
-391.3620943174908,1144
-388.7830405691583,1153
-386.2046994448317,1144
-383.6270707603344,1086
-381.05015433141045,1096
-378.473949973725,1017
-375.8984575028645,940
-373.32367673433623,817
-370.74960748356875,877
-368.1762495659117,764
-365.60360279663576,685
-363.03166699093265,712
-360.4604419639154,636
-357.8899275306178,584
-355.32012350599507,573
-352.7510297049233,604
-350.1826459421999,541
-347.61497203254316,563
-345.04800779059235,590
-342.4817530309082,589
-339.91620756797226,609
-337.35137121618743,572
-334.7872437898774,535
-332.22382510328725,536
-329.66111497058273,601
-327.09911320585127,649
-324.53781962310075,622
-321.9772340362607,591
-319.4173562591816,576
-316.8581861056348,605
-314.2997233893127,601
-311.7419679238294,679
-309.1849195227194,687
-306.62857799943856,699
-304.0729431673641,564
-301.51801483979375,671
-298.963792829947,601
-296.41027695096386,571
-293.85746701590574,634
-291.3053628377552,667
-288.7539642294155,675
-286.2032710037115,687
-283.65328297338897,662
-281.1039999511146,687
-278.5554217494762,690
-276.007548180983,809
-273.4603790580651,833
-270.9139141930734,739
-268.3681533982807,778
-265.8230964858798,843
-263.27874326798565,796
-260.7350935566336,801
-258.1921471637804,858
-255.6499039013039,987
-253.10836358100266,882
-250.56752601459698,855
-248.02739101372765,909
-245.48795838995704,913
-242.94922795476816,847
-240.41119951956557,858
-237.8738728956746,905
-235.33724789434166,878
-232.80132432673452,863
-230.2661020039418,833
-227.73158073697357,857
-225.19776033676033,866
-222.66464061415422,1017
-220.1322213799284,994
-217.60050244477725,925
-215.06948361931552,934
-212.53916471408013,1091
-210.00954553952818,1183
-207.48062590603843,946
-204.9524056239104,881
-202.4248845033651,883
-199.8980623545441,912
-197.37193898751036,982
-194.84651421224817,977
-192.32178783866232,986
-189.79775967657952,974
-187.27442953574644,1100
-184.7517972258321,1082
-182.2298625564256,938
-179.7086253370378,926
-177.18808537710026,1007
-174.66824248596583,1134
-172.14909647290835,1134
-169.6306471471229,1264
-167.11289431772548,1173
-164.59583779375328,1078
-162.07947738416453,1249
-159.5638128978386,1624
-157.04884414357605,1663
-154.53457093009854,1653
-152.02099306604828,1255
-149.50811035998936,1284
-146.99592262040665,1552
-144.48442965570587,1500
-141.97363127421409,1664
-139.46352728417958,1635
-136.95411749377126,1680
-134.44540171107985,1572
-131.93737974411636,1622
-129.43005140081357,1559
-126.92341648902493,1847
-124.41747481652521,2010
-121.91222619101006,2584
-119.40767042009657,3114
-116.90380731132257,3372
-114.40063667214702,3724
-111.8981583099503,4536
-109.3963720320337,6210
-106.89527764561933,8474
-104.39487495785067,9025
-101.89516377579241,11232
-99.39614390642998,15794
-96.89781515667039,21905
-94.40017733334128,25266
-91.90323024319173,19462
-89.40697369289148,12355
-86.91140748903172,8871
-84.41653143812482,8288
-81.92234534660395,12143
-79.42884902082358,14333
-76.93604226705907,13124
-74.4439248915071,10660
-71.95249670028534,7967
-69.46175749943245,5927
-66.97170709490854,4745
-64.48234529259423,5275
-61.99367189829195,7218
-59.50568671772464,9219
-57.01838955653636,11302
-54.53178022029283,12712
-52.045858514480074,14905
-49.560624244506016,17299
-47.07607721569923,15754
-44.59221723330904,16314
-42.10904410250669,20778
-39.62655762838392,22570
-37.14475761595372,26956
-34.66364387015028,25854
-32.18321619582866,31484
-29.70347439776515,34358
-27.224418280657005,35001
-24.74604764912317,43176
-22.26836230770266,59017
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26255
27.141735304626195,8721
29.605074844762612,7236
32.06773341487792,6254
34.52971121224755,5405
36.99100843422559,5274
39.45162527824516,4532
41.91156194181792,4030
44.370818622535126,4257
46.82939551806646,4786
49.287292826160524,6333
51.74451074464503,5485
54.201049471426245,4024
56.65690920448981,3607
59.112090141899785,3130
61.56659248179983,3496
64.02041642241159,2908
66.4735621620365,2820
68.92602989905402,3566
71.37781983192338,3734
73.82893215918205,3209
76.27936707944684,2416
78.72912479141326,2746
81.17820549385567,2151
83.62660938562783,1945
86.07433666566146,2225
88.5213875329681,2466
90.96776218663751,2391
93.41346082583925,2430
95.85848364982041,2579
98.30283085790859,2064
100.7465026495089,1994
103.18949922410604,2055
105.63182078126385,1935
108.07346752062438,2137
110.51443964190923,1849
112.95473734491827,1774
115.39436082953114,1620
117.83331029570547,1606
120.27158594347827,1921
122.7091879729652,1988
125.1461165843615,1870
127.58237197794062,1612
130.01795435405518,1536
132.4528639131364,1592
134.88710085569494,1692
137.32066538231982,1956
139.75355769367923,1832
142.1857779905207,1511
144.61732647366978,1276
147.04820334403132,1329
149.47840880258934,1616
151.90794305040674,1608
154.33680628862487,1622
156.76499871846443,1775
159.19252054122433,1919
161.61937195828352,2190
164.04555317109896,2324
166.47106438120693,2544
168.89590579022217,2781
171.320077599839,3007
173.7435800118302,3121
176.16641322804742,3268
178.58857745042144,3444
181.01007288096173,3241
183.43089972175687,3296
185.85105817497413,3289
188.27054844285988,3370
190.6893707277394,3410
193.10752523201643,3352
195.5250121581745,3630
197.9418317087751,3596
200.3579840864594,3485
202.7734694939469,3664
205.18828813403627,3841
207.6024402096051,3660
210.01592592360964,3591
212.42874547908548,3633
214.84089907914665,3649
217.2523869269868,3644
219.66320922587727,3610
222.0733661791695,3490
224.48285799029293,3551
226.8916848627572,3609
229.29984700014882,3787
231.7073446061355,3793
234.11417788446204,3597
236.520347038953,3657
238.92585227351185,3794
241.33069379212054,4014
243.73487179884035,3988
246.1383864978112,3864
248.541238093252,3824
250.9434267894609,3880
253.34495279081432,3768
255.74581630176783,3865
258.1460175268563,3863
260.54555667069314,3922
262.9444339379703,3906
265.3426495334594,3967
267.7402036620107,3743
270.1370965285529,3603
272.53332833809407,3538
274.9288992957214,3275
277.32380960660055,3274
279.718059475976,3159
282.1116491091717,3252
284.5045787115897,3184
286.89684848871195,3247
289.2884586460981,3400
291.67940938938807,3339
294.0697009242996,3177
296.4593334566299,3302
298.84830719225477,3230
301.23662233712923,3160
303.6242790972866,3147
306.01127767884,3040
308.39761828798066,3028
310.78330113097934,2945
313.16832641418534,2915
315.5526943440269,2975
317.9364051270112,2901
320.3194589697242,2757
322.70185607883093,2732
325.0835966610754,2754
327.4646809232805,2684
329.8451090723478,2744
332.2248813152577,2840
334.6039978590701,2708
336.9824589109231,2734
339.36026467803447,2647
341.7374153677,2695
344.113911187295,2589
346.48975234427337,2644
348.8649390461686,2639
351.2394715005918,2607
353.61334991523415,2606
355.9865744978655,2576
358.35914545633375,2697
360.73106299856715,2592
363.10232733257146,2465
365.47293866643247,2515
367.84289720831396,2516
370.2122031664593,2501
372.5808567491905,2417
374.9488581649083,2512
377.31620762209275,2504
379.6829053293021,2361
382.0489514951745,2394
384.4143463284262,2479
386.7790900378528,2442
389.14318283232853,2486
391.50662492080653,2406
393.86941651231916,2448
396.23155781597745,2464
398.5930490409713,2455
400.9538903965696,2461
403.3140820921202,2425
405.6736243370498,2412
408.03251734086336,2391
410.3907613131465,2337
412.74835646356166,2415
415.10530300185144,2407
417.4616011378372,2321
419.81725108141893,2380
422.1722530425758,2449
424.5266072313656,2404
426.880313857925,2402
429.2333731324701,2312
431.58578526529516,2314
433.9375504667738,2301
436.2886689473588,2299
438.63914091758113,2321
440.9889665880513,2309
443.33814616945835,2312
445.68667987257015,2258
448.03456790823395,2239
450.3818104873759,2310
452.72840782100013,2211
455.07436012019105,2340
457.41966759611057,2263
459.7643304600007,2224
462.10834892318155,2340
464.4517231970525,2276
466.79445349309174,2316
469.1365400228566,2311
471.4779829979826,2258
473.81878263018564,2322
476.15893913125876,2365
478.4984527130747,2389
480.8373235875855,2469
483.17555196682144,2508
485.5131380628919,2540
487.8500820879857,2765
490.1863842543697,2870
492.52204477439034,3126
494.8570638604725,3401
497.1914417251204,3725
499.52517858091653,4094
501.85827464052306,4173
504.19073011668036,4220
506.5225452222086,4150
508.85372017000566,4183
511.18425517304956,4110
513.514150444396,4573
515.8434061971808,5899
518.1720226446176,6938
520.4999999999999,7176
522.8273384766991,6849
525.1540382881666,6429
527.480099647932,5638
529.8055227696037,4724
532.1303078668694,3441
534.454455153496,2841
536.777964843328,2518
539.1008371502907,2569
541.4230722883866,2490
543.744670471698,2427
546.0656319143858,2433
548.3859568306899,2361
550.7056454349294,2345
553.0246979415016,2327
555.3431145648834,2277
557.6608955196306,2350
559.978041020377,2279
562.2945512818363,2306
564.6104265188006,2393
566.9256669461412,2333
569.2402727788082,2364
571.5542442318302,2325
573.8675815203156,2262
576.1802848594508,2419
578.4923544645015,2372
580.8037905508126,2402
583.114593333807,2415
585.4247630289875,2341
587.7342998519354,2336
590.0432040183106,2346
592.3514757438526,2345
594.6591152443794,2373
596.9661227357875,2403
599.2724984340531,2360
601.578242555231,2399
603.8833553154542,2415
606.1878369309362,2344
608.4916876179676,2301
610.7949075929192,2311
613.0974970722403,2302
615.3994562724587,2364
617.7007854101818,2347
620.0014847020951,2336
622.3015543649641,2365
624.6009946156324,2396
626.8998056710224,2306
629.1979877481361,2361
631.4955410640538,2310
633.7924658359349,2219
636.0887622810175,2329
638.3844306166192,2371
640.6794710601358,2425
642.9738838290426,2389
645.2676691408932,2423
647.5608272133207,2357
