CollectionTime,9/20/2024 12:27:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,698
-957.2358232597828,777
-954.5009119013725,721
-951.7667505983302,781
-949.0333391832855,782
-946.3006774887896,768
-943.5687653473143,753
-940.837602591253,770
-938.1071890529199,760
-935.3775245645503,747
-932.6486089583007,721
-929.9204420662485,757
-927.1930237203925,738
-924.4663537526524,733
-921.7404319948689,743
-919.0152582788041,767
-916.2908324361409,772
-913.5671542984834,759
-910.8442236973568,718
-908.1220404642074,723
-905.4006044304027,715
-902.679915427231,718
-899.959973285902,721
-897.2407778375464,755
-894.5223289132158,752
-891.8046263438832,750
-889.0876699604426,714
-886.3714595937089,705
-883.6559950744183,697
-880.9412762332282,691
-878.2273029007168,702
-875.5140749073835,690
-872.8015920836489,731
-870.0898542598545,689
-867.3788612662631,698
-864.6686129330585,706
-861.9591090903457,708
-859.2503495681506,689
-856.5423341964203,698
-853.8350628050229,708
-851.1285352237478,684
-848.4227512823054,696
-845.7177108103272,689
-843.0134136373656,686
-840.3098595928943,693
-837.6070485063082,676
-834.9049802069229,724
-832.2036545239757,715
-829.5030712866244,672
-826.8032303239481,706
-824.1041314649472,676
-821.4057745385428,700
-818.7081593735775,694
-816.0112857988148,705
-813.3151536429393,704
-810.6197627345566,720
-807.9251129021936,716
-805.2312039742981,706
-802.5380357792392,712
-799.8456081453069,701
-797.1539209007124,710
-794.462973873588,711
-791.772766891987,726
-789.083299783884,705
-786.3945723771743,723
-783.7065844996748,702
-781.0193359791231,725
-778.3328266431781,701
-775.6470563194197,719
-772.9620248353489,726
-770.2777320183878,727
-767.5941776958798,714
-764.9113616950891,730
-762.2292838432011,702
-759.5479439673222,692
-756.8673418944801,711
-754.1874774516235,718
-751.5083504656222,695
-748.8299607632671,692
-746.15230817127,758
-743.475392516264,744
-740.7992136248035,662
-738.1237713233636,723
-735.4490654383407,732
-732.7750957960521,724
-730.1018622227365,727
-727.4293645445534,758
-724.7576025875837,753
-722.0865761778291,752
-719.4162851412126,791
-716.7467293035781,758
-714.0779084906909,732
-711.409822528237,780
-708.7424712418238,798
-706.0758544569796,773
-703.4099719991541,791
-700.7448236937178,797
-698.0804093659622,811
-695.4167288411002,788
-692.7537819442656,775
-690.0915685005134,764
-687.4300883348199,786
-684.7693412720819,802
-682.1093271371178,818
-679.4500457546669,802
-676.7914969493897,837
-674.1336805458676,775
-671.4765963686034,811
-668.8202442420206,798
-666.1646239904642,814
-663.5097354382001,836
-660.8555784094151,800
-658.2021527282176,787
-655.5494582186366,831
-652.8974947046223,840
-650.2462620100463,844
-647.5957599587009,882
-644.9459883742998,861
-642.2969470804776,836
-639.6486359007902,890
-637.0010546587141,856
-634.3542031776476,819
-631.7080812809096,857
-629.0626887917401,878
-626.4180255333008,828
-623.7740913286734,851
-621.1308860008619,869
-618.4884093727904,889
-615.8466612673046,874
-613.2056415071715,853
-610.5653499150785,817
-607.9257863136347,882
-605.28695052537,878
-602.6488423727357,863
-600.0114616781036,838
-597.3748082637674,853
-594.7388819519412,835
-592.1036825647604,941
-589.4692099242818,877
-586.8354638524829,851
-584.2024441712624,860
-581.5701507024403,819
-578.9385832677575,976
-576.3077416888759,871
-573.6776257873787,903
-571.0482353847704,918
-568.4195703024757,920
-565.7916303618415,930
-563.164415384135,896
-560.5379251905453,876
-557.9121596021815,894
-555.2871184400748,876
-552.6628015251767,850
-550.0392086783606,963
-547.4163397204204,937
-544.794194472071,970
-542.1727727539491,921
-539.5520743866118,932
-536.9320991905377,984
-534.3128469861261,1004
-531.6943175936979,994
-529.0765108334947,1026
-526.4594265256793,1074
-523.8430644903358,1292
-521.2274245474689,1514
-518.612506517005,1503
-515.9983102187913,1582
-513.3848354725959,1521
-510.77208209810846,1613
-508.16004991493924,1615
-505.5487387426199,1782
-502.9381484006032,1906
-500.3282787082628,1969
-497.71912948489364,2046
-495.1107005497117,1930
-492.5029917218539,1774
-489.8960028203786,1624
-487.28973366426493,1491
-484.68418407241325,1368
-482.07935386364494,1226
-479.47524285670266,1135
-476.87185087025,1195
-474.2691777228715,1204
-471.66722323307334,1166
-469.0659872192821,1110
-466.4654694998459,1129
-463.86566989303384,1149
-461.26658821703614,1145
-458.66822428996414,1119
-456.07057792985,1108
-453.4736489546475,1093
-450.877437182231,1122
-448.28194243039627,1094
-445.68716451686,1104
-443.09310325926003,1088
-440.49975847515555,1102
-437.9071299820263,1057
-435.31521759727354,1127
-432.72402113821954,1095
-430.13354042210767,1058
-427.5437752661022,1055
-424.95472548728867,1114
-422.36639090267386,1126
-419.7787713291855,1095
-417.1918665836721,1167
-414.60567648290385,1174
-412.0202008435715,1224
-409.4354394822874,1193
-406.8513922155845,1200
-404.26805885991723,1214
-401.685439231661,1183
-399.103533147112,1244
-396.522340422488,1182
-393.9418608739278,1167
-391.3620943174908,1156
-388.7830405691583,1143
-386.2046994448317,1082
-383.6270707603344,1048
-381.05015433141045,975
-378.473949973725,922
-375.8984575028645,912
-373.32367673433623,833
-370.74960748356875,806
-368.1762495659117,746
-365.60360279663576,722
-363.03166699093265,691
-360.4604419639154,619
-357.8899275306178,594
-355.32012350599507,604
-352.7510297049233,539
-350.1826459421999,569
-347.61497203254316,535
-345.04800779059235,534
-342.4817530309082,498
-339.91620756797226,522
-337.35137121618743,547
-334.7872437898774,581
-332.22382510328725,543
-329.66111497058273,514
-327.09911320585127,600
-324.53781962310075,593
-321.9772340362607,517
-319.4173562591816,578
-316.8581861056348,571
-314.2997233893127,579
-311.7419679238294,562
-309.1849195227194,617
-306.62857799943856,623
-304.0729431673641,611
-301.51801483979375,607
-298.963792829947,592
-296.41027695096386,603
-293.85746701590574,679
-291.3053628377552,683
-288.7539642294155,630
-286.2032710037115,667
-283.65328297338897,667
-281.1039999511146,679
-278.5554217494762,648
-276.007548180983,789
-273.4603790580651,799
-270.9139141930734,745
-268.3681533982807,834
-265.8230964858798,828
-263.27874326798565,852
-260.7350935566336,769
-258.1921471637804,763
-255.6499039013039,882
-253.10836358100266,950
-250.56752601459698,784
-248.02739101372765,821
-245.48795838995704,906
-242.94922795476816,921
-240.41119951956557,938
-237.8738728956746,923
-235.33724789434166,910
-232.80132432673452,828
-230.2661020039418,786
-227.73158073697357,927
-225.19776033676033,1052
-222.66464061415422,1112
-220.1322213799284,974
-217.60050244477725,926
-215.06948361931552,934
-212.53916471408013,1114
-210.00954553952818,1106
-207.48062590603843,990
-204.9524056239104,878
-202.4248845033651,1009
-199.8980623545441,1052
-197.37193898751036,1087
-194.84651421224817,1028
-192.32178783866232,1069
-189.79775967657952,1087
-187.27442953574644,1173
-184.7517972258321,1195
-182.2298625564256,943
-179.7086253370378,912
-177.18808537710026,1001
-174.66824248596583,1163
-172.14909647290835,1325
-169.6306471471229,1415
-167.11289431772548,1278
-164.59583779375328,1060
-162.07947738416453,1265
-159.5638128978386,1634
-157.04884414357605,1656
-154.53457093009854,1732
-152.02099306604828,1374
-149.50811035998936,1295
-146.99592262040665,1457
-144.48442965570587,1521
-141.97363127421409,1757
-139.46352728417958,1870
-136.95411749377126,1831
-134.44540171107985,1569
-131.93737974411636,1536
-129.43005140081357,1617
-126.92341648902493,1986
-124.41747481652521,2182
-121.91222619101006,2494
-119.40767042009657,2960
-116.90380731132257,3174
-114.40063667214702,3456
-111.8981583099503,4389
-109.3963720320337,6350
-106.89527764561933,9110
-104.39487495785067,9755
-101.89516377579241,11512
-99.39614390642998,16197
-96.89781515667039,23299
-94.40017733334128,26614
-91.90323024319173,21307
-89.40697369289148,13715
-86.91140748903172,9241
-84.41653143812482,7990
-81.92234534660395,12313
-79.42884902082358,15079
-76.93604226705907,14706
-74.4439248915071,11737
-71.95249670028534,8190
-69.46175749943245,6087
-66.97170709490854,5690
-64.48234529259423,6052
-61.99367189829195,7519
-59.50568671772464,8864
-57.01838955653636,10900
-54.53178022029283,12097
-52.045858514480074,12057
-49.560624244506016,13324
-47.07607721569923,14153
-44.59221723330904,12104
-42.10904410250669,11198
-39.62655762838392,14099
-37.14475761595372,20675
-34.66364387015028,23982
-32.18321619582866,30721
-29.70347439776515,29280
-27.224418280657005,27530
-24.74604764912317,38717
-22.26836230770266,58219
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,45599
24.67771459727237,8866
27.141735304626195,6502
29.605074844762612,5999
32.06773341487792,5847
34.52971121224755,5066
36.99100843422559,4147
39.45162527824516,4219
41.91156194181792,3982
44.370818622535126,4141
46.82939551806646,4439
49.287292826160524,5830
51.74451074464503,5307
54.201049471426245,3412
56.65690920448981,2996
59.112090141899785,2799
61.56659248179983,3198
64.02041642241159,2648
66.4735621620365,2720
68.92602989905402,3388
71.37781983192338,3408
73.82893215918205,2792
76.27936707944684,2148
78.72912479141326,2100
81.17820549385567,2073
83.62660938562783,2101
86.07433666566146,1996
88.5213875329681,2001
90.96776218663751,1993
93.41346082583925,2247
95.85848364982041,2352
98.30283085790859,2010
100.7465026495089,1988
103.18949922410604,2053
105.63182078126385,1761
108.07346752062438,1781
110.51443964190923,1499
112.95473734491827,1643
115.39436082953114,1675
117.83331029570547,1634
120.27158594347827,1641
122.7091879729652,1652
125.1461165843615,1490
127.58237197794062,1447
130.01795435405518,1544
132.4528639131364,1608
134.88710085569494,1503
137.32066538231982,1842
139.75355769367923,1788
142.1857779905207,1536
144.61732647366978,1209
147.04820334403132,1220
149.47840880258934,1464
151.90794305040674,1680
154.33680628862487,1682
156.76499871846443,1844
159.19252054122433,1930
161.61937195828352,2013
164.04555317109896,2271
166.47106438120693,2451
168.89590579022217,2760
171.320077599839,2951
173.7435800118302,3030
176.16641322804742,3134
178.58857745042144,3292
181.01007288096173,3366
183.43089972175687,3450
185.85105817497413,3272
188.27054844285988,3411
190.6893707277394,3331
193.10752523201643,3360
195.5250121581745,3481
197.9418317087751,3616
200.3579840864594,3626
202.7734694939469,3610
205.18828813403627,3799
207.6024402096051,3746
210.01592592360964,3687
212.42874547908548,3626
214.84089907914665,3531
217.2523869269868,3449
219.66320922587727,3626
222.0733661791695,3520
224.48285799029293,3489
226.8916848627572,3590
229.29984700014882,3662
231.7073446061355,3564
234.11417788446204,3570
236.520347038953,3729
238.92585227351185,3798
241.33069379212054,3970
243.73487179884035,3906
246.1383864978112,3933
248.541238093252,3846
250.9434267894609,3960
253.34495279081432,3898
255.74581630176783,3909
258.1460175268563,3882
260.54555667069314,3845
262.9444339379703,3867
265.3426495334594,3728
267.7402036620107,3746
270.1370965285529,3593
272.53332833809407,3525
274.9288992957214,3355
277.32380960660055,3319
279.718059475976,3194
282.1116491091717,3373
284.5045787115897,3227
286.89684848871195,3218
289.2884586460981,3286
291.67940938938807,3331
294.0697009242996,3167
296.4593334566299,3138
298.84830719225477,3223
301.23662233712923,3193
303.6242790972866,3181
306.01127767884,3115
308.39761828798066,3089
310.78330113097934,3010
313.16832641418534,2885
315.5526943440269,2869
317.9364051270112,2869
320.3194589697242,2858
322.70185607883093,2875
325.0835966610754,2725
327.4646809232805,2719
329.8451090723478,2770
332.2248813152577,2693
334.6039978590701,2712
336.9824589109231,2797
339.36026467803447,2776
341.7374153677,2659
344.113911187295,2597
346.48975234427337,2617
348.8649390461686,2583
351.2394715005918,2625
353.61334991523415,2564
355.9865744978655,2623
358.35914545633375,2582
360.73106299856715,2576
363.10232733257146,2541
365.47293866643247,2566
367.84289720831396,2500
370.2122031664593,2471
372.5808567491905,2451
374.9488581649083,2480
377.31620762209275,2493
379.6829053293021,2447
382.0489514951745,2507
384.4143463284262,2444
386.7790900378528,2288
389.14318283232853,2363
391.50662492080653,2387
393.86941651231916,2486
396.23155781597745,2451
398.5930490409713,2452
400.9538903965696,2402
403.3140820921202,2325
405.6736243370498,2436
408.03251734086336,2424
410.3907613131465,2366
412.74835646356166,2450
415.10530300185144,2347
417.4616011378372,2265
419.81725108141893,2372
422.1722530425758,2301
424.5266072313656,2337
426.880313857925,2309
429.2333731324701,2275
431.58578526529516,2318
433.9375504667738,2299
436.2886689473588,2321
438.63914091758113,2341
440.9889665880513,2344
443.33814616945835,2289
445.68667987257015,2263
448.03456790823395,2278
450.3818104873759,2272
452.72840782100013,2302
455.07436012019105,2269
457.41966759611057,2366
459.7643304600007,2274
462.10834892318155,2270
464.4517231970525,2323
466.79445349309174,2348
469.1365400228566,2332
471.4779829979826,2351
473.81878263018564,2304
476.15893913125876,2359
478.4984527130747,2396
480.8373235875855,2504
483.17555196682144,2527
485.5131380628919,2634
487.8500820879857,2684
490.1863842543697,2902
492.52204477439034,3144
494.8570638604725,3301
497.1914417251204,3763
499.52517858091653,3976
501.85827464052306,4304
504.19073011668036,4248
506.5225452222086,4173
508.85372017000566,4031
511.18425517304956,4023
513.514150444396,4551
515.8434061971808,5846
518.1720226446176,6785
520.4999999999999,7161
522.8273384766991,6875
525.1540382881666,6384
527.480099647932,5678
529.8055227696037,4676
532.1303078668694,3524
534.454455153496,2795
536.777964843328,2537
539.1008371502907,2491
541.4230722883866,2370
543.744670471698,2407
546.0656319143858,2482
548.3859568306899,2426
550.7056454349294,2396
553.0246979415016,2287
555.3431145648834,2296
557.6608955196306,2286
559.978041020377,2306
562.2945512818363,2302
564.6104265188006,2354
566.9256669461412,2444
569.2402727788082,2349
571.5542442318302,2262
573.8675815203156,2384
576.1802848594508,2311
578.4923544645015,2389
580.8037905508126,2392
583.114593333807,2359
585.4247630289875,2413
587.7342998519354,2351
590.0432040183106,2372
592.3514757438526,2450
594.6591152443794,2345
596.9661227357875,2324
599.2724984340531,2422
601.578242555231,2406
603.8833553154542,2358
606.1878369309362,2279
608.4916876179676,2273
610.7949075929192,2356
613.0974970722403,2274
615.3994562724587,2320
617.7007854101818,2312
620.0014847020951,2423
622.3015543649641,2381
624.6009946156324,2379
626.8998056710224,2358
629.1979877481361,2278
631.4955410640538,2451
633.7924658359349,2382
636.0887622810175,2270
638.3844306166192,2406
640.6794710601358,2366
642.9738838290426,2392
645.2676691408932,2437
647.5608272133207,2382
