CollectionTime,9/20/2024 12:29:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,780
-957.2358232597828,807
-954.5009119013725,766
-951.7667505983302,801
-949.0333391832855,803
-946.3006774887896,827
-943.5687653473143,829
-940.837602591253,831
-938.1071890529199,838
-935.3775245645503,820
-932.6486089583007,820
-929.9204420662485,827
-927.1930237203925,799
-924.4663537526524,803
-921.7404319948689,855
-919.0152582788041,885
-916.2908324361409,821
-913.5671542984834,788
-910.8442236973568,789
-908.1220404642074,765
-905.4006044304027,807
-902.679915427231,799
-899.959973285902,799
-897.2407778375464,758
-894.5223289132158,810
-891.8046263438832,837
-889.0876699604426,788
-886.3714595937089,772
-883.6559950744183,765
-880.9412762332282,836
-878.2273029007168,777
-875.5140749073835,814
-872.8015920836489,789
-870.0898542598545,719
-867.3788612662631,775
-864.6686129330585,780
-861.9591090903457,791
-859.2503495681506,773
-856.5423341964203,718
-853.8350628050229,708
-851.1285352237478,777
-848.4227512823054,776
-845.7177108103272,821
-843.0134136373656,776
-840.3098595928943,801
-837.6070485063082,751
-834.9049802069229,813
-832.2036545239757,793
-829.5030712866244,791
-826.8032303239481,812
-824.1041314649472,782
-821.4057745385428,773
-818.7081593735775,783
-816.0112857988148,769
-813.3151536429393,787
-810.6197627345566,802
-807.9251129021936,826
-805.2312039742981,810
-802.5380357792392,803
-799.8456081453069,806
-797.1539209007124,783
-794.462973873588,786
-791.772766891987,807
-789.083299783884,782
-786.3945723771743,819
-783.7065844996748,771
-781.0193359791231,782
-778.3328266431781,800
-775.6470563194197,779
-772.9620248353489,759
-770.2777320183878,782
-767.5941776958798,798
-764.9113616950891,760
-762.2292838432011,790
-759.5479439673222,779
-756.8673418944801,791
-754.1874774516235,835
-751.5083504656222,813
-748.8299607632671,800
-746.15230817127,838
-743.475392516264,843
-740.7992136248035,827
-738.1237713233636,827
-735.4490654383407,807
-732.7750957960521,788
-730.1018622227365,843
-727.4293645445534,790
-724.7576025875837,839
-722.0865761778291,830
-719.4162851412126,876
-716.7467293035781,864
-714.0779084906909,884
-711.409822528237,881
-708.7424712418238,855
-706.0758544569796,885
-703.4099719991541,884
-700.7448236937178,924
-698.0804093659622,900
-695.4167288411002,922
-692.7537819442656,911
-690.0915685005134,879
-687.4300883348199,894
-684.7693412720819,869
-682.1093271371178,910
-679.4500457546669,883
-676.7914969493897,881
-674.1336805458676,895
-671.4765963686034,859
-668.8202442420206,857
-666.1646239904642,930
-663.5097354382001,906
-660.8555784094151,849
-658.2021527282176,933
-655.5494582186366,924
-652.8974947046223,910
-650.2462620100463,933
-647.5957599587009,912
-644.9459883742998,934
-642.2969470804776,940
-639.6486359007902,947
-637.0010546587141,927
-634.3542031776476,931
-631.7080812809096,923
-629.0626887917401,936
-626.4180255333008,933
-623.7740913286734,961
-621.1308860008619,969
-618.4884093727904,888
-615.8466612673046,969
-613.2056415071715,923
-610.5653499150785,978
-607.9257863136347,943
-605.28695052537,947
-602.6488423727357,952
-600.0114616781036,936
-597.3748082637674,990
-594.7388819519412,979
-592.1036825647604,1031
-589.4692099242818,997
-586.8354638524829,946
-584.2024441712624,961
-581.5701507024403,998
-578.9385832677575,1069
-576.3077416888759,1059
-573.6776257873787,965
-571.0482353847704,984
-568.4195703024757,940
-565.7916303618415,949
-563.164415384135,1044
-560.5379251905453,971
-557.9121596021815,952
-555.2871184400748,980
-552.6628015251767,1046
-550.0392086783606,1051
-547.4163397204204,1039
-544.794194472071,1069
-542.1727727539491,1069
-539.5520743866118,1027
-536.9320991905377,1109
-534.3128469861261,1108
-531.6943175936979,1108
-529.0765108334947,1069
-526.4594265256793,1163
-523.8430644903358,1315
-521.2274245474689,1579
-518.612506517005,1586
-515.9983102187913,1666
-513.3848354725959,1606
-510.77208209810846,1690
-508.16004991493924,1669
-505.5487387426199,1849
-502.9381484006032,2030
-500.3282787082628,2069
-497.71912948489364,1992
-495.1107005497117,1942
-492.5029917218539,1818
-489.8960028203786,1589
-487.28973366426493,1480
-484.68418407241325,1369
-482.07935386364494,1290
-479.47524285670266,1272
-476.87185087025,1263
-474.2691777228715,1288
-471.66722323307334,1238
-469.0659872192821,1289
-466.4654694998459,1220
-463.86566989303384,1185
-461.26658821703614,1146
-458.66822428996414,1190
-456.07057792985,1238
-453.4736489546475,1234
-450.877437182231,1227
-448.28194243039627,1140
-445.68716451686,1173
-443.09310325926003,1205
-440.49975847515555,1135
-437.9071299820263,1148
-435.31521759727354,1203
-432.72402113821954,1198
-430.13354042210767,1191
-427.5437752661022,1211
-424.95472548728867,1213
-422.36639090267386,1268
-419.7787713291855,1299
-417.1918665836721,1220
-414.60567648290385,1287
-412.0202008435715,1302
-409.4354394822874,1322
-406.8513922155845,1303
-404.26805885991723,1243
-401.685439231661,1340
-399.103533147112,1289
-396.522340422488,1317
-393.9418608739278,1242
-391.3620943174908,1241
-388.7830405691583,1226
-386.2046994448317,1145
-383.6270707603344,1149
-381.05015433141045,1104
-378.473949973725,1053
-375.8984575028645,961
-373.32367673433623,835
-370.74960748356875,890
-368.1762495659117,827
-365.60360279663576,737
-363.03166699093265,687
-360.4604419639154,626
-357.8899275306178,588
-355.32012350599507,607
-352.7510297049233,541
-350.1826459421999,556
-347.61497203254316,554
-345.04800779059235,579
-342.4817530309082,568
-339.91620756797226,602
-337.35137121618743,548
-334.7872437898774,513
-332.22382510328725,534
-329.66111497058273,537
-327.09911320585127,584
-324.53781962310075,583
-321.9772340362607,563
-319.4173562591816,573
-316.8581861056348,572
-314.2997233893127,600
-311.7419679238294,603
-309.1849195227194,629
-306.62857799943856,619
-304.0729431673641,589
-301.51801483979375,641
-298.963792829947,640
-296.41027695096386,545
-293.85746701590574,611
-291.3053628377552,644
-288.7539642294155,656
-286.2032710037115,626
-283.65328297338897,678
-281.1039999511146,661
-278.5554217494762,662
-276.007548180983,769
-273.4603790580651,812
-270.9139141930734,709
-268.3681533982807,729
-265.8230964858798,772
-263.27874326798565,780
-260.7350935566336,770
-258.1921471637804,757
-255.6499039013039,947
-253.10836358100266,910
-250.56752601459698,832
-248.02739101372765,884
-245.48795838995704,837
-242.94922795476816,823
-240.41119951956557,885
-237.8738728956746,868
-235.33724789434166,831
-232.80132432673452,798
-230.2661020039418,808
-227.73158073697357,818
-225.19776033676033,894
-222.66464061415422,992
-220.1322213799284,942
-217.60050244477725,891
-215.06948361931552,889
-212.53916471408013,1021
-210.00954553952818,1092
-207.48062590603843,937
-204.9524056239104,875
-202.4248845033651,961
-199.8980623545441,894
-197.37193898751036,991
-194.84651421224817,1035
-192.32178783866232,1003
-189.79775967657952,920
-187.27442953574644,1015
-184.7517972258321,1077
-182.2298625564256,894
-179.7086253370378,866
-177.18808537710026,927
-174.66824248596583,1130
-172.14909647290835,1110
-169.6306471471229,1182
-167.11289431772548,1117
-164.59583779375328,1077
-162.07947738416453,1197
-159.5638128978386,1536
-157.04884414357605,1617
-154.53457093009854,1724
-152.02099306604828,1261
-149.50811035998936,1222
-146.99592262040665,1470
-144.48442965570587,1528
-141.97363127421409,1607
-139.46352728417958,1572
-136.95411749377126,1648
-134.44540171107985,1499
-131.93737974411636,1466
-129.43005140081357,1398
-126.92341648902493,1701
-124.41747481652521,1827
-121.91222619101006,2229
-119.40767042009657,2585
-116.90380731132257,2730
-114.40063667214702,2868
-111.8981583099503,3528
-109.3963720320337,5206
-106.89527764561933,7453
-104.39487495785067,8584
-101.89516377579241,11672
-99.39614390642998,17708
-96.89781515667039,24703
-94.40017733334128,27309
-91.90323024319173,22217
-89.40697369289148,16116
-86.91140748903172,11388
-84.41653143812482,7781
-81.92234534660395,9972
-79.42884902082358,13542
-76.93604226705907,15333
-74.4439248915071,14958
-71.95249670028534,12780
-69.46175749943245,8738
-66.97170709490854,5570
-64.48234529259423,4679
-61.99367189829195,6261
-59.50568671772464,7892
-57.01838955653636,9705
-54.53178022029283,10443
-52.045858514480074,13265
-49.560624244506016,16064
-47.07607721569923,15423
-44.59221723330904,16108
-42.10904410250669,18911
-39.62655762838392,20607
-37.14475761595372,23341
-34.66364387015028,24827
-32.18321619582866,31906
-29.70347439776515,34076
-27.224418280657005,33585
-24.74604764912317,41378
-22.26836230770266,55585
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24651
27.141735304626195,7824
29.605074844762612,7139
32.06773341487792,6594
34.52971121224755,5946
36.99100843422559,5586
39.45162527824516,4332
41.91156194181792,3678
44.370818622535126,3683
46.82939551806646,4154
49.287292826160524,6216
51.74451074464503,5482
54.201049471426245,4093
56.65690920448981,3192
59.112090141899785,2713
61.56659248179983,3128
64.02041642241159,2684
66.4735621620365,2587
68.92602989905402,3243
71.37781983192338,3864
73.82893215918205,3417
76.27936707944684,2615
78.72912479141326,2620
81.17820549385567,2053
83.62660938562783,1762
86.07433666566146,2038
88.5213875329681,2200
90.96776218663751,2255
93.41346082583925,2177
95.85848364982041,2519
98.30283085790859,2138
100.7465026495089,1908
103.18949922410604,1728
105.63182078126385,1622
108.07346752062438,1784
110.51443964190923,1626
112.95473734491827,1615
115.39436082953114,1543
117.83331029570547,1507
120.27158594347827,1790
122.7091879729652,1836
125.1461165843615,1709
127.58237197794062,1496
130.01795435405518,1344
132.4528639131364,1467
134.88710085569494,1488
137.32066538231982,1679
139.75355769367923,1724
142.1857779905207,1486
144.61732647366978,1191
147.04820334403132,1239
149.47840880258934,1437
151.90794305040674,1576
154.33680628862487,1535
156.76499871846443,1653
159.19252054122433,1836
161.61937195828352,2130
164.04555317109896,2321
166.47106438120693,2623
168.89590579022217,2748
171.320077599839,2941
173.7435800118302,3109
176.16641322804742,3222
178.58857745042144,3483
181.01007288096173,3377
183.43089972175687,3344
185.85105817497413,3372
188.27054844285988,3445
190.6893707277394,3511
193.10752523201643,3416
195.5250121581745,3717
197.9418317087751,3770
200.3579840864594,3651
202.7734694939469,3735
205.18828813403627,3849
207.6024402096051,3999
210.01592592360964,3727
212.42874547908548,3823
214.84089907914665,3782
217.2523869269868,3688
219.66320922587727,3641
222.0733661791695,3506
224.48285799029293,3582
226.8916848627572,3781
229.29984700014882,3652
231.7073446061355,3765
234.11417788446204,3586
236.520347038953,3731
238.92585227351185,3926
241.33069379212054,3993
243.73487179884035,3814
246.1383864978112,3923
248.541238093252,3930
250.9434267894609,3942
253.34495279081432,3846
255.74581630176783,3980
258.1460175268563,3856
260.54555667069314,3975
262.9444339379703,3898
265.3426495334594,3857
267.7402036620107,3871
270.1370965285529,3688
272.53332833809407,3532
274.9288992957214,3325
277.32380960660055,3291
279.718059475976,3279
282.1116491091717,3276
284.5045787115897,3260
286.89684848871195,3268
289.2884586460981,3288
291.67940938938807,3285
294.0697009242996,3267
296.4593334566299,3356
298.84830719225477,3200
301.23662233712923,3281
303.6242790972866,3075
306.01127767884,3130
308.39761828798066,3136
310.78330113097934,3019
313.16832641418534,3005
315.5526943440269,3088
317.9364051270112,3038
320.3194589697242,2925
322.70185607883093,2986
325.0835966610754,2815
327.4646809232805,2816
329.8451090723478,2832
332.2248813152577,2842
334.6039978590701,2831
336.9824589109231,2826
339.36026467803447,2697
341.7374153677,2690
344.113911187295,2624
346.48975234427337,2669
348.8649390461686,2725
351.2394715005918,2696
353.61334991523415,2665
355.9865744978655,2627
358.35914545633375,2679
360.73106299856715,2672
363.10232733257146,2674
365.47293866643247,2627
367.84289720831396,2536
370.2122031664593,2550
372.5808567491905,2585
374.9488581649083,2569
377.31620762209275,2516
379.6829053293021,2462
382.0489514951745,2558
384.4143463284262,2497
386.7790900378528,2506
389.14318283232853,2552
391.50662492080653,2544
393.86941651231916,2529
396.23155781597745,2482
398.5930490409713,2499
400.9538903965696,2627
403.3140820921202,2470
405.6736243370498,2513
408.03251734086336,2464
410.3907613131465,2452
412.74835646356166,2501
415.10530300185144,2472
417.4616011378372,2390
419.81725108141893,2487
422.1722530425758,2449
424.5266072313656,2469
426.880313857925,2401
429.2333731324701,2429
431.58578526529516,2460
433.9375504667738,2421
436.2886689473588,2443
438.63914091758113,2356
440.9889665880513,2333
443.33814616945835,2391
445.68667987257015,2385
448.03456790823395,2364
450.3818104873759,2321
452.72840782100013,2373
455.07436012019105,2350
457.41966759611057,2399
459.7643304600007,2356
462.10834892318155,2413
464.4517231970525,2321
466.79445349309174,2335
469.1365400228566,2366
471.4779829979826,2409
473.81878263018564,2408
476.15893913125876,2438
478.4984527130747,2512
480.8373235875855,2529
483.17555196682144,2620
485.5131380628919,2654
487.8500820879857,2798
490.1863842543697,2959
492.52204477439034,3129
494.8570638604725,3329
497.1914417251204,3694
499.52517858091653,3918
501.85827464052306,4034
504.19073011668036,4091
506.5225452222086,4082
508.85372017000566,3948
511.18425517304956,4100
513.514150444396,4426
515.8434061971808,5543
518.1720226446176,6622
520.4999999999999,6904
522.8273384766991,6382
525.1540382881666,6223
527.480099647932,5660
529.8055227696037,4547
532.1303078668694,3433
534.454455153496,2953
536.777964843328,2576
539.1008371502907,2653
541.4230722883866,2558
543.744670471698,2481
546.0656319143858,2435
548.3859568306899,2417
550.7056454349294,2408
553.0246979415016,2358
555.3431145648834,2300
557.6608955196306,2344
559.978041020377,2350
562.2945512818363,2439
564.6104265188006,2432
566.9256669461412,2285
569.2402727788082,2311
571.5542442318302,2307
573.8675815203156,2408
576.1802848594508,2400
578.4923544645015,2373
580.8037905508126,2481
583.114593333807,2476
585.4247630289875,2390
587.7342998519354,2497
590.0432040183106,2402
592.3514757438526,2392
594.6591152443794,2508
596.9661227357875,2454
599.2724984340531,2429
601.578242555231,2487
603.8833553154542,2377
606.1878369309362,2366
608.4916876179676,2365
610.7949075929192,2391
613.0974970722403,2331
615.3994562724587,2453
617.7007854101818,2443
620.0014847020951,2552
622.3015543649641,2471
624.6009946156324,2503
626.8998056710224,2430
629.1979877481361,2495
631.4955410640538,2398
633.7924658359349,2448
636.0887622810175,2440
638.3844306166192,2442
640.6794710601358,2498
642.9738838290426,2455
645.2676691408932,2388
