CollectionTime,9/20/2024 12:27:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,671
-957.2358232597828,693
-954.5009119013725,695
-951.7667505983302,729
-949.0333391832855,757
-946.3006774887896,732
-943.5687653473143,725
-940.837602591253,762
-938.1071890529199,755
-935.3775245645503,746
-932.6486089583007,722
-929.9204420662485,748
-927.1930237203925,719
-924.4663537526524,788
-921.7404319948689,792
-919.0152582788041,753
-916.2908324361409,792
-913.5671542984834,758
-910.8442236973568,728
-908.1220404642074,691
-905.4006044304027,735
-902.679915427231,744
-899.959973285902,731
-897.2407778375464,701
-894.5223289132158,732
-891.8046263438832,719
-889.0876699604426,703
-886.3714595937089,726
-883.6559950744183,696
-880.9412762332282,776
-878.2273029007168,783
-875.5140749073835,716
-872.8015920836489,691
-870.0898542598545,701
-867.3788612662631,681
-864.6686129330585,696
-861.9591090903457,677
-859.2503495681506,691
-856.5423341964203,684
-853.8350628050229,690
-851.1285352237478,712
-848.4227512823054,663
-845.7177108103272,712
-843.0134136373656,675
-840.3098595928943,700
-837.6070485063082,667
-834.9049802069229,710
-832.2036545239757,682
-829.5030712866244,673
-826.8032303239481,708
-824.1041314649472,741
-821.4057745385428,668
-818.7081593735775,721
-816.0112857988148,710
-813.3151536429393,693
-810.6197627345566,700
-807.9251129021936,727
-805.2312039742981,709
-802.5380357792392,726
-799.8456081453069,716
-797.1539209007124,710
-794.462973873588,708
-791.772766891987,712
-789.083299783884,761
-786.3945723771743,740
-783.7065844996748,715
-781.0193359791231,691
-778.3328266431781,738
-775.6470563194197,717
-772.9620248353489,719
-770.2777320183878,731
-767.5941776958798,684
-764.9113616950891,732
-762.2292838432011,716
-759.5479439673222,707
-756.8673418944801,656
-754.1874774516235,722
-751.5083504656222,749
-748.8299607632671,721
-746.15230817127,741
-743.475392516264,722
-740.7992136248035,730
-738.1237713233636,705
-735.4490654383407,707
-732.7750957960521,740
-730.1018622227365,745
-727.4293645445534,774
-724.7576025875837,775
-722.0865761778291,768
-719.4162851412126,803
-716.7467293035781,813
-714.0779084906909,753
-711.409822528237,748
-708.7424712418238,799
-706.0758544569796,748
-703.4099719991541,816
-700.7448236937178,775
-698.0804093659622,737
-695.4167288411002,808
-692.7537819442656,788
-690.0915685005134,792
-687.4300883348199,759
-684.7693412720819,806
-682.1093271371178,826
-679.4500457546669,802
-676.7914969493897,848
-674.1336805458676,817
-671.4765963686034,802
-668.8202442420206,866
-666.1646239904642,792
-663.5097354382001,821
-660.8555784094151,778
-658.2021527282176,834
-655.5494582186366,803
-652.8974947046223,803
-650.2462620100463,829
-647.5957599587009,820
-644.9459883742998,874
-642.2969470804776,898
-639.6486359007902,877
-637.0010546587141,850
-634.3542031776476,867
-631.7080812809096,849
-629.0626887917401,852
-626.4180255333008,819
-623.7740913286734,837
-621.1308860008619,863
-618.4884093727904,825
-615.8466612673046,870
-613.2056415071715,846
-610.5653499150785,847
-607.9257863136347,862
-605.28695052537,894
-602.6488423727357,854
-600.0114616781036,870
-597.3748082637674,887
-594.7388819519412,907
-592.1036825647604,982
-589.4692099242818,900
-586.8354638524829,915
-584.2024441712624,843
-581.5701507024403,896
-578.9385832677575,985
-576.3077416888759,903
-573.6776257873787,885
-571.0482353847704,863
-568.4195703024757,918
-565.7916303618415,893
-563.164415384135,946
-560.5379251905453,881
-557.9121596021815,930
-555.2871184400748,878
-552.6628015251767,931
-550.0392086783606,898
-547.4163397204204,874
-544.794194472071,950
-542.1727727539491,971
-539.5520743866118,959
-536.9320991905377,946
-534.3128469861261,1025
-531.6943175936979,1050
-529.0765108334947,1022
-526.4594265256793,1160
-523.8430644903358,1299
-521.2274245474689,1531
-518.612506517005,1590
-515.9983102187913,1616
-513.3848354725959,1618
-510.77208209810846,1638
-508.16004991493924,1697
-505.5487387426199,1842
-502.9381484006032,1873
-500.3282787082628,2043
-497.71912948489364,2047
-495.1107005497117,1947
-492.5029917218539,1854
-489.8960028203786,1626
-487.28973366426493,1449
-484.68418407241325,1318
-482.07935386364494,1206
-479.47524285670266,1160
-476.87185087025,1225
-474.2691777228715,1212
-471.66722323307334,1220
-469.0659872192821,1186
-466.4654694998459,1154
-463.86566989303384,1159
-461.26658821703614,1131
-458.66822428996414,1145
-456.07057792985,1185
-453.4736489546475,1175
-450.877437182231,1103
-448.28194243039627,1058
-445.68716451686,1045
-443.09310325926003,1079
-440.49975847515555,1101
-437.9071299820263,1078
-435.31521759727354,1098
-432.72402113821954,1128
-430.13354042210767,1141
-427.5437752661022,1108
-424.95472548728867,1108
-422.36639090267386,1116
-419.7787713291855,1195
-417.1918665836721,1174
-414.60567648290385,1159
-412.0202008435715,1180
-409.4354394822874,1241
-406.8513922155845,1231
-404.26805885991723,1156
-401.685439231661,1182
-399.103533147112,1213
-396.522340422488,1214
-393.9418608739278,1206
-391.3620943174908,1177
-388.7830405691583,1171
-386.2046994448317,1111
-383.6270707603344,1057
-381.05015433141045,1074
-378.473949973725,979
-375.8984575028645,920
-373.32367673433623,830
-370.74960748356875,835
-368.1762495659117,776
-365.60360279663576,715
-363.03166699093265,681
-360.4604419639154,641
-357.8899275306178,616
-355.32012350599507,577
-352.7510297049233,544
-350.1826459421999,572
-347.61497203254316,542
-345.04800779059235,557
-342.4817530309082,569
-339.91620756797226,580
-337.35137121618743,567
-334.7872437898774,523
-332.22382510328725,536
-329.66111497058273,572
-327.09911320585127,610
-324.53781962310075,586
-321.9772340362607,541
-319.4173562591816,564
-316.8581861056348,592
-314.2997233893127,590
-311.7419679238294,615
-309.1849195227194,569
-306.62857799943856,598
-304.0729431673641,577
-301.51801483979375,661
-298.963792829947,606
-296.41027695096386,553
-293.85746701590574,627
-291.3053628377552,665
-288.7539642294155,699
-286.2032710037115,648
-283.65328297338897,698
-281.1039999511146,669
-278.5554217494762,696
-276.007548180983,749
-273.4603790580651,783
-270.9139141930734,706
-268.3681533982807,784
-265.8230964858798,851
-263.27874326798565,807
-260.7350935566336,739
-258.1921471637804,798
-255.6499039013039,1001
-253.10836358100266,923
-250.56752601459698,858
-248.02739101372765,917
-245.48795838995704,909
-242.94922795476816,867
-240.41119951956557,925
-237.8738728956746,894
-235.33724789434166,903
-232.80132432673452,844
-230.2661020039418,782
-227.73158073697357,872
-225.19776033676033,929
-222.66464061415422,1044
-220.1322213799284,918
-217.60050244477725,903
-215.06948361931552,903
-212.53916471408013,1154
-210.00954553952818,1267
-207.48062590603843,1023
-204.9524056239104,856
-202.4248845033651,912
-199.8980623545441,943
-197.37193898751036,1047
-194.84651421224817,1012
-192.32178783866232,933
-189.79775967657952,959
-187.27442953574644,1104
-184.7517972258321,1178
-182.2298625564256,973
-179.7086253370378,929
-177.18808537710026,956
-174.66824248596583,1078
-172.14909647290835,1168
-169.6306471471229,1212
-167.11289431772548,1182
-164.59583779375328,1121
-162.07947738416453,1276
-159.5638128978386,1698
-157.04884414357605,1702
-154.53457093009854,1731
-152.02099306604828,1390
-149.50811035998936,1175
-146.99592262040665,1474
-144.48442965570587,1505
-141.97363127421409,1695
-139.46352728417958,1769
-136.95411749377126,1779
-134.44540171107985,1629
-131.93737974411636,1556
-129.43005140081357,1631
-126.92341648902493,2027
-124.41747481652521,2120
-121.91222619101006,2534
-119.40767042009657,3174
-116.90380731132257,3602
-114.40063667214702,3752
-111.8981583099503,4334
-109.3963720320337,5837
-106.89527764561933,8704
-104.39487495785067,9244
-101.89516377579241,11041
-99.39614390642998,15592
-96.89781515667039,22403
-94.40017733334128,25061
-91.90323024319173,19984
-89.40697369289148,12478
-86.91140748903172,8869
-84.41653143812482,8037
-81.92234534660395,11804
-79.42884902082358,14584
-76.93604226705907,14275
-74.4439248915071,12008
-71.95249670028534,8772
-69.46175749943245,6060
-66.97170709490854,5552
-64.48234529259423,6661
-61.99367189829195,9447
-59.50568671772464,11032
-57.01838955653636,12564
-54.53178022029283,13767
-52.045858514480074,15577
-49.560624244506016,17944
-47.07607721569923,19214
-44.59221723330904,18245
-42.10904410250669,21315
-39.62655762838392,23343
-37.14475761595372,26431
-34.66364387015028,26409
-32.18321619582866,32181
-29.70347439776515,32002
-27.224418280657005,31788
-24.74604764912317,43012
-22.26836230770266,64055
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26183
27.141735304626195,8267
29.605074844762612,7557
32.06773341487792,7075
34.52971121224755,5934
36.99100843422559,5474
39.45162527824516,4970
41.91156194181792,4270
44.370818622535126,4530
46.82939551806646,4781
49.287292826160524,6277
51.74451074464503,5495
54.201049471426245,4116
56.65690920448981,3302
59.112090141899785,2817
61.56659248179983,3375
64.02041642241159,2983
66.4735621620365,2853
68.92602989905402,3635
71.37781983192338,3711
73.82893215918205,3186
76.27936707944684,2554
78.72912479141326,2820
81.17820549385567,2219
83.62660938562783,2060
86.07433666566146,2314
88.5213875329681,2393
90.96776218663751,2246
93.41346082583925,2361
95.85848364982041,2499
98.30283085790859,1981
100.7465026495089,1877
103.18949922410604,1940
105.63182078126385,1800
108.07346752062438,1995
110.51443964190923,1728
112.95473734491827,1598
115.39436082953114,1585
117.83331029570547,1553
120.27158594347827,1841
122.7091879729652,1798
125.1461165843615,1705
127.58237197794062,1461
130.01795435405518,1413
132.4528639131364,1543
134.88710085569494,1603
137.32066538231982,1849
139.75355769367923,1786
142.1857779905207,1490
144.61732647366978,1188
147.04820334403132,1333
149.47840880258934,1603
151.90794305040674,1555
154.33680628862487,1554
156.76499871846443,1664
159.19252054122433,1806
161.61937195828352,2128
164.04555317109896,2404
166.47106438120693,2546
168.89590579022217,2846
171.320077599839,2923
173.7435800118302,3095
176.16641322804742,3201
178.58857745042144,3351
181.01007288096173,3358
183.43089972175687,3467
185.85105817497413,3424
188.27054844285988,3320
190.6893707277394,3313
193.10752523201643,3373
195.5250121581745,3524
197.9418317087751,3656
200.3579840864594,3496
202.7734694939469,3630
205.18828813403627,3713
207.6024402096051,3759
210.01592592360964,3575
212.42874547908548,3666
214.84089907914665,3674
217.2523869269868,3599
219.66320922587727,3710
222.0733661791695,3564
224.48285799029293,3412
226.8916848627572,3593
229.29984700014882,3732
231.7073446061355,3745
234.11417788446204,3557
236.520347038953,3674
238.92585227351185,3735
241.33069379212054,3871
243.73487179884035,3921
246.1383864978112,3849
248.541238093252,3821
250.9434267894609,3849
253.34495279081432,3809
255.74581630176783,4000
258.1460175268563,3869
260.54555667069314,3987
262.9444339379703,3982
265.3426495334594,3850
267.7402036620107,3761
270.1370965285529,3610
272.53332833809407,3432
274.9288992957214,3376
277.32380960660055,3266
279.718059475976,3278
282.1116491091717,3246
284.5045787115897,3282
286.89684848871195,3284
289.2884586460981,3271
291.67940938938807,3286
294.0697009242996,3143
296.4593334566299,3288
298.84830719225477,3249
301.23662233712923,3253
303.6242790972866,3119
306.01127767884,3052
308.39761828798066,3107
310.78330113097934,2967
313.16832641418534,2877
315.5526943440269,2935
317.9364051270112,2866
320.3194589697242,2758
322.70185607883093,2803
325.0835966610754,2760
327.4646809232805,2714
329.8451090723478,2774
332.2248813152577,2807
334.6039978590701,2755
336.9824589109231,2684
339.36026467803447,2716
341.7374153677,2651
344.113911187295,2583
346.48975234427337,2598
348.8649390461686,2619
351.2394715005918,2564
353.61334991523415,2636
355.9865744978655,2609
358.35914545633375,2664
360.73106299856715,2634
363.10232733257146,2595
365.47293866643247,2510
367.84289720831396,2529
370.2122031664593,2615
372.5808567491905,2520
374.9488581649083,2506
377.31620762209275,2469
379.6829053293021,2455
382.0489514951745,2454
384.4143463284262,2394
386.7790900378528,2459
389.14318283232853,2434
391.50662492080653,2427
393.86941651231916,2481
396.23155781597745,2413
398.5930490409713,2443
400.9538903965696,2371
403.3140820921202,2352
405.6736243370498,2339
408.03251734086336,2379
410.3907613131465,2413
412.74835646356166,2346
415.10530300185144,2373
417.4616011378372,2366
419.81725108141893,2487
422.1722530425758,2336
424.5266072313656,2408
426.880313857925,2399
429.2333731324701,2278
431.58578526529516,2378
433.9375504667738,2345
436.2886689473588,2318
438.63914091758113,2336
440.9889665880513,2264
443.33814616945835,2316
445.68667987257015,2269
448.03456790823395,2385
450.3818104873759,2263
452.72840782100013,2317
455.07436012019105,2388
457.41966759611057,2382
459.7643304600007,2292
462.10834892318155,2264
464.4517231970525,2251
466.79445349309174,2349
469.1365400228566,2325
471.4779829979826,2267
473.81878263018564,2296
476.15893913125876,2365
478.4984527130747,2424
480.8373235875855,2481
483.17555196682144,2570
485.5131380628919,2603
487.8500820879857,2732
490.1863842543697,2943
492.52204477439034,3070
494.8570638604725,3465
497.1914417251204,3768
499.52517858091653,4073
501.85827464052306,4167
504.19073011668036,4220
506.5225452222086,4096
508.85372017000566,4085
511.18425517304956,4050
513.514150444396,4437
515.8434061971808,5744
518.1720226446176,7110
520.4999999999999,7244
522.8273384766991,6882
525.1540382881666,6453
527.480099647932,5876
529.8055227696037,4647
532.1303078668694,3532
534.454455153496,2904
536.777964843328,2593
539.1008371502907,2519
541.4230722883866,2428
543.744670471698,2460
546.0656319143858,2364
548.3859568306899,2393
550.7056454349294,2327
553.0246979415016,2291
555.3431145648834,2251
557.6608955196306,2190
559.978041020377,2275
562.2945512818363,2323
564.6104265188006,2390
566.9256669461412,2335
569.2402727788082,2303
571.5542442318302,2389
573.8675815203156,2295
576.1802848594508,2316
578.4923544645015,2322
580.8037905508126,2344
583.114593333807,2356
585.4247630289875,2317
587.7342998519354,2311
590.0432040183106,2390
592.3514757438526,2367
594.6591152443794,2370
596.9661227357875,2313
599.2724984340531,2405
601.578242555231,2316
603.8833553154542,2312
606.1878369309362,2326
608.4916876179676,2258
610.7949075929192,2309
613.0974970722403,2302
615.3994562724587,2336
617.7007854101818,2290
620.0014847020951,2300
622.3015543649641,2305
624.6009946156324,2353
626.8998056710224,2323
629.1979877481361,2304
631.4955410640538,2425
633.7924658359349,2359
636.0887622810175,2423
638.3844306166192,2374
640.6794710601358,2382
642.9738838290426,2349
645.2676691408932,2436
647.5608272133207,2356
