CollectionTime,9/20/2024 12:28:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1818
-959.9714848408522,1908
-957.2358232597828,1960
-954.5009119013725,1927
-951.7667505983302,1968
-949.0333391832855,1996
-946.3006774887896,1976
-943.5687653473143,2009
-940.837602591253,1958
-938.1071890529199,1866
-935.3775245645503,2012
-932.6486089583007,1948
-929.9204420662485,1945
-927.1930237203925,1973
-924.4663537526524,1986
-921.7404319948689,1939
-919.0152582788041,2015
-916.2908324361409,1983
-913.5671542984834,1939
-910.8442236973568,1923
-908.1220404642074,1892
-905.4006044304027,1937
-902.679915427231,1919
-899.959973285902,1931
-897.2407778375464,1937
-894.5223289132158,1881
-891.8046263438832,1930
-889.0876699604426,1834
-886.3714595937089,1967
-883.6559950744183,1907
-880.9412762332282,1903
-878.2273029007168,1912
-875.5140749073835,1864
-872.8015920836489,1915
-870.0898542598545,1841
-867.3788612662631,1843
-864.6686129330585,1844
-861.9591090903457,1918
-859.2503495681506,1889
-856.5423341964203,1892
-853.8350628050229,1873
-851.1285352237478,1903
-848.4227512823054,1930
-845.7177108103272,1889
-843.0134136373656,1891
-840.3098595928943,1845
-837.6070485063082,1850
-834.9049802069229,1867
-832.2036545239757,1850
-829.5030712866244,1794
-826.8032303239481,1802
-824.1041314649472,1910
-821.4057745385428,1912
-818.7081593735775,1909
-816.0112857988148,1924
-813.3151536429393,1866
-810.6197627345566,1833
-807.9251129021936,1869
-805.2312039742981,1945
-802.5380357792392,1876
-799.8456081453069,1900
-797.1539209007124,1901
-794.462973873588,1873
-791.772766891987,1955
-789.083299783884,1944
-786.3945723771743,1923
-783.7065844996748,1811
-781.0193359791231,1837
-778.3328266431781,1879
-775.6470563194197,1806
-772.9620248353489,1909
-770.2777320183878,1834
-767.5941776958798,1796
-764.9113616950891,1881
-762.2292838432011,1841
-759.5479439673222,1881
-756.8673418944801,1818
-754.1874774516235,1865
-751.5083504656222,1892
-748.8299607632671,1784
-746.15230817127,1924
-743.475392516264,1908
-740.7992136248035,1844
-738.1237713233636,1802
-735.4490654383407,1821
-732.7750957960521,1878
-730.1018622227365,1880
-727.4293645445534,1910
-724.7576025875837,1892
-722.0865761778291,1921
-719.4162851412126,1883
-716.7467293035781,1891
-714.0779084906909,1861
-711.409822528237,1898
-708.7424712418238,1928
-706.0758544569796,1943
-703.4099719991541,1956
-700.7448236937178,1907
-698.0804093659622,1950
-695.4167288411002,1918
-692.7537819442656,1938
-690.0915685005134,2007
-687.4300883348199,2022
-684.7693412720819,1960
-682.1093271371178,2031
-679.4500457546669,1980
-676.7914969493897,1949
-674.1336805458676,1919
-671.4765963686034,1927
-668.8202442420206,1850
-666.1646239904642,1987
-663.5097354382001,1950
-660.8555784094151,1949
-658.2021527282176,1930
-655.5494582186366,2000
-652.8974947046223,1929
-650.2462620100463,1961
-647.5957599587009,2027
-644.9459883742998,2023
-642.2969470804776,1969
-639.6486359007902,1993
-637.0010546587141,2029
-634.3542031776476,2074
-631.7080812809096,1991
-629.0626887917401,1968
-626.4180255333008,1911
-623.7740913286734,1920
-621.1308860008619,1995
-618.4884093727904,1971
-615.8466612673046,1964
-613.2056415071715,1868
-610.5653499150785,1954
-607.9257863136347,1970
-605.28695052537,1982
-602.6488423727357,1966
-600.0114616781036,1934
-597.3748082637674,1948
-594.7388819519412,2044
-592.1036825647604,2009
-589.4692099242818,1970
-586.8354638524829,1969
-584.2024441712624,1980
-581.5701507024403,2038
-578.9385832677575,2084
-576.3077416888759,2083
-573.6776257873787,2067
-571.0482353847704,1977
-568.4195703024757,1936
-565.7916303618415,1999
-563.164415384135,2007
-560.5379251905453,2060
-557.9121596021815,2063
-555.2871184400748,2048
-552.6628015251767,1995
-550.0392086783606,1919
-547.4163397204204,2027
-544.794194472071,2063
-542.1727727539491,2016
-539.5520743866118,2130
-536.9320991905377,2045
-534.3128469861261,2206
-531.6943175936979,2143
-529.0765108334947,2014
-526.4594265256793,2149
-523.8430644903358,2374
-521.2274245474689,2500
-518.612506517005,2635
-515.9983102187913,2650
-513.3848354725959,2694
-510.77208209810846,2733
-508.16004991493924,2754
-505.5487387426199,2888
-502.9381484006032,2995
-500.3282787082628,3151
-497.71912948489364,3179
-495.1107005497117,3060
-492.5029917218539,2839
-489.8960028203786,2643
-487.28973366426493,2543
-484.68418407241325,2317
-482.07935386364494,2331
-479.47524285670266,2261
-476.87185087025,2167
-474.2691777228715,2204
-471.66722323307334,2218
-469.0659872192821,2173
-466.4654694998459,2226
-463.86566989303384,2168
-461.26658821703614,2141
-458.66822428996414,2182
-456.07057792985,2120
-453.4736489546475,2184
-450.877437182231,2116
-448.28194243039627,2171
-445.68716451686,2183
-443.09310325926003,2165
-440.49975847515555,2084
-437.9071299820263,2066
-435.31521759727354,2119
-432.72402113821954,2107
-430.13354042210767,2075
-427.5437752661022,2077
-424.95472548728867,2097
-422.36639090267386,2185
-419.7787713291855,2179
-417.1918665836721,2181
-414.60567648290385,2227
-412.0202008435715,2257
-409.4354394822874,2224
-406.8513922155845,2265
-404.26805885991723,2233
-401.685439231661,2211
-399.103533147112,2228
-396.522340422488,2235
-393.9418608739278,2238
-391.3620943174908,2117
-388.7830405691583,1963
-386.2046994448317,1982
-383.6270707603344,1853
-381.05015433141045,1769
-378.473949973725,1720
-375.8984575028645,1467
-373.32367673433623,1317
-370.74960748356875,1233
-368.1762495659117,1103
-365.60360279663576,1000
-363.03166699093265,917
-360.4604419639154,705
-357.8899275306178,680
-355.32012350599507,631
-352.7510297049233,603
-350.1826459421999,572
-347.61497203254316,540
-345.04800779059235,565
-342.4817530309082,587
-339.91620756797226,597
-337.35137121618743,579
-334.7872437898774,543
-332.22382510328725,556
-329.66111497058273,567
-327.09911320585127,579
-324.53781962310075,611
-321.9772340362607,562
-319.4173562591816,582
-316.8581861056348,586
-314.2997233893127,603
-311.7419679238294,677
-309.1849195227194,723
-306.62857799943856,743
-304.0729431673641,608
-301.51801483979375,636
-298.963792829947,608
-296.41027695096386,586
-293.85746701590574,633
-291.3053628377552,667
-288.7539642294155,692
-286.2032710037115,681
-283.65328297338897,668
-281.1039999511146,693
-278.5554217494762,722
-276.007548180983,855
-273.4603790580651,833
-270.9139141930734,758
-268.3681533982807,875
-265.8230964858798,878
-263.27874326798565,924
-260.7350935566336,834
-258.1921471637804,823
-255.6499039013039,919
-253.10836358100266,984
-250.56752601459698,831
-248.02739101372765,946
-245.48795838995704,924
-242.94922795476816,937
-240.41119951956557,988
-237.8738728956746,1018
-235.33724789434166,948
-232.80132432673452,922
-230.2661020039418,879
-227.73158073697357,1026
-225.19776033676033,975
-222.66464061415422,1145
-220.1322213799284,1094
-217.60050244477725,1042
-215.06948361931552,999
-212.53916471408013,1094
-210.00954553952818,1167
-207.48062590603843,917
-204.9524056239104,872
-202.4248845033651,1064
-199.8980623545441,1071
-197.37193898751036,1088
-194.84651421224817,1156
-192.32178783866232,1140
-189.79775967657952,1061
-187.27442953574644,1074
-184.7517972258321,1066
-182.2298625564256,942
-179.7086253370378,951
-177.18808537710026,985
-174.66824248596583,1270
-172.14909647290835,1377
-169.6306471471229,1467
-167.11289431772548,1337
-164.59583779375328,1106
-162.07947738416453,1340
-159.5638128978386,1656
-157.04884414357605,1657
-154.53457093009854,1639
-152.02099306604828,1265
-149.50811035998936,1359
-146.99592262040665,1717
-144.48442965570587,1757
-141.97363127421409,1839
-139.46352728417958,1778
-136.95411749377126,1707
-134.44540171107985,1557
-131.93737974411636,1604
-129.43005140081357,1572
-126.92341648902493,1876
-124.41747481652521,2052
-121.91222619101006,2661
-119.40767042009657,2890
-116.90380731132257,2911
-114.40063667214702,3294
-111.8981583099503,4388
-109.3963720320337,6635
-106.89527764561933,9107
-104.39487495785067,9598
-101.89516377579241,11946
-99.39614390642998,16460
-96.89781515667039,23351
-94.40017733334128,25824
-91.90323024319173,19814
-89.40697369289148,13089
-86.91140748903172,8982
-84.41653143812482,7961
-81.92234534660395,12176
-79.42884902082358,14870
-76.93604226705907,14354
-74.4439248915071,11822
-71.95249670028534,8786
-69.46175749943245,6560
-66.97170709490854,4932
-64.48234529259423,4422
-61.99367189829195,6138
-59.50568671772464,7703
-57.01838955653636,9935
-54.53178022029283,11130
-52.045858514480074,13945
-49.560624244506016,16831
-47.07607721569923,14495
-44.59221723330904,15244
-42.10904410250669,19635
-39.62655762838392,21420
-37.14475761595372,27300
-34.66364387015028,28672
-32.18321619582866,36325
-29.70347439776515,38706
-27.224418280657005,36042
-24.74604764912317,43665
-22.26836230770266,57640
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,30559
24.67771459727237,7998
27.141735304626195,6993
29.605074844762612,5679
32.06773341487792,5159
34.52971121224755,4925
36.99100843422559,4711
39.45162527824516,4084
41.91156194181792,4246
44.370818622535126,4681
46.82939551806646,4818
49.287292826160524,6196
51.74451074464503,5324
54.201049471426245,3687
56.65690920448981,3744
59.112090141899785,3379
61.56659248179983,3323
64.02041642241159,2664
66.4735621620365,2727
68.92602989905402,3312
71.37781983192338,3415
73.82893215918205,2856
76.27936707944684,2252
78.72912479141326,2269
81.17820549385567,2050
83.62660938562783,1987
86.07433666566146,1901
88.5213875329681,1982
90.96776218663751,2193
93.41346082583925,2302
95.85848364982041,2686
98.30283085790859,2205
100.7465026495089,2055
103.18949922410604,1959
105.63182078126385,1612
108.07346752062438,1808
110.51443964190923,1611
112.95473734491827,1861
115.39436082953114,1807
117.83331029570547,1766
120.27158594347827,1940
122.7091879729652,1982
125.1461165843615,1904
127.58237197794062,1802
130.01795435405518,1815
132.4528639131364,1589
134.88710085569494,1556
137.32066538231982,1806
139.75355769367923,1744
142.1857779905207,1667
144.61732647366978,1263
147.04820334403132,1254
149.47840880258934,1412
151.90794305040674,1643
154.33680628862487,1712
156.76499871846443,1999
159.19252054122433,2127
161.61937195828352,2404
164.04555317109896,2641
166.47106438120693,2881
168.89590579022217,3097
171.320077599839,3398
173.7435800118302,3604
176.16641322804742,3628
178.58857745042144,3911
181.01007288096173,4054
183.43089972175687,3958
185.85105817497413,3883
188.27054844285988,4066
190.6893707277394,4010
193.10752523201643,4067
195.5250121581745,4271
197.9418317087751,4375
200.3579840864594,4329
202.7734694939469,4617
205.18828813403627,4671
207.6024402096051,4418
210.01592592360964,4436
212.42874547908548,4451
214.84089907914665,4292
217.2523869269868,4377
219.66320922587727,4355
222.0733661791695,4181
224.48285799029293,4294
226.8916848627572,4515
229.29984700014882,4485
231.7073446061355,4487
234.11417788446204,4491
236.520347038953,4441
238.92585227351185,4615
241.33069379212054,4822
243.73487179884035,4677
246.1383864978112,4689
248.541238093252,4595
250.9434267894609,4758
253.34495279081432,4657
255.74581630176783,4664
258.1460175268563,4620
260.54555667069314,4722
262.9444339379703,4768
265.3426495334594,4641
267.7402036620107,4455
270.1370965285529,4421
272.53332833809407,4211
274.9288992957214,4202
277.32380960660055,4099
279.718059475976,4083
282.1116491091717,4079
284.5045787115897,3940
286.89684848871195,3953
289.2884586460981,4030
291.67940938938807,4189
294.0697009242996,3945
296.4593334566299,3990
298.84830719225477,4005
301.23662233712923,3920
303.6242790972866,3865
306.01127767884,3754
308.39761828798066,3861
310.78330113097934,3768
313.16832641418534,3658
315.5526943440269,3760
317.9364051270112,3600
320.3194589697242,3499
322.70185607883093,3534
325.0835966610754,3473
327.4646809232805,3416
329.8451090723478,3497
332.2248813152577,3497
334.6039978590701,3486
336.9824589109231,3523
339.36026467803447,3364
341.7374153677,3327
344.113911187295,3340
346.48975234427337,3283
348.8649390461686,3444
351.2394715005918,3372
353.61334991523415,3311
355.9865744978655,3333
358.35914545633375,3371
360.73106299856715,3324
363.10232733257146,3238
365.47293866643247,3251
367.84289720831396,3209
370.2122031664593,3117
372.5808567491905,3277
374.9488581649083,3228
377.31620762209275,3239
379.6829053293021,3182
382.0489514951745,3199
384.4143463284262,3162
386.7790900378528,3193
389.14318283232853,3183
391.50662492080653,3180
393.86941651231916,3235
396.23155781597745,3190
398.5930490409713,3264
400.9538903965696,3209
403.3140820921202,3028
405.6736243370498,3168
408.03251734086336,3135
410.3907613131465,3050
412.74835646356166,3009
415.10530300185144,3142
417.4616011378372,3075
419.81725108141893,3062
422.1722530425758,3125
424.5266072313656,3089
426.880313857925,2982
429.2333731324701,2987
431.58578526529516,3113
433.9375504667738,3048
436.2886689473588,2957
438.63914091758113,3095
440.9889665880513,3013
443.33814616945835,2945
445.68667987257015,2966
448.03456790823395,2916
450.3818104873759,2997
452.72840782100013,2956
455.07436012019105,3029
457.41966759611057,2986
459.7643304600007,2921
462.10834892318155,3071
464.4517231970525,3008
466.79445349309174,2943
469.1365400228566,3006
471.4779829979826,3027
473.81878263018564,3116
476.15893913125876,3061
478.4984527130747,3154
480.8373235875855,3170
483.17555196682144,3198
485.5131380628919,3236
487.8500820879857,3479
490.1863842543697,3595
492.52204477439034,3774
494.8570638604725,4116
497.1914417251204,4284
499.52517858091653,4589
501.85827464052306,4776
504.19073011668036,4945
506.5225452222086,4871
508.85372017000566,4821
511.18425517304956,4861
513.514150444396,5209
515.8434061971808,6591
518.1720226446176,7591
520.4999999999999,7600
522.8273384766991,7380
525.1540382881666,7000
527.480099647932,6277
529.8055227696037,5311
532.1303078668694,4134
534.454455153496,3471
536.777964843328,3316
539.1008371502907,3189
541.4230722883866,3141
543.744670471698,3135
546.0656319143858,3087
548.3859568306899,3017
550.7056454349294,2969
553.0246979415016,2996
555.3431145648834,2982
557.6608955196306,2955
559.978041020377,2938
562.2945512818363,3039
564.6104265188006,3111
566.9256669461412,2986
569.2402727788082,2980
571.5542442318302,3100
573.8675815203156,3047
576.1802848594508,2998
578.4923544645015,3005
580.8037905508126,3058
583.114593333807,3004
585.4247630289875,3143
587.7342998519354,3039
590.0432040183106,3022
592.3514757438526,3094
594.6591152443794,3074
596.9661227357875,3093
599.2724984340531,3039
601.578242555231,2988
603.8833553154542,3018
606.1878369309362,2988
608.4916876179676,3007
610.7949075929192,3067
613.0974970722403,3105
