CollectionTime,9/20/2024 12:26:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,697
-957.2358232597828,745
-954.5009119013725,728
-951.7667505983302,710
-949.0333391832855,709
-946.3006774887896,721
-943.5687653473143,724
-940.837602591253,728
-938.1071890529199,739
-935.3775245645503,695
-932.6486089583007,712
-929.9204420662485,738
-927.1930237203925,692
-924.4663537526524,732
-921.7404319948689,769
-919.0152582788041,754
-916.2908324361409,755
-913.5671542984834,722
-910.8442236973568,715
-908.1220404642074,697
-905.4006044304027,700
-902.679915427231,687
-899.959973285902,689
-897.2407778375464,716
-894.5223289132158,727
-891.8046263438832,702
-889.0876699604426,675
-886.3714595937089,689
-883.6559950744183,674
-880.9412762332282,727
-878.2273029007168,643
-875.5140749073835,678
-872.8015920836489,669
-870.0898542598545,663
-867.3788612662631,642
-864.6686129330585,688
-861.9591090903457,690
-859.2503495681506,654
-856.5423341964203,655
-853.8350628050229,699
-851.1285352237478,670
-848.4227512823054,666
-845.7177108103272,689
-843.0134136373656,703
-840.3098595928943,673
-837.6070485063082,664
-834.9049802069229,655
-832.2036545239757,663
-829.5030712866244,680
-826.8032303239481,657
-824.1041314649472,665
-821.4057745385428,664
-818.7081593735775,670
-816.0112857988148,689
-813.3151536429393,703
-810.6197627345566,684
-807.9251129021936,669
-805.2312039742981,666
-802.5380357792392,637
-799.8456081453069,686
-797.1539209007124,681
-794.462973873588,709
-791.772766891987,711
-789.083299783884,745
-786.3945723771743,678
-783.7065844996748,712
-781.0193359791231,713
-778.3328266431781,715
-775.6470563194197,690
-772.9620248353489,664
-770.2777320183878,674
-767.5941776958798,696
-764.9113616950891,683
-762.2292838432011,691
-759.5479439673222,680
-756.8673418944801,678
-754.1874774516235,694
-751.5083504656222,716
-748.8299607632671,722
-746.15230817127,670
-743.475392516264,690
-740.7992136248035,703
-738.1237713233636,709
-735.4490654383407,723
-732.7750957960521,702
-730.1018622227365,719
-727.4293645445534,709
-724.7576025875837,717
-722.0865761778291,723
-719.4162851412126,753
-716.7467293035781,750
-714.0779084906909,748
-711.409822528237,747
-708.7424712418238,755
-706.0758544569796,764
-703.4099719991541,816
-700.7448236937178,761
-698.0804093659622,767
-695.4167288411002,759
-692.7537819442656,757
-690.0915685005134,752
-687.4300883348199,770
-684.7693412720819,753
-682.1093271371178,788
-679.4500457546669,812
-676.7914969493897,785
-674.1336805458676,775
-671.4765963686034,779
-668.8202442420206,806
-666.1646239904642,755
-663.5097354382001,773
-660.8555784094151,803
-658.2021527282176,774
-655.5494582186366,818
-652.8974947046223,795
-650.2462620100463,839
-647.5957599587009,823
-644.9459883742998,823
-642.2969470804776,818
-639.6486359007902,822
-637.0010546587141,841
-634.3542031776476,853
-631.7080812809096,833
-629.0626887917401,826
-626.4180255333008,817
-623.7740913286734,799
-621.1308860008619,854
-618.4884093727904,838
-615.8466612673046,820
-613.2056415071715,847
-610.5653499150785,793
-607.9257863136347,820
-605.28695052537,845
-602.6488423727357,838
-600.0114616781036,816
-597.3748082637674,845
-594.7388819519412,843
-592.1036825647604,842
-589.4692099242818,827
-586.8354638524829,807
-584.2024441712624,813
-581.5701507024403,869
-578.9385832677575,879
-576.3077416888759,850
-573.6776257873787,864
-571.0482353847704,887
-568.4195703024757,877
-565.7916303618415,881
-563.164415384135,855
-560.5379251905453,870
-557.9121596021815,897
-555.2871184400748,835
-552.6628015251767,872
-550.0392086783606,896
-547.4163397204204,864
-544.794194472071,926
-542.1727727539491,937
-539.5520743866118,935
-536.9320991905377,959
-534.3128469861261,993
-531.6943175936979,977
-529.0765108334947,966
-526.4594265256793,1110
-523.8430644903358,1274
-521.2274245474689,1402
-518.612506517005,1469
-515.9983102187913,1591
-513.3848354725959,1548
-510.77208209810846,1559
-508.16004991493924,1681
-505.5487387426199,1703
-502.9381484006032,1914
-500.3282787082628,2063
-497.71912948489364,2072
-495.1107005497117,1994
-492.5029917218539,1790
-489.8960028203786,1619
-487.28973366426493,1496
-484.68418407241325,1272
-482.07935386364494,1205
-479.47524285670266,1192
-476.87185087025,1183
-474.2691777228715,1189
-471.66722323307334,1152
-469.0659872192821,1127
-466.4654694998459,1148
-463.86566989303384,1147
-461.26658821703614,1101
-458.66822428996414,1087
-456.07057792985,1130
-453.4736489546475,1109
-450.877437182231,1116
-448.28194243039627,1056
-445.68716451686,1027
-443.09310325926003,1048
-440.49975847515555,1033
-437.9071299820263,1027
-435.31521759727354,1083
-432.72402113821954,1094
-430.13354042210767,1075
-427.5437752661022,1075
-424.95472548728867,1072
-422.36639090267386,1118
-419.7787713291855,1177
-417.1918665836721,1131
-414.60567648290385,1176
-412.0202008435715,1156
-409.4354394822874,1145
-406.8513922155845,1195
-404.26805885991723,1170
-401.685439231661,1133
-399.103533147112,1181
-396.522340422488,1121
-393.9418608739278,1112
-391.3620943174908,1123
-388.7830405691583,1105
-386.2046994448317,1085
-383.6270707603344,1071
-381.05015433141045,983
-378.473949973725,929
-375.8984575028645,950
-373.32367673433623,842
-370.74960748356875,786
-368.1762495659117,738
-365.60360279663576,703
-363.03166699093265,694
-360.4604419639154,611
-357.8899275306178,576
-355.32012350599507,577
-352.7510297049233,556
-350.1826459421999,532
-347.61497203254316,558
-345.04800779059235,537
-342.4817530309082,519
-339.91620756797226,540
-337.35137121618743,555
-334.7872437898774,541
-332.22382510328725,527
-329.66111497058273,556
-327.09911320585127,606
-324.53781962310075,564
-321.9772340362607,506
-319.4173562591816,550
-316.8581861056348,573
-314.2997233893127,566
-311.7419679238294,545
-309.1849195227194,544
-306.62857799943856,610
-304.0729431673641,585
-301.51801483979375,614
-298.963792829947,555
-296.41027695096386,581
-293.85746701590574,651
-291.3053628377552,689
-288.7539642294155,643
-286.2032710037115,700
-283.65328297338897,677
-281.1039999511146,655
-278.5554217494762,684
-276.007548180983,828
-273.4603790580651,790
-270.9139141930734,709
-268.3681533982807,799
-265.8230964858798,843
-263.27874326798565,861
-260.7350935566336,784
-258.1921471637804,782
-255.6499039013039,910
-253.10836358100266,905
-250.56752601459698,815
-248.02739101372765,843
-245.48795838995704,943
-242.94922795476816,921
-240.41119951956557,942
-237.8738728956746,935
-235.33724789434166,949
-232.80132432673452,835
-230.2661020039418,793
-227.73158073697357,931
-225.19776033676033,1002
-222.66464061415422,1115
-220.1322213799284,926
-217.60050244477725,890
-215.06948361931552,957
-212.53916471408013,1059
-210.00954553952818,1191
-207.48062590603843,972
-204.9524056239104,880
-202.4248845033651,1009
-199.8980623545441,1066
-197.37193898751036,1062
-194.84651421224817,1077
-192.32178783866232,1081
-189.79775967657952,1012
-187.27442953574644,1191
-184.7517972258321,1098
-182.2298625564256,952
-179.7086253370378,883
-177.18808537710026,970
-174.66824248596583,1242
-172.14909647290835,1336
-169.6306471471229,1399
-167.11289431772548,1280
-164.59583779375328,1081
-162.07947738416453,1261
-159.5638128978386,1523
-157.04884414357605,1657
-154.53457093009854,1663
-152.02099306604828,1404
-149.50811035998936,1321
-146.99592262040665,1430
-144.48442965570587,1465
-141.97363127421409,1669
-139.46352728417958,1798
-136.95411749377126,1869
-134.44540171107985,1576
-131.93737974411636,1575
-129.43005140081357,1651
-126.92341648902493,1937
-124.41747481652521,2103
-121.91222619101006,2601
-119.40767042009657,3168
-116.90380731132257,3530
-114.40063667214702,3779
-111.8981583099503,4575
-109.3963720320337,6295
-106.89527764561933,8651
-104.39487495785067,9144
-101.89516377579241,11173
-99.39614390642998,16063
-96.89781515667039,23171
-94.40017733334128,26065
-91.90323024319173,20702
-89.40697369289148,12911
-86.91140748903172,8695
-84.41653143812482,7554
-81.92234534660395,12001
-79.42884902082358,15037
-76.93604226705907,14413
-74.4439248915071,11663
-71.95249670028534,8322
-69.46175749943245,6098
-66.97170709490854,5933
-64.48234529259423,6985
-61.99367189829195,8567
-59.50568671772464,9735
-57.01838955653636,11855
-54.53178022029283,13212
-52.045858514480074,12977
-49.560624244506016,13731
-47.07607721569923,15300
-44.59221723330904,13558
-42.10904410250669,12483
-39.62655762838392,14858
-37.14475761595372,20560
-34.66364387015028,23238
-32.18321619582866,29293
-29.70347439776515,27411
-27.224418280657005,26101
-24.74604764912317,37350
-22.26836230770266,57805
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,32641
24.67771459727237,7737
27.141735304626195,6015
29.605074844762612,6173
32.06773341487792,6211
34.52971121224755,5128
36.99100843422559,4326
39.45162527824516,4560
41.91156194181792,3955
44.370818622535126,4153
46.82939551806646,4595
49.287292826160524,5741
51.74451074464503,5343
54.201049471426245,3513
56.65690920448981,2981
59.112090141899785,2705
61.56659248179983,3232
64.02041642241159,2658
66.4735621620365,2733
68.92602989905402,3308
71.37781983192338,3345
73.82893215918205,2768
76.27936707944684,2110
78.72912479141326,2249
81.17820549385567,2010
83.62660938562783,2010
86.07433666566146,2194
88.5213875329681,2177
90.96776218663751,2030
93.41346082583925,2173
95.85848364982041,2383
98.30283085790859,1988
100.7465026495089,2008
103.18949922410604,2034
105.63182078126385,1881
108.07346752062438,1794
110.51443964190923,1477
112.95473734491827,1579
115.39436082953114,1556
117.83331029570547,1496
120.27158594347827,1735
122.7091879729652,1735
125.1461165843615,1504
127.58237197794062,1446
130.01795435405518,1531
132.4528639131364,1599
134.88710085569494,1527
137.32066538231982,1833
139.75355769367923,1860
142.1857779905207,1494
144.61732647366978,1191
147.04820334403132,1230
149.47840880258934,1432
151.90794305040674,1674
154.33680628862487,1665
156.76499871846443,1750
159.19252054122433,1855
161.61937195828352,1991
164.04555317109896,2125
166.47106438120693,2342
168.89590579022217,2629
171.320077599839,2751
173.7435800118302,2863
176.16641322804742,3056
178.58857745042144,3150
181.01007288096173,3314
183.43089972175687,3261
185.85105817497413,3312
188.27054844285988,3293
190.6893707277394,3274
193.10752523201643,3168
195.5250121581745,3256
197.9418317087751,3401
200.3579840864594,3413
202.7734694939469,3567
205.18828813403627,3577
207.6024402096051,3631
210.01592592360964,3640
212.42874547908548,3635
214.84089907914665,3478
217.2523869269868,3426
219.66320922587727,3508
222.0733661791695,3467
224.48285799029293,3430
226.8916848627572,3387
229.29984700014882,3602
231.7073446061355,3580
234.11417788446204,3592
236.520347038953,3628
238.92585227351185,3712
241.33069379212054,3756
243.73487179884035,3747
246.1383864978112,3684
248.541238093252,3754
250.9434267894609,3779
253.34495279081432,3795
255.74581630176783,3749
258.1460175268563,3762
260.54555667069314,3708
262.9444339379703,3720
265.3426495334594,3762
267.7402036620107,3588
270.1370965285529,3500
272.53332833809407,3489
274.9288992957214,3204
277.32380960660055,3175
279.718059475976,3125
282.1116491091717,3330
284.5045787115897,3225
286.89684848871195,3120
289.2884586460981,3186
291.67940938938807,3188
294.0697009242996,3057
296.4593334566299,3175
298.84830719225477,3179
301.23662233712923,3196
303.6242790972866,3095
306.01127767884,2993
308.39761828798066,3079
310.78330113097934,2919
313.16832641418534,2867
315.5526943440269,2919
317.9364051270112,2820
320.3194589697242,2772
322.70185607883093,2787
325.0835966610754,2734
327.4646809232805,2693
329.8451090723478,2721
332.2248813152577,2716
334.6039978590701,2674
336.9824589109231,2764
339.36026467803447,2625
341.7374153677,2628
344.113911187295,2596
346.48975234427337,2534
348.8649390461686,2568
351.2394715005918,2540
353.61334991523415,2556
355.9865744978655,2571
358.35914545633375,2546
360.73106299856715,2581
363.10232733257146,2472
365.47293866643247,2461
367.84289720831396,2435
370.2122031664593,2485
372.5808567491905,2469
374.9488581649083,2387
377.31620762209275,2456
379.6829053293021,2454
382.0489514951745,2434
384.4143463284262,2428
386.7790900378528,2325
389.14318283232853,2397
391.50662492080653,2372
393.86941651231916,2437
396.23155781597745,2375
398.5930490409713,2391
400.9538903965696,2453
403.3140820921202,2373
405.6736243370498,2279
408.03251734086336,2290
410.3907613131465,2379
412.74835646356166,2346
415.10530300185144,2352
417.4616011378372,2277
419.81725108141893,2379
422.1722530425758,2325
424.5266072313656,2339
426.880313857925,2243
429.2333731324701,2330
431.58578526529516,2188
433.9375504667738,2245
436.2886689473588,2353
438.63914091758113,2354
440.9889665880513,2359
443.33814616945835,2313
445.68667987257015,2253
448.03456790823395,2284
450.3818104873759,2186
452.72840782100013,2279
455.07436012019105,2280
457.41966759611057,2263
459.7643304600007,2231
462.10834892318155,2220
464.4517231970525,2265
466.79445349309174,2250
469.1365400228566,2235
471.4779829979826,2294
473.81878263018564,2349
476.15893913125876,2307
478.4984527130747,2342
480.8373235875855,2387
483.17555196682144,2518
485.5131380628919,2595
487.8500820879857,2752
490.1863842543697,2811
492.52204477439034,3053
494.8570638604725,3431
497.1914417251204,3859
499.52517858091653,4022
501.85827464052306,4303
504.19073011668036,4236
506.5225452222086,4249
508.85372017000566,4177
511.18425517304956,4027
513.514150444396,4579
515.8434061971808,5854
518.1720226446176,6877
520.4999999999999,7175
522.8273384766991,6788
525.1540382881666,6425
527.480099647932,5732
529.8055227696037,4687
532.1303078668694,3553
534.454455153496,2881
536.777964843328,2531
539.1008371502907,2454
541.4230722883866,2426
543.744670471698,2420
546.0656319143858,2364
548.3859568306899,2315
550.7056454349294,2387
553.0246979415016,2250
555.3431145648834,2245
557.6608955196306,2325
559.978041020377,2264
562.2945512818363,2289
564.6104265188006,2279
566.9256669461412,2402
569.2402727788082,2245
571.5542442318302,2307
573.8675815203156,2377
576.1802848594508,2337
578.4923544645015,2337
580.8037905508126,2367
583.114593333807,2296
585.4247630289875,2304
587.7342998519354,2326
590.0432040183106,2423
592.3514757438526,2417
594.6591152443794,2366
596.9661227357875,2360
599.2724984340531,2309
601.578242555231,2375
603.8833553154542,2327
606.1878369309362,2296
608.4916876179676,2337
610.7949075929192,2299
613.0974970722403,2310
615.3994562724587,2297
617.7007854101818,2326
620.0014847020951,2309
622.3015543649641,2365
624.6009946156324,2301
626.8998056710224,2324
629.1979877481361,2328
631.4955410640538,2311
633.7924658359349,2285
636.0887622810175,2306
638.3844306166192,2358
640.6794710601358,2301
642.9738838290426,2367
645.2676691408932,2355
647.5608272133207,2285
