CollectionTime,9/20/2024 12:30:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1694
-959.9714848408522,1746
-957.2358232597828,1662
-954.5009119013725,1726
-951.7667505983302,1733
-949.0333391832855,1742
-946.3006774887896,1775
-943.5687653473143,1756
-940.837602591253,1747
-938.1071890529199,1849
-935.3775245645503,1827
-932.6486089583007,1718
-929.9204420662485,1810
-927.1930237203925,1740
-924.4663537526524,1784
-921.7404319948689,1735
-919.0152582788041,1799
-916.2908324361409,1826
-913.5671542984834,1727
-910.8442236973568,1793
-908.1220404642074,1735
-905.4006044304027,1876
-902.679915427231,1749
-899.959973285902,1747
-897.2407778375464,1670
-894.5223289132158,1697
-891.8046263438832,1692
-889.0876699604426,1720
-886.3714595937089,1740
-883.6559950744183,1784
-880.9412762332282,1836
-878.2273029007168,1807
-875.5140749073835,1811
-872.8015920836489,1751
-870.0898542598545,1689
-867.3788612662631,1746
-864.6686129330585,1728
-861.9591090903457,1721
-859.2503495681506,1705
-856.5423341964203,1757
-853.8350628050229,1788
-851.1285352237478,1825
-848.4227512823054,1807
-845.7177108103272,1743
-843.0134136373656,1763
-840.3098595928943,1768
-837.6070485063082,1710
-834.9049802069229,1834
-832.2036545239757,1804
-829.5030712866244,1794
-826.8032303239481,1792
-824.1041314649472,1788
-821.4057745385428,1752
-818.7081593735775,1804
-816.0112857988148,1826
-813.3151536429393,1771
-810.6197627345566,1795
-807.9251129021936,1796
-805.2312039742981,1792
-802.5380357792392,1792
-799.8456081453069,1821
-797.1539209007124,1775
-794.462973873588,1769
-791.772766891987,1815
-789.083299783884,1803
-786.3945723771743,1893
-783.7065844996748,1792
-781.0193359791231,1751
-778.3328266431781,1815
-775.6470563194197,1816
-772.9620248353489,1818
-770.2777320183878,1838
-767.5941776958798,1846
-764.9113616950891,1889
-762.2292838432011,1776
-759.5479439673222,1846
-756.8673418944801,1842
-754.1874774516235,1808
-751.5083504656222,1821
-748.8299607632671,1877
-746.15230817127,1864
-743.475392516264,1847
-740.7992136248035,1816
-738.1237713233636,1799
-735.4490654383407,1813
-732.7750957960521,1899
-730.1018622227365,1887
-727.4293645445534,1921
-724.7576025875837,1880
-722.0865761778291,1873
-719.4162851412126,1904
-716.7467293035781,1946
-714.0779084906909,1904
-711.409822528237,1983
-708.7424712418238,1951
-706.0758544569796,1904
-703.4099719991541,1983
-700.7448236937178,2036
-698.0804093659622,2049
-695.4167288411002,1921
-692.7537819442656,1975
-690.0915685005134,1918
-687.4300883348199,1953
-684.7693412720819,1967
-682.1093271371178,2026
-679.4500457546669,1921
-676.7914969493897,2045
-674.1336805458676,1920
-671.4765963686034,1958
-668.8202442420206,1901
-666.1646239904642,1996
-663.5097354382001,1953
-660.8555784094151,1958
-658.2021527282176,1999
-655.5494582186366,2009
-652.8974947046223,2044
-650.2462620100463,2049
-647.5957599587009,2006
-644.9459883742998,2038
-642.2969470804776,2069
-639.6486359007902,2022
-637.0010546587141,2075
-634.3542031776476,2058
-631.7080812809096,2064
-629.0626887917401,1997
-626.4180255333008,2011
-623.7740913286734,2086
-621.1308860008619,2154
-618.4884093727904,2070
-615.8466612673046,2084
-613.2056415071715,2019
-610.5653499150785,2108
-607.9257863136347,2069
-605.28695052537,1988
-602.6488423727357,2107
-600.0114616781036,2064
-597.3748082637674,2024
-594.7388819519412,2059
-592.1036825647604,2224
-589.4692099242818,2080
-586.8354638524829,2112
-584.2024441712624,2085
-581.5701507024403,2170
-578.9385832677575,2266
-576.3077416888759,2169
-573.6776257873787,2117
-571.0482353847704,2129
-568.4195703024757,2099
-565.7916303618415,2097
-563.164415384135,2140
-560.5379251905453,2185
-557.9121596021815,2126
-555.2871184400748,2198
-552.6628015251767,2192
-550.0392086783606,2091
-547.4163397204204,2215
-544.794194472071,2162
-542.1727727539491,2235
-539.5520743866118,2199
-536.9320991905377,2211
-534.3128469861261,2263
-531.6943175936979,2286
-529.0765108334947,2312
-526.4594265256793,2340
-523.8430644903358,2506
-521.2274245474689,2658
-518.612506517005,2801
-515.9983102187913,2784
-513.3848354725959,2778
-510.77208209810846,2794
-508.16004991493924,2931
-505.5487387426199,2992
-502.9381484006032,3084
-500.3282787082628,3137
-497.71912948489364,3090
-495.1107005497117,3031
-492.5029917218539,2867
-489.8960028203786,2867
-487.28973366426493,2695
-484.68418407241325,2584
-482.07935386364494,2438
-479.47524285670266,2362
-476.87185087025,2420
-474.2691777228715,2432
-471.66722323307334,2466
-469.0659872192821,2470
-466.4654694998459,2437
-463.86566989303384,2430
-461.26658821703614,2446
-458.66822428996414,2399
-456.07057792985,2471
-453.4736489546475,2477
-450.877437182231,2392
-448.28194243039627,2440
-445.68716451686,2401
-443.09310325926003,2383
-440.49975847515555,2299
-437.9071299820263,2348
-435.31521759727354,2433
-432.72402113821954,2376
-430.13354042210767,2308
-427.5437752661022,2334
-424.95472548728867,2306
-422.36639090267386,2467
-419.7787713291855,2496
-417.1918665836721,2486
-414.60567648290385,2461
-412.0202008435715,2480
-409.4354394822874,2529
-406.8513922155845,2503
-404.26805885991723,2543
-401.685439231661,2537
-399.103533147112,2497
-396.522340422488,2514
-393.9418608739278,2448
-391.3620943174908,2375
-388.7830405691583,2240
-386.2046994448317,2218
-383.6270707603344,2181
-381.05015433141045,1945
-378.473949973725,1891
-375.8984575028645,1657
-373.32367673433623,1459
-370.74960748356875,1407
-368.1762495659117,1222
-365.60360279663576,1048
-363.03166699093265,956
-360.4604419639154,783
-357.8899275306178,754
-355.32012350599507,684
-352.7510297049233,652
-350.1826459421999,651
-347.61497203254316,592
-345.04800779059235,570
-342.4817530309082,564
-339.91620756797226,554
-337.35137121618743,584
-334.7872437898774,630
-332.22382510328725,628
-329.66111497058273,559
-327.09911320585127,578
-324.53781962310075,621
-321.9772340362607,550
-319.4173562591816,567
-316.8581861056348,560
-314.2997233893127,610
-311.7419679238294,636
-309.1849195227194,694
-306.62857799943856,735
-304.0729431673641,633
-301.51801483979375,660
-298.963792829947,660
-296.41027695096386,583
-293.85746701590574,656
-291.3053628377552,667
-288.7539642294155,681
-286.2032710037115,650
-283.65328297338897,720
-281.1039999511146,747
-278.5554217494762,733
-276.007548180983,844
-273.4603790580651,870
-270.9139141930734,738
-268.3681533982807,793
-265.8230964858798,812
-263.27874326798565,824
-260.7350935566336,789
-258.1921471637804,796
-255.6499039013039,854
-253.10836358100266,876
-250.56752601459698,765
-248.02739101372765,844
-245.48795838995704,914
-242.94922795476816,891
-240.41119951956557,941
-237.8738728956746,981
-235.33724789434166,920
-232.80132432673452,926
-230.2661020039418,803
-227.73158073697357,845
-225.19776033676033,909
-222.66464061415422,1065
-220.1322213799284,1047
-217.60050244477725,964
-215.06948361931552,942
-212.53916471408013,1043
-210.00954553952818,1049
-207.48062590603843,921
-204.9524056239104,911
-202.4248845033651,1012
-199.8980623545441,966
-197.37193898751036,1024
-194.84651421224817,1061
-192.32178783866232,1058
-189.79775967657952,1072
-187.27442953574644,986
-184.7517972258321,1091
-182.2298625564256,921
-179.7086253370378,952
-177.18808537710026,1006
-174.66824248596583,1080
-172.14909647290835,1119
-169.6306471471229,1216
-167.11289431772548,1223
-164.59583779375328,1035
-162.07947738416453,1104
-159.5638128978386,1411
-157.04884414357605,1465
-154.53457093009854,1437
-152.02099306604828,1211
-149.50811035998936,1257
-146.99592262040665,1496
-144.48442965570587,1510
-141.97363127421409,1461
-139.46352728417958,1409
-136.95411749377126,1481
-134.44540171107985,1313
-131.93737974411636,1414
-129.43005140081357,1448
-126.92341648902493,1674
-124.41747481652521,1597
-121.91222619101006,1928
-119.40767042009657,2098
-116.90380731132257,2329
-114.40063667214702,2800
-111.8981583099503,3746
-109.3963720320337,5866
-106.89527764561933,8652
-104.39487495785067,9628
-101.89516377579241,12714
-99.39614390642998,18849
-96.89781515667039,28042
-94.40017733334128,34178
-91.90323024319173,33546
-89.40697369289148,30267
-86.91140748903172,24021
-84.41653143812482,14321
-81.92234534660395,11960
-79.42884902082358,14087
-76.93604226705907,18580
-74.4439248915071,22052
-71.95249670028534,23000
-69.46175749943245,18215
-66.97170709490854,12364
-64.48234529259423,8087
-61.99367189829195,6813
-59.50568671772464,8045
-57.01838955653636,9527
-54.53178022029283,9633
-52.045858514480074,12554
-49.560624244506016,15637
-47.07607721569923,14052
-44.59221723330904,14577
-42.10904410250669,16133
-39.62655762838392,18006
-37.14475761595372,23753
-34.66364387015028,27787
-32.18321619582866,34679
-29.70347439776515,37962
-27.224418280657005,34689
-24.74604764912317,39034
-22.26836230770266,49429
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24470
27.141735304626195,7886
29.605074844762612,6772
32.06773341487792,6897
34.52971121224755,6983
36.99100843422559,6009
39.45162527824516,4349
41.91156194181792,3410
44.370818622535126,3558
46.82939551806646,4303
49.287292826160524,5890
51.74451074464503,6032
54.201049471426245,4872
56.65690920448981,3511
59.112090141899785,3338
61.56659248179983,2970
64.02041642241159,2406
66.4735621620365,2892
68.92602989905402,3551
71.37781983192338,4154
73.82893215918205,3733
76.27936707944684,2736
78.72912479141326,2471
81.17820549385567,1957
83.62660938562783,1640
86.07433666566146,1941
88.5213875329681,2144
90.96776218663751,2033
93.41346082583925,2052
95.85848364982041,2727
98.30283085790859,2520
100.7465026495089,2085
103.18949922410604,1852
105.63182078126385,1522
108.07346752062438,1615
110.51443964190923,1634
112.95473734491827,1944
115.39436082953114,1863
117.83331029570547,1599
120.27158594347827,1930
122.7091879729652,1936
125.1461165843615,1800
127.58237197794062,1717
130.01795435405518,1664
132.4528639131364,1610
134.88710085569494,1684
137.32066538231982,1732
139.75355769367923,1700
142.1857779905207,1861
144.61732647366978,1444
147.04820334403132,1289
149.47840880258934,1420
151.90794305040674,1801
154.33680628862487,1938
156.76499871846443,2056
159.19252054122433,2172
161.61937195828352,2434
164.04555317109896,2808
166.47106438120693,3043
168.89590579022217,3221
171.320077599839,3592
173.7435800118302,3980
176.16641322804742,4152
178.58857745042144,4482
181.01007288096173,4444
183.43089972175687,4397
185.85105817497413,4565
188.27054844285988,4723
190.6893707277394,4739
193.10752523201643,4903
195.5250121581745,5077
197.9418317087751,5189
200.3579840864594,5076
202.7734694939469,5254
205.18828813403627,5259
207.6024402096051,5336
210.01592592360964,5188
212.42874547908548,5139
214.84089907914665,5147
217.2523869269868,5304
219.66320922587727,5304
222.0733661791695,5139
224.48285799029293,5236
226.8916848627572,5288
229.29984700014882,5375
231.7073446061355,5188
234.11417788446204,5264
236.520347038953,5267
238.92585227351185,5503
241.33069379212054,5584
243.73487179884035,5505
246.1383864978112,5538
248.541238093252,5347
250.9434267894609,5503
253.34495279081432,5380
255.74581630176783,5292
258.1460175268563,5464
260.54555667069314,5324
262.9444339379703,5292
265.3426495334594,5470
267.7402036620107,5227
270.1370965285529,5311
272.53332833809407,5081
274.9288992957214,5014
277.32380960660055,5004
279.718059475976,4959
282.1116491091717,4779
284.5045787115897,4846
286.89684848871195,4970
289.2884586460981,5020
291.67940938938807,5067
294.0697009242996,4951
296.4593334566299,4986
298.84830719225477,4966
301.23662233712923,4895
303.6242790972866,4814
306.01127767884,4761
308.39761828798066,4740
310.78330113097934,4725
313.16832641418534,4781
315.5526943440269,4704
317.9364051270112,4761
320.3194589697242,4595
322.70185607883093,4622
325.0835966610754,4505
327.4646809232805,4580
329.8451090723478,4463
332.2248813152577,4544
334.6039978590701,4484
336.9824589109231,4525
339.36026467803447,4461
341.7374153677,4345
344.113911187295,4425
346.48975234427337,4445
348.8649390461686,4549
351.2394715005918,4326
353.61334991523415,4485
355.9865744978655,4493
358.35914545633375,4519
360.73106299856715,4549
363.10232733257146,4444
365.47293866643247,4376
367.84289720831396,4296
370.2122031664593,4283
372.5808567491905,4445
374.9488581649083,4429
377.31620762209275,4228
379.6829053293021,4464
382.0489514951745,4339
384.4143463284262,4336
386.7790900378528,4269
389.14318283232853,4468
391.50662492080653,4361
393.86941651231916,4308
396.23155781597745,4201
398.5930490409713,4312
400.9538903965696,4240
403.3140820921202,4364
405.6736243370498,4356
408.03251734086336,4281
410.3907613131465,4339
412.74835646356166,4385
415.10530300185144,4253
417.4616011378372,4201
419.81725108141893,4287
422.1722530425758,4280
424.5266072313656,4336
426.880313857925,4231
429.2333731324701,4227
431.58578526529516,4226
433.9375504667738,4200
436.2886689473588,4270
438.63914091758113,4224
440.9889665880513,4280
443.33814616945835,4073
445.68667987257015,4088
448.03456790823395,4177
450.3818104873759,4147
452.72840782100013,4154
455.07436012019105,4150
457.41966759611057,4168
459.7643304600007,4239
462.10834892318155,4088
464.4517231970525,4180
466.79445349309174,4217
469.1365400228566,4303
471.4779829979826,4320
473.81878263018564,4267
476.15893913125876,4303
478.4984527130747,4410
480.8373235875855,4488
483.17555196682144,4418
485.5131380628919,4488
487.8500820879857,4532
490.1863842543697,4837
492.52204477439034,4891
494.8570638604725,5125
497.1914417251204,5601
499.52517858091653,5598
501.85827464052306,5777
504.19073011668036,5814
506.5225452222086,5746
508.85372017000566,5770
511.18425517304956,5643
513.514150444396,6165
515.8434061971808,7385
518.1720226446176,8472
520.4999999999999,8651
522.8273384766991,8460
525.1540382881666,7971
527.480099647932,7442
529.8055227696037,6366
532.1303078668694,5405
534.454455153496,4865
536.777964843328,4617
539.1008371502907,4373
541.4230722883866,4352
543.744670471698,4440
546.0656319143858,4455
548.3859568306899,4388
550.7056454349294,4406
553.0246979415016,4316
555.3431145648834,4330
557.6608955196306,4332
559.978041020377,4268
562.2945512818363,4253
564.6104265188006,4360
566.9256669461412,4415
569.2402727788082,4361
571.5542442318302,4231
573.8675815203156,4401
576.1802848594508,4355
578.4923544645015,4459
580.8037905508126,4565
583.114593333807,4383
585.4247630289875,4445
587.7342998519354,4400
590.0432040183106,4395
592.3514757438526,4383
594.6591152443794,4391
596.9661227357875,4383
599.2724984340531,4417
601.578242555231,4482
603.8833553154542,4405
606.1878369309362,4342
608.4916876179676,4324
610.7949075929192,4387
613.0974970722403,4324
