CollectionTime,9/20/2024 12:26:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,643
-957.2358232597828,657
-954.5009119013725,635
-951.7667505983302,705
-949.0333391832855,714
-946.3006774887896,690
-943.5687653473143,691
-940.837602591253,687
-938.1071890529199,661
-935.3775245645503,702
-932.6486089583007,660
-929.9204420662485,688
-927.1930237203925,631
-924.4663537526524,701
-921.7404319948689,699
-919.0152582788041,725
-916.2908324361409,724
-913.5671542984834,654
-910.8442236973568,643
-908.1220404642074,668
-905.4006044304027,651
-902.679915427231,669
-899.959973285902,633
-897.2407778375464,703
-894.5223289132158,670
-891.8046263438832,650
-889.0876699604426,671
-886.3714595937089,688
-883.6559950744183,645
-880.9412762332282,655
-878.2273029007168,642
-875.5140749073835,622
-872.8015920836489,667
-870.0898542598545,629
-867.3788612662631,656
-864.6686129330585,618
-861.9591090903457,645
-859.2503495681506,671
-856.5423341964203,619
-853.8350628050229,623
-851.1285352237478,676
-848.4227512823054,655
-845.7177108103272,645
-843.0134136373656,629
-840.3098595928943,588
-837.6070485063082,659
-834.9049802069229,645
-832.2036545239757,651
-829.5030712866244,614
-826.8032303239481,646
-824.1041314649472,626
-821.4057745385428,620
-818.7081593735775,649
-816.0112857988148,674
-813.3151536429393,650
-810.6197627345566,681
-807.9251129021936,626
-805.2312039742981,611
-802.5380357792392,657
-799.8456081453069,661
-797.1539209007124,651
-794.462973873588,672
-791.772766891987,680
-789.083299783884,681
-786.3945723771743,647
-783.7065844996748,647
-781.0193359791231,656
-778.3328266431781,638
-775.6470563194197,647
-772.9620248353489,639
-770.2777320183878,638
-767.5941776958798,658
-764.9113616950891,680
-762.2292838432011,649
-759.5479439673222,608
-756.8673418944801,641
-754.1874774516235,650
-751.5083504656222,687
-748.8299607632671,672
-746.15230817127,681
-743.475392516264,664
-740.7992136248035,655
-738.1237713233636,637
-735.4490654383407,636
-732.7750957960521,703
-730.1018622227365,699
-727.4293645445534,709
-724.7576025875837,702
-722.0865761778291,725
-719.4162851412126,695
-716.7467293035781,694
-714.0779084906909,701
-711.409822528237,720
-708.7424712418238,759
-706.0758544569796,736
-703.4099719991541,752
-700.7448236937178,728
-698.0804093659622,714
-695.4167288411002,771
-692.7537819442656,707
-690.0915685005134,694
-687.4300883348199,722
-684.7693412720819,738
-682.1093271371178,749
-679.4500457546669,743
-676.7914969493897,708
-674.1336805458676,714
-671.4765963686034,741
-668.8202442420206,723
-666.1646239904642,739
-663.5097354382001,758
-660.8555784094151,743
-658.2021527282176,765
-655.5494582186366,734
-652.8974947046223,721
-650.2462620100463,760
-647.5957599587009,736
-644.9459883742998,760
-642.2969470804776,789
-639.6486359007902,808
-637.0010546587141,813
-634.3542031776476,841
-631.7080812809096,801
-629.0626887917401,747
-626.4180255333008,761
-623.7740913286734,753
-621.1308860008619,803
-618.4884093727904,848
-615.8466612673046,776
-613.2056415071715,777
-610.5653499150785,788
-607.9257863136347,861
-605.28695052537,843
-602.6488423727357,786
-600.0114616781036,814
-597.3748082637674,841
-594.7388819519412,784
-592.1036825647604,833
-589.4692099242818,812
-586.8354638524829,786
-584.2024441712624,824
-581.5701507024403,835
-578.9385832677575,896
-576.3077416888759,867
-573.6776257873787,827
-571.0482353847704,853
-568.4195703024757,820
-565.7916303618415,836
-563.164415384135,843
-560.5379251905453,869
-557.9121596021815,877
-555.2871184400748,811
-552.6628015251767,822
-550.0392086783606,864
-547.4163397204204,874
-544.794194472071,889
-542.1727727539491,887
-539.5520743866118,924
-536.9320991905377,950
-534.3128469861261,993
-531.6943175936979,987
-529.0765108334947,944
-526.4594265256793,1038
-523.8430644903358,1270
-521.2274245474689,1510
-518.612506517005,1544
-515.9983102187913,1542
-513.3848354725959,1600
-510.77208209810846,1663
-508.16004991493924,1693
-505.5487387426199,1841
-502.9381484006032,2097
-500.3282787082628,2243
-497.71912948489364,2159
-495.1107005497117,2077
-492.5029917218539,1926
-489.8960028203786,1665
-487.28973366426493,1507
-484.68418407241325,1286
-482.07935386364494,1162
-479.47524285670266,1138
-476.87185087025,1154
-474.2691777228715,1094
-471.66722323307334,1113
-469.0659872192821,1073
-466.4654694998459,1171
-463.86566989303384,1071
-461.26658821703614,1005
-458.66822428996414,1049
-456.07057792985,1003
-453.4736489546475,1023
-450.877437182231,1056
-448.28194243039627,1033
-445.68716451686,1052
-443.09310325926003,1067
-440.49975847515555,1037
-437.9071299820263,1025
-435.31521759727354,1110
-432.72402113821954,1082
-430.13354042210767,1028
-427.5437752661022,1048
-424.95472548728867,1068
-422.36639090267386,1079
-419.7787713291855,1094
-417.1918665836721,1078
-414.60567648290385,1140
-412.0202008435715,1214
-409.4354394822874,1142
-406.8513922155845,1128
-404.26805885991723,1203
-401.685439231661,1147
-399.103533147112,1165
-396.522340422488,1157
-393.9418608739278,1151
-391.3620943174908,1115
-388.7830405691583,1065
-386.2046994448317,1085
-383.6270707603344,1015
-381.05015433141045,1014
-378.473949973725,918
-375.8984575028645,896
-373.32367673433623,814
-370.74960748356875,804
-368.1762495659117,790
-365.60360279663576,716
-363.03166699093265,705
-360.4604419639154,621
-357.8899275306178,608
-355.32012350599507,648
-352.7510297049233,602
-350.1826459421999,578
-347.61497203254316,584
-345.04800779059235,597
-342.4817530309082,557
-339.91620756797226,591
-337.35137121618743,650
-334.7872437898774,558
-332.22382510328725,559
-329.66111497058273,588
-327.09911320585127,697
-324.53781962310075,628
-321.9772340362607,580
-319.4173562591816,632
-316.8581861056348,615
-314.2997233893127,624
-311.7419679238294,696
-309.1849195227194,721
-306.62857799943856,765
-304.0729431673641,643
-301.51801483979375,677
-298.963792829947,698
-296.41027695096386,631
-293.85746701590574,717
-291.3053628377552,747
-288.7539642294155,709
-286.2032710037115,728
-283.65328297338897,688
-281.1039999511146,706
-278.5554217494762,756
-276.007548180983,917
-273.4603790580651,899
-270.9139141930734,785
-268.3681533982807,830
-265.8230964858798,918
-263.27874326798565,1016
-260.7350935566336,874
-258.1921471637804,843
-255.6499039013039,973
-253.10836358100266,1005
-250.56752601459698,825
-248.02739101372765,927
-245.48795838995704,1022
-242.94922795476816,1019
-240.41119951956557,1015
-237.8738728956746,1048
-235.33724789434166,966
-232.80132432673452,896
-230.2661020039418,859
-227.73158073697357,1044
-225.19776033676033,1076
-222.66464061415422,1288
-220.1322213799284,1079
-217.60050244477725,1032
-215.06948361931552,1026
-212.53916471408013,1140
-210.00954553952818,1156
-207.48062590603843,1000
-204.9524056239104,863
-202.4248845033651,1100
-199.8980623545441,1075
-197.37193898751036,1182
-194.84651421224817,1173
-192.32178783866232,1203
-189.79775967657952,1210
-187.27442953574644,1245
-184.7517972258321,1190
-182.2298625564256,989
-179.7086253370378,1011
-177.18808537710026,1119
-174.66824248596583,1278
-172.14909647290835,1450
-169.6306471471229,1605
-167.11289431772548,1395
-164.59583779375328,1235
-162.07947738416453,1377
-159.5638128978386,1853
-157.04884414357605,1838
-154.53457093009854,1737
-152.02099306604828,1388
-149.50811035998936,1410
-146.99592262040665,1662
-144.48442965570587,1757
-141.97363127421409,1845
-139.46352728417958,1879
-136.95411749377126,1809
-134.44540171107985,1634
-131.93737974411636,1709
-129.43005140081357,1712
-126.92341648902493,1921
-124.41747481652521,2101
-121.91222619101006,2693
-119.40767042009657,3065
-116.90380731132257,3123
-114.40063667214702,3603
-111.8981583099503,4989
-109.3963720320337,7454
-106.89527764561933,10203
-104.39487495785067,10705
-101.89516377579241,12184
-99.39614390642998,16638
-96.89781515667039,24428
-94.40017733334128,28665
-91.90323024319173,24295
-89.40697369289148,15888
-86.91140748903172,11236
-84.41653143812482,9552
-81.92234534660395,13872
-79.42884902082358,16526
-76.93604226705907,15463
-74.4439248915071,12269
-71.95249670028534,8986
-69.46175749943245,7206
-66.97170709490854,6069
-64.48234529259423,6218
-61.99367189829195,7654
-59.50568671772464,9762
-57.01838955653636,12014
-54.53178022029283,12942
-52.045858514480074,14018
-49.560624244506016,15560
-47.07607721569923,13489
-44.59221723330904,14085
-42.10904410250669,17729
-39.62655762838392,20213
-37.14475761595372,27300
-34.66364387015028,28557
-32.18321619582866,34064
-29.70347439776515,36135
-27.224418280657005,32573
-24.74604764912317,40533
-22.26836230770266,56438
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24574
27.141735304626195,8337
29.605074844762612,6470
32.06773341487792,5990
34.52971121224755,5417
36.99100843422559,4756
39.45162527824516,4673
41.91156194181792,4341
44.370818622535126,4650
46.82939551806646,5186
49.287292826160524,6779
51.74451074464503,6130
54.201049471426245,4282
56.65690920448981,4016
59.112090141899785,3633
61.56659248179983,3762
64.02041642241159,2971
66.4735621620365,2923
68.92602989905402,3728
71.37781983192338,3870
73.82893215918205,3233
76.27936707944684,2456
78.72912479141326,2458
81.17820549385567,2358
83.62660938562783,2195
86.07433666566146,2187
88.5213875329681,2399
90.96776218663751,2461
93.41346082583925,2507
95.85848364982041,2810
98.30283085790859,2361
100.7465026495089,2292
103.18949922410604,2245
105.63182078126385,2123
108.07346752062438,2057
110.51443964190923,1778
112.95473734491827,2066
115.39436082953114,1941
117.83331029570547,1885
120.27158594347827,2067
122.7091879729652,2181
125.1461165843615,2004
127.58237197794062,1952
130.01795435405518,1853
132.4528639131364,1755
134.88710085569494,1682
137.32066538231982,2114
139.75355769367923,2035
142.1857779905207,1774
144.61732647366978,1386
147.04820334403132,1339
149.47840880258934,1485
151.90794305040674,1776
154.33680628862487,1782
156.76499871846443,1862
159.19252054122433,1950
161.61937195828352,2122
164.04555317109896,2206
166.47106438120693,2367
168.89590579022217,2599
171.320077599839,2789
173.7435800118302,2920
176.16641322804742,3016
178.58857745042144,3164
181.01007288096173,3123
183.43089972175687,3096
185.85105817497413,3127
188.27054844285988,3027
190.6893707277394,2977
193.10752523201643,3011
195.5250121581745,3176
197.9418317087751,3219
200.3579840864594,3089
202.7734694939469,3331
205.18828813403627,3384
207.6024402096051,3394
210.01592592360964,3322
212.42874547908548,3409
214.84089907914665,3303
217.2523869269868,3231
219.66320922587727,3228
222.0733661791695,3242
224.48285799029293,3305
226.8916848627572,3237
229.29984700014882,3383
231.7073446061355,3460
234.11417788446204,3357
236.520347038953,3449
238.92585227351185,3400
241.33069379212054,3683
243.73487179884035,3488
246.1383864978112,3610
248.541238093252,3457
250.9434267894609,3556
253.34495279081432,3472
255.74581630176783,3413
258.1460175268563,3449
260.54555667069314,3461
262.9444339379703,3386
265.3426495334594,3423
267.7402036620107,3376
270.1370965285529,3359
272.53332833809407,3302
274.9288992957214,3172
277.32380960660055,3134
279.718059475976,3149
282.1116491091717,3161
284.5045787115897,3086
286.89684848871195,3053
289.2884586460981,3192
291.67940938938807,3151
294.0697009242996,3135
296.4593334566299,3126
298.84830719225477,3154
301.23662233712923,3105
303.6242790972866,2907
306.01127767884,2991
308.39761828798066,2987
310.78330113097934,2877
313.16832641418534,2944
315.5526943440269,2849
317.9364051270112,2848
320.3194589697242,2886
322.70185607883093,2759
325.0835966610754,2665
327.4646809232805,2606
329.8451090723478,2649
332.2248813152577,2723
334.6039978590701,2869
336.9824589109231,2712
339.36026467803447,2667
341.7374153677,2594
344.113911187295,2566
346.48975234427337,2531
348.8649390461686,2575
351.2394715005918,2485
353.61334991523415,2453
355.9865744978655,2561
358.35914545633375,2534
360.73106299856715,2585
363.10232733257146,2443
365.47293866643247,2448
367.84289720831396,2476
370.2122031664593,2445
372.5808567491905,2407
374.9488581649083,2377
377.31620762209275,2444
379.6829053293021,2364
382.0489514951745,2389
384.4143463284262,2417
386.7790900378528,2389
389.14318283232853,2280
391.50662492080653,2328
393.86941651231916,2310
396.23155781597745,2377
398.5930490409713,2412
400.9538903965696,2345
403.3140820921202,2217
405.6736243370498,2325
408.03251734086336,2314
410.3907613131465,2383
412.74835646356166,2342
415.10530300185144,2413
417.4616011378372,2416
419.81725108141893,2325
422.1722530425758,2365
424.5266072313656,2235
426.880313857925,2282
429.2333731324701,2264
431.58578526529516,2161
433.9375504667738,2265
436.2886689473588,2233
438.63914091758113,2271
440.9889665880513,2219
443.33814616945835,2192
445.68667987257015,2266
448.03456790823395,2193
450.3818104873759,2245
452.72840782100013,2182
455.07436012019105,2217
457.41966759611057,2250
459.7643304600007,2215
462.10834892318155,2207
464.4517231970525,2237
466.79445349309174,2220
469.1365400228566,2203
471.4779829979826,2268
473.81878263018564,2307
476.15893913125876,2313
478.4984527130747,2353
480.8373235875855,2402
483.17555196682144,2534
485.5131380628919,2555
487.8500820879857,2649
490.1863842543697,2918
492.52204477439034,3180
494.8570638604725,3405
497.1914417251204,3809
499.52517858091653,4163
501.85827464052306,4563
504.19073011668036,4545
506.5225452222086,4477
508.85372017000566,4382
511.18425517304956,4325
513.514150444396,4713
515.8434061971808,5818
518.1720226446176,7127
520.4999999999999,7319
522.8273384766991,7097
525.1540382881666,6545
527.480099647932,5827
529.8055227696037,4754
532.1303078668694,3459
534.454455153496,2834
536.777964843328,2479
539.1008371502907,2546
541.4230722883866,2460
543.744670471698,2418
546.0656319143858,2272
548.3859568306899,2331
550.7056454349294,2231
553.0246979415016,2300
555.3431145648834,2244
557.6608955196306,2232
559.978041020377,2211
562.2945512818363,2333
564.6104265188006,2389
566.9256669461412,2330
569.2402727788082,2247
571.5542442318302,2212
573.8675815203156,2331
576.1802848594508,2346
578.4923544645015,2346
580.8037905508126,2345
583.114593333807,2338
585.4247630289875,2317
587.7342998519354,2342
590.0432040183106,2320
592.3514757438526,2357
594.6591152443794,2376
596.9661227357875,2370
599.2724984340531,2262
601.578242555231,2372
603.8833553154542,2339
606.1878369309362,2191
608.4916876179676,2280
610.7949075929192,2209
613.0974970722403,2243
615.3994562724587,2205
617.7007854101818,2339
620.0014847020951,2306
622.3015543649641,2288
624.6009946156324,2311
626.8998056710224,2349
629.1979877481361,2283
631.4955410640538,2281
633.7924658359349,2197
636.0887622810175,2340
638.3844306166192,2301
640.6794710601358,2326
642.9738838290426,2349
645.2676691408932,2308
