CollectionTime,9/20/2024 12:30:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1343
-959.9714848408522,1486
-957.2358232597828,1430
-954.5009119013725,1460
-951.7667505983302,1492
-949.0333391832855,1455
-946.3006774887896,1475
-943.5687653473143,1476
-940.837602591253,1484
-938.1071890529199,1423
-935.3775245645503,1483
-932.6486089583007,1452
-929.9204420662485,1531
-927.1930237203925,1467
-924.4663537526524,1478
-921.7404319948689,1447
-919.0152582788041,1448
-916.2908324361409,1556
-913.5671542984834,1541
-910.8442236973568,1447
-908.1220404642074,1454
-905.4006044304027,1418
-902.679915427231,1471
-899.959973285902,1512
-897.2407778375464,1398
-894.5223289132158,1465
-891.8046263438832,1416
-889.0876699604426,1400
-886.3714595937089,1463
-883.6559950744183,1439
-880.9412762332282,1508
-878.2273029007168,1400
-875.5140749073835,1466
-872.8015920836489,1470
-870.0898542598545,1423
-867.3788612662631,1432
-864.6686129330585,1435
-861.9591090903457,1438
-859.2503495681506,1495
-856.5423341964203,1448
-853.8350628050229,1434
-851.1285352237478,1475
-848.4227512823054,1518
-845.7177108103272,1516
-843.0134136373656,1439
-840.3098595928943,1483
-837.6070485063082,1452
-834.9049802069229,1557
-832.2036545239757,1548
-829.5030712866244,1405
-826.8032303239481,1482
-824.1041314649472,1507
-821.4057745385428,1430
-818.7081593735775,1497
-816.0112857988148,1473
-813.3151536429393,1479
-810.6197627345566,1484
-807.9251129021936,1481
-805.2312039742981,1511
-802.5380357792392,1556
-799.8456081453069,1551
-797.1539209007124,1474
-794.462973873588,1499
-791.772766891987,1567
-789.083299783884,1498
-786.3945723771743,1509
-783.7065844996748,1499
-781.0193359791231,1428
-778.3328266431781,1520
-775.6470563194197,1489
-772.9620248353489,1540
-770.2777320183878,1527
-767.5941776958798,1594
-764.9113616950891,1577
-762.2292838432011,1474
-759.5479439673222,1527
-756.8673418944801,1442
-754.1874774516235,1591
-751.5083504656222,1505
-748.8299607632671,1553
-746.15230817127,1571
-743.475392516264,1523
-740.7992136248035,1567
-738.1237713233636,1476
-735.4490654383407,1561
-732.7750957960521,1523
-730.1018622227365,1560
-727.4293645445534,1583
-724.7576025875837,1594
-722.0865761778291,1622
-719.4162851412126,1641
-716.7467293035781,1598
-714.0779084906909,1607
-711.409822528237,1624
-708.7424712418238,1625
-706.0758544569796,1571
-703.4099719991541,1618
-700.7448236937178,1670
-698.0804093659622,1665
-695.4167288411002,1720
-692.7537819442656,1648
-690.0915685005134,1686
-687.4300883348199,1626
-684.7693412720819,1619
-682.1093271371178,1706
-679.4500457546669,1664
-676.7914969493897,1670
-674.1336805458676,1679
-671.4765963686034,1635
-668.8202442420206,1659
-666.1646239904642,1678
-663.5097354382001,1655
-660.8555784094151,1595
-658.2021527282176,1707
-655.5494582186366,1706
-652.8974947046223,1744
-650.2462620100463,1706
-647.5957599587009,1719
-644.9459883742998,1769
-642.2969470804776,1715
-639.6486359007902,1698
-637.0010546587141,1703
-634.3542031776476,1794
-631.7080812809096,1720
-629.0626887917401,1743
-626.4180255333008,1709
-623.7740913286734,1728
-621.1308860008619,1812
-618.4884093727904,1831
-615.8466612673046,1813
-613.2056415071715,1668
-610.5653499150785,1792
-607.9257863136347,1815
-605.28695052537,1797
-602.6488423727357,1753
-600.0114616781036,1751
-597.3748082637674,1797
-594.7388819519412,1759
-592.1036825647604,1898
-589.4692099242818,1832
-586.8354638524829,1788
-584.2024441712624,1725
-581.5701507024403,1811
-578.9385832677575,1889
-576.3077416888759,1896
-573.6776257873787,1834
-571.0482353847704,1837
-568.4195703024757,1836
-565.7916303618415,1903
-563.164415384135,1889
-560.5379251905453,1831
-557.9121596021815,1840
-555.2871184400748,1844
-552.6628015251767,1925
-550.0392086783606,1899
-547.4163397204204,1881
-544.794194472071,1876
-542.1727727539491,1920
-539.5520743866118,1907
-536.9320991905377,1952
-534.3128469861261,1984
-531.6943175936979,1992
-529.0765108334947,1960
-526.4594265256793,2021
-523.8430644903358,2251
-521.2274245474689,2396
-518.612506517005,2556
-515.9983102187913,2526
-513.3848354725959,2475
-510.77208209810846,2465
-508.16004991493924,2566
-505.5487387426199,2631
-502.9381484006032,2788
-500.3282787082628,2898
-497.71912948489364,2860
-495.1107005497117,2808
-492.5029917218539,2665
-489.8960028203786,2477
-487.28973366426493,2358
-484.68418407241325,2226
-482.07935386364494,2220
-479.47524285670266,2143
-476.87185087025,2098
-474.2691777228715,2036
-471.66722323307334,2163
-469.0659872192821,2147
-466.4654694998459,2191
-463.86566989303384,2091
-461.26658821703614,2098
-458.66822428996414,2115
-456.07057792985,2053
-453.4736489546475,2077
-450.877437182231,2076
-448.28194243039627,2103
-445.68716451686,2131
-443.09310325926003,2046
-440.49975847515555,2030
-437.9071299820263,2058
-435.31521759727354,2159
-432.72402113821954,2082
-430.13354042210767,2013
-427.5437752661022,2073
-424.95472548728867,2080
-422.36639090267386,2190
-419.7787713291855,2200
-417.1918665836721,2185
-414.60567648290385,2194
-412.0202008435715,2147
-409.4354394822874,2245
-406.8513922155845,2189
-404.26805885991723,2277
-401.685439231661,2243
-399.103533147112,2285
-396.522340422488,2313
-393.9418608739278,2211
-391.3620943174908,2087
-388.7830405691583,2105
-386.2046994448317,2041
-383.6270707603344,2019
-381.05015433141045,1745
-378.473949973725,1631
-375.8984575028645,1575
-373.32367673433623,1406
-370.74960748356875,1270
-368.1762495659117,1168
-365.60360279663576,1027
-363.03166699093265,939
-360.4604419639154,807
-357.8899275306178,705
-355.32012350599507,720
-352.7510297049233,596
-350.1826459421999,594
-347.61497203254316,586
-345.04800779059235,592
-342.4817530309082,560
-339.91620756797226,581
-337.35137121618743,591
-334.7872437898774,635
-332.22382510328725,591
-329.66111497058273,530
-327.09911320585127,589
-324.53781962310075,614
-321.9772340362607,573
-319.4173562591816,555
-316.8581861056348,573
-314.2997233893127,610
-311.7419679238294,667
-309.1849195227194,691
-306.62857799943856,792
-304.0729431673641,679
-301.51801483979375,677
-298.963792829947,626
-296.41027695096386,551
-293.85746701590574,593
-291.3053628377552,688
-288.7539642294155,644
-286.2032710037115,647
-283.65328297338897,685
-281.1039999511146,726
-278.5554217494762,752
-276.007548180983,824
-273.4603790580651,877
-270.9139141930734,760
-268.3681533982807,772
-265.8230964858798,804
-263.27874326798565,820
-260.7350935566336,773
-258.1921471637804,759
-255.6499039013039,862
-253.10836358100266,861
-250.56752601459698,775
-248.02739101372765,827
-245.48795838995704,824
-242.94922795476816,874
-240.41119951956557,984
-237.8738728956746,975
-235.33724789434166,925
-232.80132432673452,879
-230.2661020039418,832
-227.73158073697357,820
-225.19776033676033,975
-222.66464061415422,1064
-220.1322213799284,1025
-217.60050244477725,941
-215.06948361931552,892
-212.53916471408013,1008
-210.00954553952818,1064
-207.48062590603843,922
-204.9524056239104,897
-202.4248845033651,1059
-199.8980623545441,933
-197.37193898751036,995
-194.84651421224817,1075
-192.32178783866232,1037
-189.79775967657952,1001
-187.27442953574644,985
-184.7517972258321,1080
-182.2298625564256,956
-179.7086253370378,951
-177.18808537710026,1007
-174.66824248596583,1071
-172.14909647290835,1179
-169.6306471471229,1221
-167.11289431772548,1208
-164.59583779375328,1035
-162.07947738416453,1141
-159.5638128978386,1398
-157.04884414357605,1363
-154.53457093009854,1503
-152.02099306604828,1198
-149.50811035998936,1269
-146.99592262040665,1547
-144.48442965570587,1537
-141.97363127421409,1558
-139.46352728417958,1516
-136.95411749377126,1450
-134.44540171107985,1348
-131.93737974411636,1440
-129.43005140081357,1342
-126.92341648902493,1640
-124.41747481652521,1585
-121.91222619101006,1807
-119.40767042009657,1921
-116.90380731132257,2175
-114.40063667214702,2778
-111.8981583099503,3573
-109.3963720320337,5995
-106.89527764561933,8662
-104.39487495785067,10013
-101.89516377579241,12741
-99.39614390642998,18378
-96.89781515667039,26978
-94.40017733334128,33764
-91.90323024319173,33890
-89.40697369289148,31823
-86.91140748903172,25643
-84.41653143812482,15365
-81.92234534660395,12192
-79.42884902082358,13891
-76.93604226705907,18501
-74.4439248915071,22115
-71.95249670028534,23209
-69.46175749943245,18434
-66.97170709490854,12128
-64.48234529259423,7882
-61.99367189829195,6803
-59.50568671772464,7984
-57.01838955653636,9682
-54.53178022029283,9506
-52.045858514480074,12710
-49.560624244506016,15925
-47.07607721569923,14222
-44.59221723330904,14818
-42.10904410250669,16856
-39.62655762838392,18495
-37.14475761595372,23459
-34.66364387015028,27283
-32.18321619582866,34585
-29.70347439776515,37496
-27.224418280657005,34771
-24.74604764912317,38697
-22.26836230770266,48545
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24721
27.141735304626195,8001
29.605074844762612,6981
32.06773341487792,6964
34.52971121224755,6872
36.99100843422559,6013
39.45162527824516,4488
41.91156194181792,3455
44.370818622535126,3448
46.82939551806646,4183
49.287292826160524,5723
51.74451074464503,5890
54.201049471426245,4901
56.65690920448981,3593
59.112090141899785,3250
61.56659248179983,2987
64.02041642241159,2361
66.4735621620365,2817
68.92602989905402,3626
71.37781983192338,4218
73.82893215918205,3821
76.27936707944684,2843
78.72912479141326,2461
81.17820549385567,2033
83.62660938562783,1731
86.07433666566146,1940
88.5213875329681,2206
90.96776218663751,2149
93.41346082583925,2033
95.85848364982041,2724
98.30283085790859,2587
100.7465026495089,2062
103.18949922410604,1792
105.63182078126385,1594
108.07346752062438,1628
110.51443964190923,1633
112.95473734491827,1832
115.39436082953114,1833
117.83331029570547,1681
120.27158594347827,1952
122.7091879729652,1939
125.1461165843615,1761
127.58237197794062,1690
130.01795435405518,1624
132.4528639131364,1493
134.88710085569494,1553
137.32066538231982,1722
139.75355769367923,1691
142.1857779905207,1860
144.61732647366978,1398
147.04820334403132,1245
149.47840880258934,1361
151.90794305040674,1756
154.33680628862487,1888
156.76499871846443,1971
159.19252054122433,2009
161.61937195828352,2359
164.04555317109896,2598
166.47106438120693,2868
168.89590579022217,3172
171.320077599839,3405
173.7435800118302,3760
176.16641322804742,3974
178.58857745042144,4115
181.01007288096173,4102
183.43089972175687,4219
185.85105817497413,4213
188.27054844285988,4434
190.6893707277394,4526
193.10752523201643,4606
195.5250121581745,4663
197.9418317087751,4676
200.3579840864594,4728
202.7734694939469,4756
205.18828813403627,4953
207.6024402096051,5059
210.01592592360964,4817
212.42874547908548,4744
214.84089907914665,5002
217.2523869269868,4953
219.66320922587727,4820
222.0733661791695,4765
224.48285799029293,4879
226.8916848627572,4829
229.29984700014882,4856
231.7073446061355,4924
234.11417788446204,4882
236.520347038953,4940
238.92585227351185,5104
241.33069379212054,5156
243.73487179884035,5167
246.1383864978112,5075
248.541238093252,5037
250.9434267894609,5160
253.34495279081432,5011
255.74581630176783,5111
258.1460175268563,4904
260.54555667069314,5072
262.9444339379703,5057
265.3426495334594,4952
267.7402036620107,4895
270.1370965285529,4880
272.53332833809407,4650
274.9288992957214,4674
277.32380960660055,4741
279.718059475976,4612
282.1116491091717,4417
284.5045787115897,4423
286.89684848871195,4441
289.2884586460981,4699
291.67940938938807,4693
294.0697009242996,4588
296.4593334566299,4609
298.84830719225477,4605
301.23662233712923,4431
303.6242790972866,4514
306.01127767884,4370
308.39761828798066,4358
310.78330113097934,4349
313.16832641418534,4192
315.5526943440269,4383
317.9364051270112,4405
320.3194589697242,4300
322.70185607883093,4264
325.0835966610754,4289
327.4646809232805,4176
329.8451090723478,4079
332.2248813152577,4164
334.6039978590701,4225
336.9824589109231,4150
339.36026467803447,4052
341.7374153677,4082
344.113911187295,4005
346.48975234427337,3973
348.8649390461686,4120
351.2394715005918,4018
353.61334991523415,4070
355.9865744978655,4004
358.35914545633375,4165
360.73106299856715,4152
363.10232733257146,4057
365.47293866643247,4084
367.84289720831396,4005
370.2122031664593,3948
372.5808567491905,4065
374.9488581649083,4025
377.31620762209275,3907
379.6829053293021,3908
382.0489514951745,3853
384.4143463284262,3830
386.7790900378528,3901
389.14318283232853,4024
391.50662492080653,3978
393.86941651231916,3921
396.23155781597745,3868
398.5930490409713,3861
400.9538903965696,3829
403.3140820921202,3984
405.6736243370498,3872
408.03251734086336,3859
410.3907613131465,3847
412.74835646356166,3880
415.10530300185144,3948
417.4616011378372,3905
419.81725108141893,3819
422.1722530425758,3898
424.5266072313656,3932
426.880313857925,3796
429.2333731324701,3858
431.58578526529516,3711
433.9375504667738,3813
436.2886689473588,3893
438.63914091758113,3849
440.9889665880513,3843
443.33814616945835,3763
445.68667987257015,3743
448.03456790823395,3753
450.3818104873759,3863
452.72840782100013,3788
455.07436012019105,3853
457.41966759611057,3845
459.7643304600007,3794
462.10834892318155,3684
464.4517231970525,3734
466.79445349309174,3790
469.1365400228566,3799
471.4779829979826,3894
473.81878263018564,3857
476.15893913125876,3876
478.4984527130747,3833
480.8373235875855,4005
483.17555196682144,3992
485.5131380628919,4032
487.8500820879857,4173
490.1863842543697,4378
492.52204477439034,4468
494.8570638604725,4692
497.1914417251204,5103
499.52517858091653,5284
501.85827464052306,5345
504.19073011668036,5448
506.5225452222086,5312
508.85372017000566,5300
511.18425517304956,5320
513.514150444396,5766
515.8434061971808,7096
518.1720226446176,8029
520.4999999999999,8344
522.8273384766991,7857
525.1540382881666,7618
527.480099647932,6969
529.8055227696037,5899
532.1303078668694,4962
534.454455153496,4396
536.777964843328,4110
539.1008371502907,4050
541.4230722883866,4078
543.744670471698,3915
546.0656319143858,4064
548.3859568306899,3897
550.7056454349294,3971
553.0246979415016,3938
555.3431145648834,3856
557.6608955196306,3903
559.978041020377,3864
562.2945512818363,3882
564.6104265188006,3870
566.9256669461412,3938
569.2402727788082,3952
571.5542442318302,3783
573.8675815203156,3906
576.1802848594508,3918
578.4923544645015,3918
580.8037905508126,3940
583.114593333807,4035
585.4247630289875,3931
587.7342998519354,3948
590.0432040183106,3851
592.3514757438526,3927
594.6591152443794,4048
596.9661227357875,3971
599.2724984340531,3988
601.578242555231,3825
603.8833553154542,3782
606.1878369309362,3898
608.4916876179676,3986
610.7949075929192,3991
613.0974970722403,3943
