CollectionTime,9/20/2024 12:28:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1610
-959.9714848408522,1746
-957.2358232597828,1807
-954.5009119013725,1834
-951.7667505983302,1809
-949.0333391832855,1812
-946.3006774887896,1884
-943.5687653473143,1847
-940.837602591253,1813
-938.1071890529199,1802
-935.3775245645503,1795
-932.6486089583007,1813
-929.9204420662485,1813
-927.1930237203925,1825
-924.4663537526524,1798
-921.7404319948689,1776
-919.0152582788041,1800
-916.2908324361409,1886
-913.5671542984834,1736
-910.8442236973568,1743
-908.1220404642074,1751
-905.4006044304027,1726
-902.679915427231,1718
-899.959973285902,1795
-897.2407778375464,1732
-894.5223289132158,1718
-891.8046263438832,1828
-889.0876699604426,1746
-886.3714595937089,1709
-883.6559950744183,1730
-880.9412762332282,1738
-878.2273029007168,1764
-875.5140749073835,1744
-872.8015920836489,1706
-870.0898542598545,1751
-867.3788612662631,1691
-864.6686129330585,1752
-861.9591090903457,1804
-859.2503495681506,1735
-856.5423341964203,1683
-853.8350628050229,1736
-851.1285352237478,1710
-848.4227512823054,1693
-845.7177108103272,1722
-843.0134136373656,1753
-840.3098595928943,1717
-837.6070485063082,1723
-834.9049802069229,1704
-832.2036545239757,1698
-829.5030712866244,1786
-826.8032303239481,1811
-824.1041314649472,1749
-821.4057745385428,1680
-818.7081593735775,1716
-816.0112857988148,1685
-813.3151536429393,1732
-810.6197627345566,1709
-807.9251129021936,1790
-805.2312039742981,1798
-802.5380357792392,1750
-799.8456081453069,1750
-797.1539209007124,1730
-794.462973873588,1735
-791.772766891987,1735
-789.083299783884,1727
-786.3945723771743,1687
-783.7065844996748,1763
-781.0193359791231,1704
-778.3328266431781,1759
-775.6470563194197,1726
-772.9620248353489,1734
-770.2777320183878,1718
-767.5941776958798,1751
-764.9113616950891,1727
-762.2292838432011,1744
-759.5479439673222,1640
-756.8673418944801,1749
-754.1874774516235,1774
-751.5083504656222,1726
-748.8299607632671,1706
-746.15230817127,1736
-743.475392516264,1703
-740.7992136248035,1738
-738.1237713233636,1742
-735.4490654383407,1704
-732.7750957960521,1737
-730.1018622227365,1767
-727.4293645445534,1788
-724.7576025875837,1710
-722.0865761778291,1744
-719.4162851412126,1707
-716.7467293035781,1747
-714.0779084906909,1858
-711.409822528237,1913
-708.7424712418238,1776
-706.0758544569796,1804
-703.4099719991541,1782
-700.7448236937178,1867
-698.0804093659622,1773
-695.4167288411002,1796
-692.7537819442656,1818
-690.0915685005134,1767
-687.4300883348199,1858
-684.7693412720819,1775
-682.1093271371178,1807
-679.4500457546669,1823
-676.7914969493897,1818
-674.1336805458676,1752
-671.4765963686034,1813
-668.8202442420206,1814
-666.1646239904642,1772
-663.5097354382001,1835
-660.8555784094151,1828
-658.2021527282176,1752
-655.5494582186366,1788
-652.8974947046223,1773
-650.2462620100463,1902
-647.5957599587009,1920
-644.9459883742998,1880
-642.2969470804776,1891
-639.6486359007902,1892
-637.0010546587141,1927
-634.3542031776476,1882
-631.7080812809096,1830
-629.0626887917401,1849
-626.4180255333008,1838
-623.7740913286734,1812
-621.1308860008619,1877
-618.4884093727904,1790
-615.8466612673046,1825
-613.2056415071715,1843
-610.5653499150785,1889
-607.9257863136347,1862
-605.28695052537,1853
-602.6488423727357,1881
-600.0114616781036,1871
-597.3748082637674,1850
-594.7388819519412,1803
-592.1036825647604,1870
-589.4692099242818,1912
-586.8354638524829,1864
-584.2024441712624,1819
-581.5701507024403,1895
-578.9385832677575,2019
-576.3077416888759,1882
-573.6776257873787,1885
-571.0482353847704,1813
-568.4195703024757,1866
-565.7916303618415,1845
-563.164415384135,1931
-560.5379251905453,1830
-557.9121596021815,1885
-555.2871184400748,1860
-552.6628015251767,1860
-550.0392086783606,1892
-547.4163397204204,1929
-544.794194472071,2006
-542.1727727539491,1967
-539.5520743866118,1903
-536.9320991905377,1874
-534.3128469861261,2016
-531.6943175936979,2040
-529.0765108334947,2026
-526.4594265256793,1997
-523.8430644903358,2250
-521.2274245474689,2450
-518.612506517005,2585
-515.9983102187913,2544
-513.3848354725959,2537
-510.77208209810846,2589
-508.16004991493924,2591
-505.5487387426199,2782
-502.9381484006032,2857
-500.3282787082628,2884
-497.71912948489364,2920
-495.1107005497117,2822
-492.5029917218539,2730
-489.8960028203786,2543
-487.28973366426493,2384
-484.68418407241325,2373
-482.07935386364494,2195
-479.47524285670266,2176
-476.87185087025,2156
-474.2691777228715,2140
-471.66722323307334,2136
-469.0659872192821,2201
-466.4654694998459,2163
-463.86566989303384,2054
-461.26658821703614,2173
-458.66822428996414,2089
-456.07057792985,2128
-453.4736489546475,2097
-450.877437182231,2077
-448.28194243039627,2073
-445.68716451686,2002
-443.09310325926003,2024
-440.49975847515555,1992
-437.9071299820263,2006
-435.31521759727354,2067
-432.72402113821954,2069
-430.13354042210767,1997
-427.5437752661022,2060
-424.95472548728867,2042
-422.36639090267386,2125
-419.7787713291855,2013
-417.1918665836721,2063
-414.60567648290385,2077
-412.0202008435715,2130
-409.4354394822874,2092
-406.8513922155845,2050
-404.26805885991723,2105
-401.685439231661,2134
-399.103533147112,2094
-396.522340422488,2132
-393.9418608739278,2101
-391.3620943174908,2042
-388.7830405691583,1936
-386.2046994448317,1868
-383.6270707603344,1781
-381.05015433141045,1752
-378.473949973725,1602
-375.8984575028645,1457
-373.32367673433623,1274
-370.74960748356875,1227
-368.1762495659117,1070
-365.60360279663576,941
-363.03166699093265,870
-360.4604419639154,735
-357.8899275306178,685
-355.32012350599507,647
-352.7510297049233,591
-350.1826459421999,603
-347.61497203254316,573
-345.04800779059235,583
-342.4817530309082,586
-339.91620756797226,625
-337.35137121618743,573
-334.7872437898774,518
-332.22382510328725,584
-329.66111497058273,573
-327.09911320585127,552
-324.53781962310075,568
-321.9772340362607,538
-319.4173562591816,569
-316.8581861056348,581
-314.2997233893127,609
-311.7419679238294,662
-309.1849195227194,660
-306.62857799943856,648
-304.0729431673641,555
-301.51801483979375,627
-298.963792829947,579
-296.41027695096386,587
-293.85746701590574,623
-291.3053628377552,650
-288.7539642294155,692
-286.2032710037115,678
-283.65328297338897,673
-281.1039999511146,696
-278.5554217494762,707
-276.007548180983,740
-273.4603790580651,765
-270.9139141930734,690
-268.3681533982807,814
-265.8230964858798,808
-263.27874326798565,834
-260.7350935566336,781
-258.1921471637804,798
-255.6499039013039,928
-253.10836358100266,943
-250.56752601459698,771
-248.02739101372765,857
-245.48795838995704,914
-242.94922795476816,821
-240.41119951956557,840
-237.8738728956746,895
-235.33724789434166,948
-232.80132432673452,877
-230.2661020039418,777
-227.73158073697357,849
-225.19776033676033,860
-222.66464061415422,990
-220.1322213799284,964
-217.60050244477725,883
-215.06948361931552,901
-212.53916471408013,1132
-210.00954553952818,1170
-207.48062590603843,986
-204.9524056239104,844
-202.4248845033651,842
-199.8980623545441,1003
-197.37193898751036,983
-194.84651421224817,984
-192.32178783866232,915
-189.79775967657952,921
-187.27442953574644,1100
-184.7517972258321,1157
-182.2298625564256,990
-179.7086253370378,884
-177.18808537710026,991
-174.66824248596583,1159
-172.14909647290835,1121
-169.6306471471229,1136
-167.11289431772548,1109
-164.59583779375328,1020
-162.07947738416453,1242
-159.5638128978386,1649
-157.04884414357605,1691
-154.53457093009854,1790
-152.02099306604828,1311
-149.50811035998936,1232
-146.99592262040665,1502
-144.48442965570587,1622
-141.97363127421409,1783
-139.46352728417958,1783
-136.95411749377126,1828
-134.44540171107985,1553
-131.93737974411636,1575
-129.43005140081357,1571
-126.92341648902493,1887
-124.41747481652521,2019
-121.91222619101006,2411
-119.40767042009657,2692
-116.90380731132257,2860
-114.40063667214702,3199
-111.8981583099503,4087
-109.3963720320337,5939
-106.89527764561933,8535
-104.39487495785067,9174
-101.89516377579241,11515
-99.39614390642998,16364
-96.89781515667039,22855
-94.40017733334128,25499
-91.90323024319173,19753
-89.40697369289148,13216
-86.91140748903172,9332
-84.41653143812482,8112
-81.92234534660395,11773
-79.42884902082358,14789
-76.93604226705907,14341
-74.4439248915071,12065
-71.95249670028534,9316
-69.46175749943245,6677
-66.97170709490854,5274
-64.48234529259423,5496
-61.99367189829195,7296
-59.50568671772464,8984
-57.01838955653636,10715
-54.53178022029283,11594
-52.045858514480074,13415
-49.560624244506016,16260
-47.07607721569923,16141
-44.59221723330904,14926
-42.10904410250669,16933
-39.62655762838392,19051
-37.14475761595372,23953
-34.66364387015028,24897
-32.18321619582866,32520
-29.70347439776515,35410
-27.224418280657005,35330
-24.74604764912317,44596
-22.26836230770266,60212
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,30958
24.67771459727237,8350
27.141735304626195,7266
29.605074844762612,7259
32.06773341487792,6515
34.52971121224755,5166
36.99100843422559,4889
39.45162527824516,4396
41.91156194181792,3873
44.370818622535126,3796
46.82939551806646,4166
49.287292826160524,6064
51.74451074464503,5263
54.201049471426245,3894
56.65690920448981,3328
59.112090141899785,2701
61.56659248179983,3122
64.02041642241159,2800
66.4735621620365,2734
68.92602989905402,3491
71.37781983192338,3807
73.82893215918205,3232
76.27936707944684,2391
78.72912479141326,2514
81.17820549385567,2061
83.62660938562783,1863
86.07433666566146,1990
88.5213875329681,2118
90.96776218663751,2306
93.41346082583925,2226
95.85848364982041,2452
98.30283085790859,2088
100.7465026495089,1880
103.18949922410604,1816
105.63182078126385,1698
108.07346752062438,1964
110.51443964190923,1715
112.95473734491827,1552
115.39436082953114,1564
117.83331029570547,1545
120.27158594347827,1649
122.7091879729652,1897
125.1461165843615,1595
127.58237197794062,1448
130.01795435405518,1454
132.4528639131364,1591
134.88710085569494,1616
137.32066538231982,1802
139.75355769367923,1795
142.1857779905207,1561
144.61732647366978,1274
147.04820334403132,1342
149.47840880258934,1539
151.90794305040674,1606
154.33680628862487,1588
156.76499871846443,1724
159.19252054122433,1995
161.61937195828352,2211
164.04555317109896,2502
166.47106438120693,2796
168.89590579022217,3240
171.320077599839,3382
173.7435800118302,3601
176.16641322804742,3757
178.58857745042144,3854
181.01007288096173,3854
183.43089972175687,3968
185.85105817497413,3868
188.27054844285988,4025
190.6893707277394,4130
193.10752523201643,4137
195.5250121581745,4341
197.9418317087751,4304
200.3579840864594,4349
202.7734694939469,4478
205.18828813403627,4555
207.6024402096051,4437
210.01592592360964,4393
212.42874547908548,4417
214.84089907914665,4526
217.2523869269868,4354
219.66320922587727,4426
222.0733661791695,4411
224.48285799029293,4409
226.8916848627572,4442
229.29984700014882,4512
231.7073446061355,4477
234.11417788446204,4448
236.520347038953,4563
238.92585227351185,4539
241.33069379212054,4580
243.73487179884035,4649
246.1383864978112,4723
248.541238093252,4678
250.9434267894609,4714
253.34495279081432,4611
255.74581630176783,4669
258.1460175268563,4678
260.54555667069314,4668
262.9444339379703,4700
265.3426495334594,4695
267.7402036620107,4483
270.1370965285529,4429
272.53332833809407,4199
274.9288992957214,4120
277.32380960660055,4032
279.718059475976,4052
282.1116491091717,4074
284.5045787115897,3893
286.89684848871195,3983
289.2884586460981,4043
291.67940938938807,4039
294.0697009242996,4055
296.4593334566299,3950
298.84830719225477,3946
301.23662233712923,3966
303.6242790972866,3872
306.01127767884,3784
308.39761828798066,3879
310.78330113097934,3841
313.16832641418534,3656
315.5526943440269,3685
317.9364051270112,3603
320.3194589697242,3590
322.70185607883093,3662
325.0835966610754,3496
327.4646809232805,3481
329.8451090723478,3349
332.2248813152577,3543
334.6039978590701,3483
336.9824589109231,3435
339.36026467803447,3407
341.7374153677,3457
344.113911187295,3286
346.48975234427337,3396
348.8649390461686,3398
351.2394715005918,3362
353.61334991523415,3343
355.9865744978655,3385
358.35914545633375,3341
360.73106299856715,3343
363.10232733257146,3249
365.47293866643247,3316
367.84289720831396,3283
370.2122031664593,3303
372.5808567491905,3318
374.9488581649083,3239
377.31620762209275,3189
379.6829053293021,3279
382.0489514951745,3180
384.4143463284262,3201
386.7790900378528,3208
389.14318283232853,3210
391.50662492080653,3247
393.86941651231916,3260
396.23155781597745,3172
398.5930490409713,3177
400.9538903965696,3066
403.3140820921202,3083
405.6736243370498,3020
408.03251734086336,3223
410.3907613131465,3128
412.74835646356166,3103
415.10530300185144,3171
417.4616011378372,3137
419.81725108141893,3159
422.1722530425758,3042
424.5266072313656,3089
426.880313857925,3195
429.2333731324701,3117
431.58578526529516,3035
433.9375504667738,2904
436.2886689473588,3035
438.63914091758113,3119
440.9889665880513,3056
443.33814616945835,3062
445.68667987257015,3019
448.03456790823395,3099
450.3818104873759,3006
452.72840782100013,2989
455.07436012019105,3088
457.41966759611057,3087
459.7643304600007,3037
462.10834892318155,3017
464.4517231970525,3026
466.79445349309174,2956
469.1365400228566,3003
471.4779829979826,3024
473.81878263018564,3077
476.15893913125876,3111
478.4984527130747,3223
480.8373235875855,3191
483.17555196682144,3331
485.5131380628919,3321
487.8500820879857,3353
490.1863842543697,3575
492.52204477439034,3739
494.8570638604725,4139
497.1914417251204,4459
499.52517858091653,4660
501.85827464052306,4899
504.19073011668036,4806
506.5225452222086,4921
508.85372017000566,4855
511.18425517304956,4637
513.514150444396,5142
515.8434061971808,6439
518.1720226446176,7652
520.4999999999999,7698
522.8273384766991,7402
525.1540382881666,7059
527.480099647932,6163
529.8055227696037,5241
532.1303078668694,4113
534.454455153496,3454
536.777964843328,3337
539.1008371502907,3304
541.4230722883866,3130
543.744670471698,3204
546.0656319143858,3099
548.3859568306899,3102
550.7056454349294,3116
553.0246979415016,3076
555.3431145648834,3014
557.6608955196306,3023
559.978041020377,2979
562.2945512818363,2996
564.6104265188006,3142
566.9256669461412,3043
569.2402727788082,3001
571.5542442318302,2948
573.8675815203156,2989
576.1802848594508,3134
578.4923544645015,3065
580.8037905508126,2989
583.114593333807,3122
585.4247630289875,3130
587.7342998519354,3095
590.0432040183106,3078
592.3514757438526,3136
594.6591152443794,3120
596.9661227357875,3014
599.2724984340531,3026
601.578242555231,3095
603.8833553154542,3101
606.1878369309362,3012
608.4916876179676,3054
610.7949075929192,3230
613.0974970722403,3065
615.3994562724587,3147
