CollectionTime,9/20/2024 12:27:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,687
-957.2358232597828,732
-954.5009119013725,732
-951.7667505983302,762
-949.0333391832855,719
-946.3006774887896,762
-943.5687653473143,774
-940.837602591253,763
-938.1071890529199,769
-935.3775245645503,761
-932.6486089583007,787
-929.9204420662485,728
-927.1930237203925,736
-924.4663537526524,795
-921.7404319948689,798
-919.0152582788041,805
-916.2908324361409,827
-913.5671542984834,753
-910.8442236973568,734
-908.1220404642074,741
-905.4006044304027,751
-902.679915427231,734
-899.959973285902,757
-897.2407778375464,712
-894.5223289132158,759
-891.8046263438832,738
-889.0876699604426,727
-886.3714595937089,700
-883.6559950744183,697
-880.9412762332282,716
-878.2273029007168,717
-875.5140749073835,685
-872.8015920836489,683
-870.0898542598545,671
-867.3788612662631,679
-864.6686129330585,708
-861.9591090903457,671
-859.2503495681506,709
-856.5423341964203,678
-853.8350628050229,673
-851.1285352237478,712
-848.4227512823054,706
-845.7177108103272,716
-843.0134136373656,706
-840.3098595928943,751
-837.6070485063082,706
-834.9049802069229,733
-832.2036545239757,700
-829.5030712866244,692
-826.8032303239481,735
-824.1041314649472,733
-821.4057745385428,660
-818.7081593735775,705
-816.0112857988148,699
-813.3151536429393,717
-810.6197627345566,731
-807.9251129021936,738
-805.2312039742981,740
-802.5380357792392,736
-799.8456081453069,698
-797.1539209007124,734
-794.462973873588,712
-791.772766891987,724
-789.083299783884,734
-786.3945723771743,686
-783.7065844996748,687
-781.0193359791231,692
-778.3328266431781,731
-775.6470563194197,721
-772.9620248353489,719
-770.2777320183878,695
-767.5941776958798,725
-764.9113616950891,720
-762.2292838432011,718
-759.5479439673222,697
-756.8673418944801,748
-754.1874774516235,764
-751.5083504656222,755
-748.8299607632671,753
-746.15230817127,739
-743.475392516264,706
-740.7992136248035,742
-738.1237713233636,733
-735.4490654383407,701
-732.7750957960521,703
-730.1018622227365,744
-727.4293645445534,758
-724.7576025875837,778
-722.0865761778291,800
-719.4162851412126,775
-716.7467293035781,794
-714.0779084906909,807
-711.409822528237,841
-708.7424712418238,810
-706.0758544569796,792
-703.4099719991541,820
-700.7448236937178,805
-698.0804093659622,821
-695.4167288411002,805
-692.7537819442656,788
-690.0915685005134,769
-687.4300883348199,771
-684.7693412720819,874
-682.1093271371178,851
-679.4500457546669,801
-676.7914969493897,786
-674.1336805458676,847
-671.4765963686034,824
-668.8202442420206,803
-666.1646239904642,850
-663.5097354382001,839
-660.8555784094151,828
-658.2021527282176,820
-655.5494582186366,825
-652.8974947046223,832
-650.2462620100463,840
-647.5957599587009,822
-644.9459883742998,858
-642.2969470804776,868
-639.6486359007902,879
-637.0010546587141,890
-634.3542031776476,899
-631.7080812809096,859
-629.0626887917401,829
-626.4180255333008,829
-623.7740913286734,852
-621.1308860008619,878
-618.4884093727904,835
-615.8466612673046,861
-613.2056415071715,844
-610.5653499150785,860
-607.9257863136347,909
-605.28695052537,910
-602.6488423727357,911
-600.0114616781036,883
-597.3748082637674,913
-594.7388819519412,943
-592.1036825647604,913
-589.4692099242818,895
-586.8354638524829,862
-584.2024441712624,895
-581.5701507024403,909
-578.9385832677575,993
-576.3077416888759,922
-573.6776257873787,865
-571.0482353847704,834
-568.4195703024757,894
-565.7916303618415,903
-563.164415384135,898
-560.5379251905453,929
-557.9121596021815,879
-555.2871184400748,890
-552.6628015251767,940
-550.0392086783606,950
-547.4163397204204,955
-544.794194472071,927
-542.1727727539491,950
-539.5520743866118,967
-536.9320991905377,951
-534.3128469861261,1052
-531.6943175936979,1063
-529.0765108334947,1020
-526.4594265256793,1074
-523.8430644903358,1250
-521.2274245474689,1492
-518.612506517005,1603
-515.9983102187913,1581
-513.3848354725959,1592
-510.77208209810846,1628
-508.16004991493924,1676
-505.5487387426199,1808
-502.9381484006032,1964
-500.3282787082628,2036
-497.71912948489364,2055
-495.1107005497117,1924
-492.5029917218539,1770
-489.8960028203786,1590
-487.28973366426493,1443
-484.68418407241325,1303
-482.07935386364494,1237
-479.47524285670266,1203
-476.87185087025,1190
-474.2691777228715,1181
-471.66722323307334,1207
-469.0659872192821,1158
-466.4654694998459,1258
-463.86566989303384,1171
-461.26658821703614,1169
-458.66822428996414,1118
-456.07057792985,1166
-453.4736489546475,1166
-450.877437182231,1103
-448.28194243039627,1058
-445.68716451686,1084
-443.09310325926003,1092
-440.49975847515555,1020
-437.9071299820263,1096
-435.31521759727354,1159
-432.72402113821954,1118
-430.13354042210767,1130
-427.5437752661022,1120
-424.95472548728867,1157
-422.36639090267386,1155
-419.7787713291855,1151
-417.1918665836721,1155
-414.60567648290385,1200
-412.0202008435715,1187
-409.4354394822874,1290
-406.8513922155845,1240
-404.26805885991723,1217
-401.685439231661,1256
-399.103533147112,1194
-396.522340422488,1226
-393.9418608739278,1157
-391.3620943174908,1205
-388.7830405691583,1171
-386.2046994448317,1091
-383.6270707603344,1046
-381.05015433141045,1076
-378.473949973725,1041
-375.8984575028645,940
-373.32367673433623,862
-370.74960748356875,840
-368.1762495659117,774
-365.60360279663576,680
-363.03166699093265,668
-360.4604419639154,650
-357.8899275306178,635
-355.32012350599507,592
-352.7510297049233,581
-350.1826459421999,601
-347.61497203254316,556
-345.04800779059235,584
-342.4817530309082,586
-339.91620756797226,608
-337.35137121618743,594
-334.7872437898774,527
-332.22382510328725,539
-329.66111497058273,549
-327.09911320585127,546
-324.53781962310075,595
-321.9772340362607,553
-319.4173562591816,552
-316.8581861056348,590
-314.2997233893127,633
-311.7419679238294,663
-309.1849195227194,659
-306.62857799943856,670
-304.0729431673641,583
-301.51801483979375,621
-298.963792829947,611
-296.41027695096386,575
-293.85746701590574,600
-291.3053628377552,683
-288.7539642294155,718
-286.2032710037115,701
-283.65328297338897,702
-281.1039999511146,687
-278.5554217494762,701
-276.007548180983,827
-273.4603790580651,849
-270.9139141930734,745
-268.3681533982807,847
-265.8230964858798,860
-263.27874326798565,882
-260.7350935566336,835
-258.1921471637804,819
-255.6499039013039,1038
-253.10836358100266,959
-250.56752601459698,870
-248.02739101372765,898
-245.48795838995704,941
-242.94922795476816,810
-240.41119951956557,948
-237.8738728956746,908
-235.33724789434166,925
-232.80132432673452,848
-230.2661020039418,813
-227.73158073697357,892
-225.19776033676033,876
-222.66464061415422,1056
-220.1322213799284,1058
-217.60050244477725,954
-215.06948361931552,977
-212.53916471408013,1147
-210.00954553952818,1134
-207.48062590603843,969
-204.9524056239104,884
-202.4248845033651,976
-199.8980623545441,1012
-197.37193898751036,1029
-194.84651421224817,1076
-192.32178783866232,993
-189.79775967657952,912
-187.27442953574644,1098
-184.7517972258321,1132
-182.2298625564256,974
-179.7086253370378,908
-177.18808537710026,1046
-174.66824248596583,1201
-172.14909647290835,1244
-169.6306471471229,1308
-167.11289431772548,1222
-164.59583779375328,1112
-162.07947738416453,1295
-159.5638128978386,1672
-157.04884414357605,1675
-154.53457093009854,1738
-152.02099306604828,1299
-149.50811035998936,1237
-146.99592262040665,1611
-144.48442965570587,1641
-141.97363127421409,1713
-139.46352728417958,1763
-136.95411749377126,1721
-134.44540171107985,1670
-131.93737974411636,1575
-129.43005140081357,1503
-126.92341648902493,1820
-124.41747481652521,1836
-121.91222619101006,2302
-119.40767042009657,2721
-116.90380731132257,2871
-114.40063667214702,3330
-111.8981583099503,4361
-109.3963720320337,6514
-106.89527764561933,9239
-104.39487495785067,9743
-101.89516377579241,11992
-99.39614390642998,17012
-96.89781515667039,23502
-94.40017733334128,27165
-91.90323024319173,21142
-89.40697369289148,13849
-86.91140748903172,9537
-84.41653143812482,8469
-81.92234534660395,12732
-79.42884902082358,15922
-76.93604226705907,15544
-74.4439248915071,12785
-71.95249670028534,9695
-69.46175749943245,6970
-66.97170709490854,5425
-64.48234529259423,5479
-61.99367189829195,7055
-59.50568671772464,8647
-57.01838955653636,10974
-54.53178022029283,12204
-52.045858514480074,14428
-49.560624244506016,17476
-47.07607721569923,16646
-44.59221723330904,16520
-42.10904410250669,19662
-39.62655762838392,21649
-37.14475761595372,25569
-34.66364387015028,26015
-32.18321619582866,33117
-29.70347439776515,36332
-27.224418280657005,36210
-24.74604764912317,44604
-22.26836230770266,60110
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24556
27.141735304626195,8691
29.605074844762612,7352
32.06773341487792,6278
34.52971121224755,5365
36.99100843422559,5146
39.45162527824516,4429
41.91156194181792,3920
44.370818622535126,4168
46.82939551806646,4594
49.287292826160524,6513
51.74451074464503,5295
54.201049471426245,4067
56.65690920448981,3438
59.112090141899785,2898
61.56659248179983,3290
64.02041642241159,2902
66.4735621620365,2906
68.92602989905402,3518
71.37781983192338,3757
73.82893215918205,3203
76.27936707944684,2458
78.72912479141326,2578
81.17820549385567,2120
83.62660938562783,1792
86.07433666566146,2108
88.5213875329681,2245
90.96776218663751,2304
93.41346082583925,2408
95.85848364982041,2638
98.30283085790859,2145
100.7465026495089,2007
103.18949922410604,1803
105.63182078126385,1689
108.07346752062438,1986
110.51443964190923,1778
112.95473734491827,1777
115.39436082953114,1704
117.83331029570547,1631
120.27158594347827,1890
122.7091879729652,1837
125.1461165843615,1790
127.58237197794062,1613
130.01795435405518,1573
132.4528639131364,1598
134.88710085569494,1663
137.32066538231982,1778
139.75355769367923,1726
142.1857779905207,1503
144.61732647366978,1269
147.04820334403132,1270
149.47840880258934,1519
151.90794305040674,1594
154.33680628862487,1564
156.76499871846443,1674
159.19252054122433,1882
161.61937195828352,2173
164.04555317109896,2348
166.47106438120693,2547
168.89590579022217,2776
171.320077599839,3048
173.7435800118302,3167
176.16641322804742,3268
178.58857745042144,3267
181.01007288096173,3384
183.43089972175687,3370
185.85105817497413,3349
188.27054844285988,3442
190.6893707277394,3329
193.10752523201643,3426
195.5250121581745,3542
197.9418317087751,3619
200.3579840864594,3532
202.7734694939469,3754
205.18828813403627,3653
207.6024402096051,3681
210.01592592360964,3730
212.42874547908548,3774
214.84089907914665,3690
217.2523869269868,3659
219.66320922587727,3699
222.0733661791695,3641
224.48285799029293,3522
226.8916848627572,3589
229.29984700014882,3685
231.7073446061355,3692
234.11417788446204,3757
236.520347038953,3690
238.92585227351185,3709
241.33069379212054,3919
243.73487179884035,3992
246.1383864978112,3906
248.541238093252,3896
250.9434267894609,3909
253.34495279081432,3871
255.74581630176783,3949
258.1460175268563,3922
260.54555667069314,3944
262.9444339379703,3873
265.3426495334594,3873
267.7402036620107,3796
270.1370965285529,3591
272.53332833809407,3471
274.9288992957214,3486
277.32380960660055,3257
279.718059475976,3356
282.1116491091717,3296
284.5045787115897,3147
286.89684848871195,3240
289.2884586460981,3251
291.67940938938807,3276
294.0697009242996,3251
296.4593334566299,3272
298.84830719225477,3173
301.23662233712923,3142
303.6242790972866,3123
306.01127767884,3096
308.39761828798066,3068
310.78330113097934,2945
313.16832641418534,2892
315.5526943440269,2870
317.9364051270112,2886
320.3194589697242,2817
322.70185607883093,2815
325.0835966610754,2751
327.4646809232805,2679
329.8451090723478,2716
332.2248813152577,2839
334.6039978590701,2705
336.9824589109231,2711
339.36026467803447,2652
341.7374153677,2586
344.113911187295,2519
346.48975234427337,2544
348.8649390461686,2587
351.2394715005918,2635
353.61334991523415,2604
355.9865744978655,2560
358.35914545633375,2580
360.73106299856715,2604
363.10232733257146,2543
365.47293866643247,2538
367.84289720831396,2480
370.2122031664593,2469
372.5808567491905,2428
374.9488581649083,2528
377.31620762209275,2426
379.6829053293021,2407
382.0489514951745,2438
384.4143463284262,2401
386.7790900378528,2454
389.14318283232853,2431
391.50662492080653,2455
393.86941651231916,2512
396.23155781597745,2443
398.5930490409713,2511
400.9538903965696,2436
403.3140820921202,2363
405.6736243370498,2349
408.03251734086336,2243
410.3907613131465,2329
412.74835646356166,2363
415.10530300185144,2430
417.4616011378372,2358
419.81725108141893,2405
422.1722530425758,2341
424.5266072313656,2455
426.880313857925,2315
429.2333731324701,2322
431.58578526529516,2252
433.9375504667738,2326
436.2886689473588,2280
438.63914091758113,2248
440.9889665880513,2237
443.33814616945835,2248
445.68667987257015,2252
448.03456790823395,2252
450.3818104873759,2258
452.72840782100013,2273
455.07436012019105,2303
457.41966759611057,2266
459.7643304600007,2311
462.10834892318155,2258
464.4517231970525,2283
466.79445349309174,2286
469.1365400228566,2258
471.4779829979826,2328
473.81878263018564,2297
476.15893913125876,2288
478.4984527130747,2520
480.8373235875855,2480
483.17555196682144,2523
485.5131380628919,2587
487.8500820879857,2641
490.1863842543697,2831
492.52204477439034,3056
494.8570638604725,3334
497.1914417251204,3681
499.52517858091653,4095
501.85827464052306,4203
504.19073011668036,4216
506.5225452222086,4104
508.85372017000566,4038
511.18425517304956,4025
513.514150444396,4383
515.8434061971808,5720
518.1720226446176,6785
520.4999999999999,7089
522.8273384766991,6627
525.1540382881666,6441
527.480099647932,5580
529.8055227696037,4604
532.1303078668694,3450
534.454455153496,2813
536.777964843328,2623
539.1008371502907,2495
541.4230722883866,2409
543.744670471698,2419
546.0656319143858,2391
548.3859568306899,2252
550.7056454349294,2287
553.0246979415016,2299
555.3431145648834,2223
557.6608955196306,2234
559.978041020377,2341
562.2945512818363,2258
564.6104265188006,2354
566.9256669461412,2288
569.2402727788082,2307
571.5542442318302,2304
573.8675815203156,2267
576.1802848594508,2258
578.4923544645015,2382
580.8037905508126,2292
583.114593333807,2378
585.4247630289875,2331
587.7342998519354,2309
590.0432040183106,2315
592.3514757438526,2253
594.6591152443794,2408
596.9661227357875,2349
599.2724984340531,2287
601.578242555231,2326
603.8833553154542,2261
606.1878369309362,2323
608.4916876179676,2278
610.7949075929192,2258
613.0974970722403,2343
615.3994562724587,2318
617.7007854101818,2371
620.0014847020951,2266
622.3015543649641,2355
624.6009946156324,2356
626.8998056710224,2315
629.1979877481361,2297
631.4955410640538,2288
633.7924658359349,2322
636.0887622810175,2351
638.3844306166192,2359
640.6794710601358,2367
642.9738838290426,2330
645.2676691408932,2350
647.5608272133207,2455
