CollectionTime,9/20/2024 12:30:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1061
-959.9714848408522,1117
-957.2358232597828,1098
-954.5009119013725,1154
-951.7667505983302,1129
-949.0333391832855,1142
-946.3006774887896,1156
-943.5687653473143,1156
-940.837602591253,1148
-938.1071890529199,1147
-935.3775245645503,1201
-932.6486089583007,1192
-929.9204420662485,1156
-927.1930237203925,1153
-924.4663537526524,1207
-921.7404319948689,1203
-919.0152582788041,1289
-916.2908324361409,1219
-913.5671542984834,1199
-910.8442236973568,1156
-908.1220404642074,1169
-905.4006044304027,1215
-902.679915427231,1173
-899.959973285902,1262
-897.2407778375464,1172
-894.5223289132158,1172
-891.8046263438832,1118
-889.0876699604426,1142
-886.3714595937089,1184
-883.6559950744183,1167
-880.9412762332282,1224
-878.2273029007168,1159
-875.5140749073835,1118
-872.8015920836489,1121
-870.0898542598545,1139
-867.3788612662631,1128
-864.6686129330585,1104
-861.9591090903457,1152
-859.2503495681506,1157
-856.5423341964203,1143
-853.8350628050229,1167
-851.1285352237478,1214
-848.4227512823054,1154
-845.7177108103272,1182
-843.0134136373656,1179
-840.3098595928943,1143
-837.6070485063082,1124
-834.9049802069229,1191
-832.2036545239757,1248
-829.5030712866244,1224
-826.8032303239481,1233
-824.1041314649472,1188
-821.4057745385428,1151
-818.7081593735775,1188
-816.0112857988148,1214
-813.3151536429393,1177
-810.6197627345566,1147
-807.9251129021936,1166
-805.2312039742981,1181
-802.5380357792392,1231
-799.8456081453069,1214
-797.1539209007124,1190
-794.462973873588,1175
-791.772766891987,1172
-789.083299783884,1171
-786.3945723771743,1200
-783.7065844996748,1161
-781.0193359791231,1221
-778.3328266431781,1199
-775.6470563194197,1166
-772.9620248353489,1239
-770.2777320183878,1191
-767.5941776958798,1170
-764.9113616950891,1203
-762.2292838432011,1176
-759.5479439673222,1207
-756.8673418944801,1204
-754.1874774516235,1248
-751.5083504656222,1224
-748.8299607632671,1252
-746.15230817127,1245
-743.475392516264,1249
-740.7992136248035,1216
-738.1237713233636,1225
-735.4490654383407,1238
-732.7750957960521,1166
-730.1018622227365,1282
-727.4293645445534,1233
-724.7576025875837,1278
-722.0865761778291,1277
-719.4162851412126,1305
-716.7467293035781,1244
-714.0779084906909,1236
-711.409822528237,1300
-708.7424712418238,1274
-706.0758544569796,1249
-703.4099719991541,1300
-700.7448236937178,1291
-698.0804093659622,1328
-695.4167288411002,1326
-692.7537819442656,1337
-690.0915685005134,1305
-687.4300883348199,1330
-684.7693412720819,1338
-682.1093271371178,1339
-679.4500457546669,1335
-676.7914969493897,1327
-674.1336805458676,1301
-671.4765963686034,1294
-668.8202442420206,1321
-666.1646239904642,1326
-663.5097354382001,1358
-660.8555784094151,1360
-658.2021527282176,1330
-655.5494582186366,1323
-652.8974947046223,1335
-650.2462620100463,1304
-647.5957599587009,1335
-644.9459883742998,1388
-642.2969470804776,1348
-639.6486359007902,1343
-637.0010546587141,1385
-634.3542031776476,1457
-631.7080812809096,1348
-629.0626887917401,1343
-626.4180255333008,1355
-623.7740913286734,1319
-621.1308860008619,1457
-618.4884093727904,1376
-615.8466612673046,1332
-613.2056415071715,1385
-610.5653499150785,1375
-607.9257863136347,1413
-605.28695052537,1369
-602.6488423727357,1444
-600.0114616781036,1426
-597.3748082637674,1430
-594.7388819519412,1480
-592.1036825647604,1472
-589.4692099242818,1423
-586.8354638524829,1366
-584.2024441712624,1410
-581.5701507024403,1485
-578.9385832677575,1552
-576.3077416888759,1463
-573.6776257873787,1488
-571.0482353847704,1364
-568.4195703024757,1409
-565.7916303618415,1508
-563.164415384135,1515
-560.5379251905453,1473
-557.9121596021815,1493
-555.2871184400748,1426
-552.6628015251767,1447
-550.0392086783606,1463
-547.4163397204204,1459
-544.794194472071,1477
-542.1727727539491,1549
-539.5520743866118,1515
-536.9320991905377,1502
-534.3128469861261,1583
-531.6943175936979,1635
-529.0765108334947,1549
-526.4594265256793,1610
-523.8430644903358,1784
-521.2274245474689,2012
-518.612506517005,2051
-515.9983102187913,1992
-513.3848354725959,2074
-510.77208209810846,2084
-508.16004991493924,2168
-505.5487387426199,2190
-502.9381484006032,2294
-500.3282787082628,2459
-497.71912948489364,2362
-495.1107005497117,2282
-492.5029917218539,2176
-489.8960028203786,1984
-487.28973366426493,1914
-484.68418407241325,1789
-482.07935386364494,1720
-479.47524285670266,1761
-476.87185087025,1700
-474.2691777228715,1733
-471.66722323307334,1768
-469.0659872192821,1701
-466.4654694998459,1715
-463.86566989303384,1701
-461.26658821703614,1710
-458.66822428996414,1668
-456.07057792985,1647
-453.4736489546475,1716
-450.877437182231,1676
-448.28194243039627,1661
-445.68716451686,1652
-443.09310325926003,1654
-440.49975847515555,1622
-437.9071299820263,1604
-435.31521759727354,1694
-432.72402113821954,1632
-430.13354042210767,1693
-427.5437752661022,1638
-424.95472548728867,1695
-422.36639090267386,1741
-419.7787713291855,1828
-417.1918665836721,1757
-414.60567648290385,1774
-412.0202008435715,1755
-409.4354394822874,1783
-406.8513922155845,1789
-404.26805885991723,1747
-401.685439231661,1782
-399.103533147112,1747
-396.522340422488,1800
-393.9418608739278,1716
-391.3620943174908,1659
-388.7830405691583,1675
-386.2046994448317,1631
-383.6270707603344,1628
-381.05015433141045,1450
-378.473949973725,1380
-375.8984575028645,1324
-373.32367673433623,1187
-370.74960748356875,1129
-368.1762495659117,970
-365.60360279663576,853
-363.03166699093265,778
-360.4604419639154,705
-357.8899275306178,660
-355.32012350599507,621
-352.7510297049233,595
-350.1826459421999,601
-347.61497203254316,569
-345.04800779059235,584
-342.4817530309082,561
-339.91620756797226,544
-337.35137121618743,581
-334.7872437898774,636
-332.22382510328725,577
-329.66111497058273,550
-327.09911320585127,550
-324.53781962310075,550
-321.9772340362607,570
-319.4173562591816,564
-316.8581861056348,564
-314.2997233893127,602
-311.7419679238294,620
-309.1849195227194,700
-306.62857799943856,686
-304.0729431673641,613
-301.51801483979375,617
-298.963792829947,646
-296.41027695096386,559
-293.85746701590574,586
-291.3053628377552,640
-288.7539642294155,610
-286.2032710037115,643
-283.65328297338897,676
-281.1039999511146,684
-278.5554217494762,711
-276.007548180983,795
-273.4603790580651,781
-270.9139141930734,707
-268.3681533982807,777
-265.8230964858798,760
-263.27874326798565,780
-260.7350935566336,808
-258.1921471637804,784
-255.6499039013039,817
-253.10836358100266,845
-250.56752601459698,788
-248.02739101372765,809
-245.48795838995704,803
-242.94922795476816,845
-240.41119951956557,953
-237.8738728956746,961
-235.33724789434166,887
-232.80132432673452,874
-230.2661020039418,790
-227.73158073697357,751
-225.19776033676033,823
-222.66464061415422,996
-220.1322213799284,991
-217.60050244477725,949
-215.06948361931552,885
-212.53916471408013,968
-210.00954553952818,1027
-207.48062590603843,945
-204.9524056239104,838
-202.4248845033651,970
-199.8980623545441,867
-197.37193898751036,953
-194.84651421224817,953
-192.32178783866232,1018
-189.79775967657952,1004
-187.27442953574644,944
-184.7517972258321,1058
-182.2298625564256,912
-179.7086253370378,932
-177.18808537710026,946
-174.66824248596583,1003
-172.14909647290835,1049
-169.6306471471229,1194
-167.11289431772548,1099
-164.59583779375328,1038
-162.07947738416453,1071
-159.5638128978386,1280
-157.04884414357605,1444
-154.53457093009854,1542
-152.02099306604828,1165
-149.50811035998936,1090
-146.99592262040665,1457
-144.48442965570587,1507
-141.97363127421409,1473
-139.46352728417958,1428
-136.95411749377126,1361
-134.44540171107985,1330
-131.93737974411636,1430
-129.43005140081357,1402
-126.92341648902493,1522
-124.41747481652521,1548
-121.91222619101006,1660
-119.40767042009657,1809
-116.90380731132257,2154
-114.40063667214702,2656
-111.8981583099503,3622
-109.3963720320337,5839
-106.89527764561933,8771
-104.39487495785067,10177
-101.89516377579241,12800
-99.39614390642998,18361
-96.89781515667039,26724
-94.40017733334128,33781
-91.90323024319173,34663
-89.40697369289148,32645
-86.91140748903172,26986
-84.41653143812482,16097
-81.92234534660395,12176
-79.42884902082358,13866
-76.93604226705907,18480
-74.4439248915071,22401
-71.95249670028534,23284
-69.46175749943245,17936
-66.97170709490854,11786
-64.48234529259423,7593
-61.99367189829195,6836
-59.50568671772464,7962
-57.01838955653636,9279
-54.53178022029283,9319
-52.045858514480074,12465
-49.560624244506016,15798
-47.07607721569923,14554
-44.59221723330904,14500
-42.10904410250669,16303
-39.62655762838392,17319
-37.14475761595372,21376
-34.66364387015028,24598
-32.18321619582866,31057
-29.70347439776515,34055
-27.224418280657005,32268
-24.74604764912317,37400
-22.26836230770266,48183
-19.7913620608565,65016
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24529
27.141735304626195,8073
29.605074844762612,7292
32.06773341487792,7248
34.52971121224755,6875
36.99100843422559,5470
39.45162527824516,4234
41.91156194181792,3225
44.370818622535126,3284
46.82939551806646,4087
49.287292826160524,5668
51.74451074464503,5737
54.201049471426245,4862
56.65690920448981,3352
59.112090141899785,2843
61.56659248179983,2777
64.02041642241159,2438
66.4735621620365,2740
68.92602989905402,3552
71.37781983192338,4071
73.82893215918205,3958
76.27936707944684,2917
78.72912479141326,2462
81.17820549385567,2021
83.62660938562783,1696
86.07433666566146,1911
88.5213875329681,2165
90.96776218663751,1965
93.41346082583925,2042
95.85848364982041,2507
98.30283085790859,2436
100.7465026495089,1964
103.18949922410604,1754
105.63182078126385,1565
108.07346752062438,1578
110.51443964190923,1561
112.95473734491827,1741
115.39436082953114,1679
117.83331029570547,1574
120.27158594347827,1727
122.7091879729652,1876
125.1461165843615,1690
127.58237197794062,1584
130.01795435405518,1433
132.4528639131364,1390
134.88710085569494,1546
137.32066538231982,1708
139.75355769367923,1737
142.1857779905207,1718
144.61732647366978,1427
147.04820334403132,1301
149.47840880258934,1379
151.90794305040674,1682
154.33680628862487,1750
156.76499871846443,1814
159.19252054122433,1891
161.61937195828352,2133
164.04555317109896,2348
166.47106438120693,2564
168.89590579022217,2815
171.320077599839,3053
173.7435800118302,3157
176.16641322804742,3482
178.58857745042144,3646
181.01007288096173,3575
183.43089972175687,3496
185.85105817497413,3707
188.27054844285988,3796
190.6893707277394,3917
193.10752523201643,3972
195.5250121581745,4060
197.9418317087751,4042
200.3579840864594,4043
202.7734694939469,4210
205.18828813403627,4386
207.6024402096051,4290
210.01592592360964,4168
212.42874547908548,4302
214.84089907914665,4163
217.2523869269868,4191
219.66320922587727,4295
222.0733661791695,4150
224.48285799029293,4073
226.8916848627572,4025
229.29984700014882,4220
231.7073446061355,4204
234.11417788446204,4215
236.520347038953,4128
238.92585227351185,4387
241.33069379212054,4454
243.73487179884035,4399
246.1383864978112,4458
248.541238093252,4330
250.9434267894609,4537
253.34495279081432,4357
255.74581630176783,4458
258.1460175268563,4452
260.54555667069314,4384
262.9444339379703,4349
265.3426495334594,4269
267.7402036620107,4299
270.1370965285529,4239
272.53332833809407,4014
274.9288992957214,4020
277.32380960660055,3858
279.718059475976,3865
282.1116491091717,3720
284.5045787115897,3777
286.89684848871195,3825
289.2884586460981,3952
291.67940938938807,3927
294.0697009242996,3864
296.4593334566299,3874
298.84830719225477,3861
301.23662233712923,3773
303.6242790972866,3812
306.01127767884,3639
308.39761828798066,3725
310.78330113097934,3504
313.16832641418534,3495
315.5526943440269,3597
317.9364051270112,3463
320.3194589697242,3553
322.70185607883093,3617
325.0835966610754,3505
327.4646809232805,3434
329.8451090723478,3342
332.2248813152577,3502
334.6039978590701,3496
336.9824589109231,3363
339.36026467803447,3366
341.7374153677,3349
344.113911187295,3377
346.48975234427337,3307
348.8649390461686,3356
351.2394715005918,3228
353.61334991523415,3364
355.9865744978655,3407
358.35914545633375,3409
360.73106299856715,3394
363.10232733257146,3329
365.47293866643247,3213
367.84289720831396,3300
370.2122031664593,3186
372.5808567491905,3231
374.9488581649083,3257
377.31620762209275,3262
379.6829053293021,3207
382.0489514951745,3196
384.4143463284262,3177
386.7790900378528,3235
389.14318283232853,3301
391.50662492080653,3222
393.86941651231916,3242
396.23155781597745,3109
398.5930490409713,3167
400.9538903965696,3190
403.3140820921202,3224
405.6736243370498,3225
408.03251734086336,3225
410.3907613131465,3188
412.74835646356166,3244
415.10530300185144,3138
417.4616011378372,3082
419.81725108141893,3138
422.1722530425758,3189
424.5266072313656,3123
426.880313857925,3117
429.2333731324701,3071
431.58578526529516,3179
433.9375504667738,3153
436.2886689473588,3162
438.63914091758113,3114
440.9889665880513,3098
443.33814616945835,3021
445.68667987257015,3118
448.03456790823395,3079
450.3818104873759,3058
452.72840782100013,3019
455.07436012019105,3087
457.41966759611057,3086
459.7643304600007,3156
462.10834892318155,3135
464.4517231970525,3127
466.79445349309174,3160
469.1365400228566,3092
471.4779829979826,3109
473.81878263018564,3206
476.15893913125876,3190
478.4984527130747,3189
480.8373235875855,3325
483.17555196682144,3272
485.5131380628919,3310
487.8500820879857,3330
490.1863842543697,3514
492.52204477439034,3689
494.8570638604725,3988
497.1914417251204,4201
499.52517858091653,4471
501.85827464052306,4667
504.19073011668036,4712
506.5225452222086,4734
508.85372017000566,4618
511.18425517304956,4634
513.514150444396,4967
515.8434061971808,6193
518.1720226446176,7223
520.4999999999999,7368
522.8273384766991,7191
525.1540382881666,6731
527.480099647932,6171
529.8055227696037,5187
532.1303078668694,4179
534.454455153496,3706
536.777964843328,3473
539.1008371502907,3297
541.4230722883866,3256
543.744670471698,3233
546.0656319143858,3171
548.3859568306899,3285
550.7056454349294,3189
553.0246979415016,3116
555.3431145648834,3164
557.6608955196306,3192
559.978041020377,3138
562.2945512818363,3202
564.6104265188006,3108
566.9256669461412,3118
569.2402727788082,3201
571.5542442318302,3112
573.8675815203156,3225
576.1802848594508,3284
578.4923544645015,3165
580.8037905508126,3178
583.114593333807,3243
585.4247630289875,3227
587.7342998519354,3180
590.0432040183106,3199
592.3514757438526,3180
594.6591152443794,3261
596.9661227357875,3210
599.2724984340531,3188
601.578242555231,3113
603.8833553154542,3137
606.1878369309362,3215
608.4916876179676,3204
610.7949075929192,3170
613.0974970722403,3167
615.3994562724587,3250
