CollectionTime,9/20/2024 12:31:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1061
-959.9714848408522,1170
-957.2358232597828,1162
-954.5009119013725,1177
-951.7667505983302,1134
-949.0333391832855,1216
-946.3006774887896,1214
-943.5687653473143,1169
-940.837602591253,1247
-938.1071890529199,1224
-935.3775245645503,1257
-932.6486089583007,1207
-929.9204420662485,1215
-927.1930237203925,1201
-924.4663537526524,1191
-921.7404319948689,1229
-919.0152582788041,1263
-916.2908324361409,1269
-913.5671542984834,1256
-910.8442236973568,1205
-908.1220404642074,1227
-905.4006044304027,1214
-902.679915427231,1253
-899.959973285902,1208
-897.2407778375464,1170
-894.5223289132158,1221
-891.8046263438832,1206
-889.0876699604426,1163
-886.3714595937089,1219
-883.6559950744183,1211
-880.9412762332282,1232
-878.2273029007168,1195
-875.5140749073835,1128
-872.8015920836489,1190
-870.0898542598545,1208
-867.3788612662631,1168
-864.6686129330585,1169
-861.9591090903457,1245
-859.2503495681506,1210
-856.5423341964203,1140
-853.8350628050229,1142
-851.1285352237478,1232
-848.4227512823054,1214
-845.7177108103272,1236
-843.0134136373656,1215
-840.3098595928943,1208
-837.6070485063082,1175
-834.9049802069229,1236
-832.2036545239757,1233
-829.5030712866244,1222
-826.8032303239481,1197
-824.1041314649472,1210
-821.4057745385428,1211
-818.7081593735775,1241
-816.0112857988148,1197
-813.3151536429393,1225
-810.6197627345566,1270
-807.9251129021936,1196
-805.2312039742981,1221
-802.5380357792392,1234
-799.8456081453069,1210
-797.1539209007124,1231
-794.462973873588,1256
-791.772766891987,1264
-789.083299783884,1238
-786.3945723771743,1232
-783.7065844996748,1217
-781.0193359791231,1212
-778.3328266431781,1253
-775.6470563194197,1232
-772.9620248353489,1254
-770.2777320183878,1227
-767.5941776958798,1228
-764.9113616950891,1262
-762.2292838432011,1248
-759.5479439673222,1227
-756.8673418944801,1217
-754.1874774516235,1283
-751.5083504656222,1262
-748.8299607632671,1264
-746.15230817127,1323
-743.475392516264,1305
-740.7992136248035,1284
-738.1237713233636,1295
-735.4490654383407,1259
-732.7750957960521,1260
-730.1018622227365,1297
-727.4293645445534,1326
-724.7576025875837,1257
-722.0865761778291,1317
-719.4162851412126,1320
-716.7467293035781,1315
-714.0779084906909,1299
-711.409822528237,1322
-708.7424712418238,1309
-706.0758544569796,1313
-703.4099719991541,1426
-700.7448236937178,1392
-698.0804093659622,1374
-695.4167288411002,1367
-692.7537819442656,1386
-690.0915685005134,1298
-687.4300883348199,1397
-684.7693412720819,1380
-682.1093271371178,1356
-679.4500457546669,1376
-676.7914969493897,1366
-674.1336805458676,1388
-671.4765963686034,1377
-668.8202442420206,1370
-666.1646239904642,1368
-663.5097354382001,1380
-660.8555784094151,1364
-658.2021527282176,1380
-655.5494582186366,1419
-652.8974947046223,1393
-650.2462620100463,1360
-647.5957599587009,1375
-644.9459883742998,1403
-642.2969470804776,1445
-639.6486359007902,1469
-637.0010546587141,1471
-634.3542031776476,1432
-631.7080812809096,1537
-629.0626887917401,1467
-626.4180255333008,1399
-623.7740913286734,1454
-621.1308860008619,1489
-618.4884093727904,1417
-615.8466612673046,1385
-613.2056415071715,1408
-610.5653499150785,1429
-607.9257863136347,1467
-605.28695052537,1448
-602.6488423727357,1459
-600.0114616781036,1495
-597.3748082637674,1459
-594.7388819519412,1536
-592.1036825647604,1528
-589.4692099242818,1486
-586.8354638524829,1430
-584.2024441712624,1475
-581.5701507024403,1458
-578.9385832677575,1600
-576.3077416888759,1561
-573.6776257873787,1514
-571.0482353847704,1456
-568.4195703024757,1451
-565.7916303618415,1496
-563.164415384135,1490
-560.5379251905453,1536
-557.9121596021815,1527
-555.2871184400748,1508
-552.6628015251767,1529
-550.0392086783606,1566
-547.4163397204204,1505
-544.794194472071,1605
-542.1727727539491,1561
-539.5520743866118,1566
-536.9320991905377,1549
-534.3128469861261,1662
-531.6943175936979,1650
-529.0765108334947,1640
-526.4594265256793,1716
-523.8430644903358,1829
-521.2274245474689,2037
-518.612506517005,2121
-515.9983102187913,2104
-513.3848354725959,2178
-510.77208209810846,2136
-508.16004991493924,2222
-505.5487387426199,2255
-502.9381484006032,2407
-500.3282787082628,2437
-497.71912948489364,2484
-495.1107005497117,2325
-492.5029917218539,2208
-489.8960028203786,2072
-487.28973366426493,1923
-484.68418407241325,1839
-482.07935386364494,1806
-479.47524285670266,1786
-476.87185087025,1788
-474.2691777228715,1793
-471.66722323307334,1767
-469.0659872192821,1754
-466.4654694998459,1734
-463.86566989303384,1890
-461.26658821703614,1783
-458.66822428996414,1837
-456.07057792985,1741
-453.4736489546475,1810
-450.877437182231,1676
-448.28194243039627,1713
-445.68716451686,1733
-443.09310325926003,1693
-440.49975847515555,1680
-437.9071299820263,1745
-435.31521759727354,1773
-432.72402113821954,1758
-430.13354042210767,1690
-427.5437752661022,1732
-424.95472548728867,1753
-422.36639090267386,1824
-419.7787713291855,1822
-417.1918665836721,1825
-414.60567648290385,1797
-412.0202008435715,1857
-409.4354394822874,1850
-406.8513922155845,1830
-404.26805885991723,1818
-401.685439231661,1835
-399.103533147112,1834
-396.522340422488,1859
-393.9418608739278,1813
-391.3620943174908,1787
-388.7830405691583,1748
-386.2046994448317,1615
-383.6270707603344,1545
-381.05015433141045,1506
-378.473949973725,1437
-375.8984575028645,1308
-373.32367673433623,1209
-370.74960748356875,1128
-368.1762495659117,1049
-365.60360279663576,901
-363.03166699093265,796
-360.4604419639154,732
-357.8899275306178,648
-355.32012350599507,586
-352.7510297049233,605
-350.1826459421999,594
-347.61497203254316,539
-345.04800779059235,589
-342.4817530309082,515
-339.91620756797226,554
-337.35137121618743,542
-334.7872437898774,564
-332.22382510328725,545
-329.66111497058273,520
-327.09911320585127,510
-324.53781962310075,540
-321.9772340362607,554
-319.4173562591816,558
-316.8581861056348,542
-314.2997233893127,582
-311.7419679238294,562
-309.1849195227194,653
-306.62857799943856,653
-304.0729431673641,605
-301.51801483979375,644
-298.963792829947,607
-296.41027695096386,519
-293.85746701590574,596
-291.3053628377552,623
-288.7539642294155,629
-286.2032710037115,619
-283.65328297338897,668
-281.1039999511146,667
-278.5554217494762,703
-276.007548180983,686
-273.4603790580651,763
-270.9139141930734,673
-268.3681533982807,680
-265.8230964858798,722
-263.27874326798565,742
-260.7350935566336,766
-258.1921471637804,720
-255.6499039013039,852
-253.10836358100266,850
-250.56752601459698,759
-248.02739101372765,815
-245.48795838995704,772
-242.94922795476816,788
-240.41119951956557,951
-237.8738728956746,882
-235.33724789434166,870
-232.80132432673452,800
-230.2661020039418,722
-227.73158073697357,749
-225.19776033676033,823
-222.66464061415422,939
-220.1322213799284,926
-217.60050244477725,899
-215.06948361931552,848
-212.53916471408013,1006
-210.00954553952818,1005
-207.48062590603843,945
-204.9524056239104,889
-202.4248845033651,883
-199.8980623545441,881
-197.37193898751036,924
-194.84651421224817,931
-192.32178783866232,904
-189.79775967657952,869
-187.27442953574644,933
-184.7517972258321,1020
-182.2298625564256,928
-179.7086253370378,920
-177.18808537710026,886
-174.66824248596583,915
-172.14909647290835,1023
-169.6306471471229,1127
-167.11289431772548,1112
-164.59583779375328,971
-162.07947738416453,1030
-159.5638128978386,1142
-157.04884414357605,1286
-154.53457093009854,1479
-152.02099306604828,1164
-149.50811035998936,1108
-146.99592262040665,1324
-144.48442965570587,1353
-141.97363127421409,1397
-139.46352728417958,1341
-136.95411749377126,1312
-134.44540171107985,1271
-131.93737974411636,1324
-129.43005140081357,1305
-126.92341648902493,1520
-124.41747481652521,1464
-121.91222619101006,1669
-119.40767042009657,1837
-116.90380731132257,2253
-114.40063667214702,2690
-111.8981583099503,3512
-109.3963720320337,5661
-106.89527764561933,8704
-104.39487495785067,10259
-101.89516377579241,12710
-99.39614390642998,18324
-96.89781515667039,27022
-94.40017733334128,33681
-91.90323024319173,34382
-89.40697369289148,33338
-86.91140748903172,27034
-84.41653143812482,16030
-81.92234534660395,12607
-79.42884902082358,14480
-76.93604226705907,19041
-74.4439248915071,22039
-71.95249670028534,21777
-69.46175749943245,16565
-66.97170709490854,10580
-64.48234529259423,7091
-61.99367189829195,6854
-59.50568671772464,8274
-57.01838955653636,9418
-54.53178022029283,9409
-52.045858514480074,12455
-49.560624244506016,15063
-47.07607721569923,14951
-44.59221723330904,15463
-42.10904410250669,17273
-39.62655762838392,18096
-37.14475761595372,20219
-34.66364387015028,23036
-32.18321619582866,26960
-29.70347439776515,28812
-27.224418280657005,28558
-24.74604764912317,35437
-22.26836230770266,47467
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24595
27.141735304626195,7634
29.605074844762612,7415
32.06773341487792,7637
34.52971121224755,6821
36.99100843422559,5217
39.45162527824516,4046
41.91156194181792,3032
44.370818622535126,3039
46.82939551806646,4016
49.287292826160524,5322
51.74451074464503,5160
54.201049471426245,4476
56.65690920448981,2994
59.112090141899785,2422
61.56659248179983,2664
64.02041642241159,2429
66.4735621620365,2718
68.92602989905402,3611
71.37781983192338,4107
73.82893215918205,3842
76.27936707944684,2696
78.72912479141326,2535
81.17820549385567,1981
83.62660938562783,1689
86.07433666566146,1969
88.5213875329681,2240
90.96776218663751,1935
93.41346082583925,1894
95.85848364982041,2519
98.30283085790859,2272
100.7465026495089,1796
103.18949922410604,1688
105.63182078126385,1453
108.07346752062438,1531
110.51443964190923,1540
112.95473734491827,1665
115.39436082953114,1580
117.83331029570547,1521
120.27158594347827,1698
122.7091879729652,1597
125.1461165843615,1482
127.58237197794062,1362
130.01795435405518,1286
132.4528639131364,1322
134.88710085569494,1527
137.32066538231982,1661
139.75355769367923,1726
142.1857779905207,1637
144.61732647366978,1354
147.04820334403132,1233
149.47840880258934,1458
151.90794305040674,1600
154.33680628862487,1630
156.76499871846443,1690
159.19252054122433,1791
161.61937195828352,2074
164.04555317109896,2298
166.47106438120693,2657
168.89590579022217,2781
171.320077599839,2939
173.7435800118302,3167
176.16641322804742,3357
178.58857745042144,3594
181.01007288096173,3476
183.43089972175687,3705
185.85105817497413,3572
188.27054844285988,3731
190.6893707277394,3833
193.10752523201643,3946
195.5250121581745,3875
197.9418317087751,3987
200.3579840864594,4065
202.7734694939469,3909
205.18828813403627,4161
207.6024402096051,4242
210.01592592360964,4133
212.42874547908548,4120
214.84089907914665,4099
217.2523869269868,4012
219.66320922587727,4236
222.0733661791695,4023
224.48285799029293,4071
226.8916848627572,4189
229.29984700014882,4143
231.7073446061355,4196
234.11417788446204,4132
236.520347038953,4146
238.92585227351185,4195
241.33069379212054,4353
243.73487179884035,4489
246.1383864978112,4326
248.541238093252,4385
250.9434267894609,4428
253.34495279081432,4352
255.74581630176783,4255
258.1460175268563,4344
260.54555667069314,4366
262.9444339379703,4284
265.3426495334594,4228
267.7402036620107,4181
270.1370965285529,4137
272.53332833809407,3976
274.9288992957214,3897
277.32380960660055,3836
279.718059475976,3798
282.1116491091717,3624
284.5045787115897,3755
286.89684848871195,3811
289.2884586460981,3899
291.67940938938807,3784
294.0697009242996,3776
296.4593334566299,3829
298.84830719225477,3842
301.23662233712923,3832
303.6242790972866,3756
306.01127767884,3727
308.39761828798066,3598
310.78330113097934,3566
313.16832641418534,3511
315.5526943440269,3481
317.9364051270112,3505
320.3194589697242,3537
322.70185607883093,3438
325.0835966610754,3381
327.4646809232805,3374
329.8451090723478,3371
332.2248813152577,3516
334.6039978590701,3399
336.9824589109231,3402
339.36026467803447,3376
341.7374153677,3258
344.113911187295,3256
346.48975234427337,3314
348.8649390461686,3330
351.2394715005918,3348
353.61334991523415,3345
355.9865744978655,3277
358.35914545633375,3385
360.73106299856715,3312
363.10232733257146,3289
365.47293866643247,3248
367.84289720831396,3183
370.2122031664593,3209
372.5808567491905,3209
374.9488581649083,3222
377.31620762209275,3082
379.6829053293021,3236
382.0489514951745,3169
384.4143463284262,3095
386.7790900378528,3132
389.14318283232853,3102
391.50662492080653,3145
393.86941651231916,3209
396.23155781597745,3121
398.5930490409713,3060
400.9538903965696,3102
403.3140820921202,3124
405.6736243370498,3138
408.03251734086336,3094
410.3907613131465,3103
412.74835646356166,3184
415.10530300185144,3148
417.4616011378372,3119
419.81725108141893,3035
422.1722530425758,3086
424.5266072313656,3142
426.880313857925,3114
429.2333731324701,3064
431.58578526529516,3149
433.9375504667738,3056
436.2886689473588,3050
438.63914091758113,2999
440.9889665880513,3068
443.33814616945835,2984
445.68667987257015,3056
448.03456790823395,3032
450.3818104873759,3104
452.72840782100013,3114
455.07436012019105,3137
457.41966759611057,3100
459.7643304600007,2971
462.10834892318155,2988
464.4517231970525,2930
466.79445349309174,2922
469.1365400228566,3043
471.4779829979826,3070
473.81878263018564,3091
476.15893913125876,3026
478.4984527130747,3088
480.8373235875855,3208
483.17555196682144,3167
485.5131380628919,3174
487.8500820879857,3393
490.1863842543697,3429
492.52204477439034,3569
494.8570638604725,3808
497.1914417251204,4120
499.52517858091653,4309
501.85827464052306,4460
504.19073011668036,4639
506.5225452222086,4641
508.85372017000566,4565
511.18425517304956,4534
513.514150444396,4929
515.8434061971808,5950
518.1720226446176,6994
520.4999999999999,7116
522.8273384766991,6940
525.1540382881666,6602
527.480099647932,5945
529.8055227696037,5080
532.1303078668694,4142
534.454455153496,3602
536.777964843328,3468
539.1008371502907,3405
541.4230722883866,3224
543.744670471698,3195
546.0656319143858,3082
548.3859568306899,3145
550.7056454349294,3075
553.0246979415016,3087
555.3431145648834,3035
557.6608955196306,3039
559.978041020377,2976
562.2945512818363,3092
564.6104265188006,3168
566.9256669461412,3059
569.2402727788082,2991
571.5542442318302,3148
573.8675815203156,3115
576.1802848594508,3070
578.4923544645015,3054
580.8037905508126,3110
583.114593333807,3153
585.4247630289875,3160
587.7342998519354,3066
590.0432040183106,3138
592.3514757438526,3113
594.6591152443794,3185
596.9661227357875,3176
599.2724984340531,3012
601.578242555231,3093
603.8833553154542,3038
606.1878369309362,3010
608.4916876179676,3071
610.7949075929192,3115
613.0974970722403,3069
615.3994562724587,3068
