CollectionTime,9/20/2024 12:29:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,860
-957.2358232597828,849
-954.5009119013725,810
-951.7667505983302,916
-949.0333391832855,911
-946.3006774887896,889
-943.5687653473143,967
-940.837602591253,875
-938.1071890529199,868
-935.3775245645503,897
-932.6486089583007,909
-929.9204420662485,885
-927.1930237203925,882
-924.4663537526524,912
-921.7404319948689,875
-919.0152582788041,913
-916.2908324361409,976
-913.5671542984834,873
-910.8442236973568,876
-908.1220404642074,868
-905.4006044304027,856
-902.679915427231,870
-899.959973285902,842
-897.2407778375464,867
-894.5223289132158,895
-891.8046263438832,884
-889.0876699604426,863
-886.3714595937089,860
-883.6559950744183,861
-880.9412762332282,908
-878.2273029007168,883
-875.5140749073835,839
-872.8015920836489,850
-870.0898542598545,820
-867.3788612662631,787
-864.6686129330585,823
-861.9591090903457,867
-859.2503495681506,857
-856.5423341964203,800
-853.8350628050229,807
-851.1285352237478,834
-848.4227512823054,840
-845.7177108103272,842
-843.0134136373656,897
-840.3098595928943,821
-837.6070485063082,811
-834.9049802069229,854
-832.2036545239757,860
-829.5030712866244,888
-826.8032303239481,880
-824.1041314649472,877
-821.4057745385428,820
-818.7081593735775,893
-816.0112857988148,855
-813.3151536429393,851
-810.6197627345566,882
-807.9251129021936,835
-805.2312039742981,861
-802.5380357792392,899
-799.8456081453069,834
-797.1539209007124,890
-794.462973873588,866
-791.772766891987,865
-789.083299783884,883
-786.3945723771743,861
-783.7065844996748,858
-781.0193359791231,860
-778.3328266431781,903
-775.6470563194197,872
-772.9620248353489,906
-770.2777320183878,914
-767.5941776958798,859
-764.9113616950891,873
-762.2292838432011,873
-759.5479439673222,858
-756.8673418944801,919
-754.1874774516235,909
-751.5083504656222,907
-748.8299607632671,889
-746.15230817127,862
-743.475392516264,911
-740.7992136248035,883
-738.1237713233636,933
-735.4490654383407,922
-732.7750957960521,857
-730.1018622227365,896
-727.4293645445534,905
-724.7576025875837,939
-722.0865761778291,919
-719.4162851412126,925
-716.7467293035781,916
-714.0779084906909,949
-711.409822528237,952
-708.7424712418238,925
-706.0758544569796,971
-703.4099719991541,1024
-700.7448236937178,960
-698.0804093659622,981
-695.4167288411002,944
-692.7537819442656,956
-690.0915685005134,914
-687.4300883348199,927
-684.7693412720819,978
-682.1093271371178,1003
-679.4500457546669,1001
-676.7914969493897,990
-674.1336805458676,980
-671.4765963686034,958
-668.8202442420206,972
-666.1646239904642,991
-663.5097354382001,941
-660.8555784094151,987
-658.2021527282176,965
-655.5494582186366,955
-652.8974947046223,975
-650.2462620100463,1021
-647.5957599587009,991
-644.9459883742998,1030
-642.2969470804776,1017
-639.6486359007902,1049
-637.0010546587141,1052
-634.3542031776476,1017
-631.7080812809096,1044
-629.0626887917401,1020
-626.4180255333008,1012
-623.7740913286734,1021
-621.1308860008619,1010
-618.4884093727904,1026
-615.8466612673046,1028
-613.2056415071715,950
-610.5653499150785,977
-607.9257863136347,1038
-605.28695052537,1032
-602.6488423727357,1127
-600.0114616781036,1016
-597.3748082637674,997
-594.7388819519412,1044
-592.1036825647604,1074
-589.4692099242818,1056
-586.8354638524829,979
-584.2024441712624,1041
-581.5701507024403,1079
-578.9385832677575,1070
-576.3077416888759,1077
-573.6776257873787,1043
-571.0482353847704,999
-568.4195703024757,1032
-565.7916303618415,1090
-563.164415384135,1012
-560.5379251905453,1124
-557.9121596021815,1111
-555.2871184400748,1062
-552.6628015251767,1103
-550.0392086783606,1116
-547.4163397204204,1138
-544.794194472071,1134
-542.1727727539491,1125
-539.5520743866118,1133
-536.9320991905377,1166
-534.3128469861261,1161
-531.6943175936979,1166
-529.0765108334947,1171
-526.4594265256793,1315
-523.8430644903358,1433
-521.2274245474689,1620
-518.612506517005,1696
-515.9983102187913,1675
-513.3848354725959,1648
-510.77208209810846,1697
-508.16004991493924,1766
-505.5487387426199,1897
-502.9381484006032,2000
-500.3282787082628,2080
-497.71912948489364,1999
-495.1107005497117,1978
-492.5029917218539,1789
-489.8960028203786,1679
-487.28973366426493,1523
-484.68418407241325,1409
-482.07935386364494,1369
-479.47524285670266,1354
-476.87185087025,1337
-474.2691777228715,1334
-471.66722323307334,1316
-469.0659872192821,1345
-466.4654694998459,1345
-463.86566989303384,1331
-461.26658821703614,1260
-458.66822428996414,1239
-456.07057792985,1345
-453.4736489546475,1322
-450.877437182231,1332
-448.28194243039627,1318
-445.68716451686,1261
-443.09310325926003,1241
-440.49975847515555,1162
-437.9071299820263,1208
-435.31521759727354,1231
-432.72402113821954,1248
-430.13354042210767,1297
-427.5437752661022,1278
-424.95472548728867,1314
-422.36639090267386,1291
-419.7787713291855,1264
-417.1918665836721,1268
-414.60567648290385,1352
-412.0202008435715,1361
-409.4354394822874,1325
-406.8513922155845,1309
-404.26805885991723,1331
-401.685439231661,1379
-399.103533147112,1333
-396.522340422488,1309
-393.9418608739278,1314
-391.3620943174908,1303
-388.7830405691583,1290
-386.2046994448317,1217
-383.6270707603344,1227
-381.05015433141045,1135
-378.473949973725,1096
-375.8984575028645,1011
-373.32367673433623,852
-370.74960748356875,877
-368.1762495659117,779
-365.60360279663576,756
-363.03166699093265,700
-360.4604419639154,636
-357.8899275306178,598
-355.32012350599507,582
-352.7510297049233,568
-350.1826459421999,583
-347.61497203254316,570
-345.04800779059235,567
-342.4817530309082,518
-339.91620756797226,511
-337.35137121618743,550
-334.7872437898774,551
-332.22382510328725,538
-329.66111497058273,500
-327.09911320585127,557
-324.53781962310075,587
-321.9772340362607,554
-319.4173562591816,554
-316.8581861056348,554
-314.2997233893127,583
-311.7419679238294,525
-309.1849195227194,544
-306.62857799943856,606
-304.0729431673641,571
-301.51801483979375,625
-298.963792829947,579
-296.41027695096386,531
-293.85746701590574,590
-291.3053628377552,624
-288.7539642294155,621
-286.2032710037115,637
-283.65328297338897,658
-281.1039999511146,649
-278.5554217494762,659
-276.007548180983,700
-273.4603790580651,749
-270.9139141930734,687
-268.3681533982807,759
-265.8230964858798,721
-263.27874326798565,781
-260.7350935566336,716
-258.1921471637804,771
-255.6499039013039,873
-253.10836358100266,869
-250.56752601459698,787
-248.02739101372765,818
-245.48795838995704,811
-242.94922795476816,827
-240.41119951956557,875
-237.8738728956746,861
-235.33724789434166,796
-232.80132432673452,811
-230.2661020039418,719
-227.73158073697357,792
-225.19776033676033,809
-222.66464061415422,955
-220.1322213799284,817
-217.60050244477725,789
-215.06948361931552,846
-212.53916471408013,1033
-210.00954553952818,1122
-207.48062590603843,972
-204.9524056239104,843
-202.4248845033651,877
-199.8980623545441,931
-197.37193898751036,968
-194.84651421224817,956
-192.32178783866232,925
-189.79775967657952,907
-187.27442953574644,1044
-184.7517972258321,987
-182.2298625564256,908
-179.7086253370378,854
-177.18808537710026,904
-174.66824248596583,999
-172.14909647290835,1020
-169.6306471471229,1000
-167.11289431772548,1054
-164.59583779375328,939
-162.07947738416453,1078
-159.5638128978386,1323
-157.04884414357605,1549
-154.53457093009854,1643
-152.02099306604828,1263
-149.50811035998936,1113
-146.99592262040665,1325
-144.48442965570587,1436
-141.97363127421409,1476
-139.46352728417958,1655
-136.95411749377126,1718
-134.44540171107985,1473
-131.93737974411636,1359
-129.43005140081357,1394
-126.92341648902493,1763
-124.41747481652521,1926
-121.91222619101006,2300
-119.40767042009657,2546
-116.90380731132257,2728
-114.40063667214702,2777
-111.8981583099503,3390
-109.3963720320337,4836
-106.89527764561933,7076
-104.39487495785067,8554
-101.89516377579241,11954
-99.39614390642998,18145
-96.89781515667039,25219
-94.40017733334128,28705
-91.90323024319173,24318
-89.40697369289148,18484
-86.91140748903172,13027
-84.41653143812482,8594
-81.92234534660395,10099
-79.42884902082358,13999
-76.93604226705907,15531
-74.4439248915071,14904
-71.95249670028534,12570
-69.46175749943245,8711
-66.97170709490854,5987
-64.48234529259423,5449
-61.99367189829195,6913
-59.50568671772464,8264
-57.01838955653636,9489
-54.53178022029283,9799
-52.045858514480074,11534
-49.560624244506016,14408
-47.07607721569923,16225
-44.59221723330904,14434
-42.10904410250669,15935
-39.62655762838392,17848
-37.14475761595372,20719
-34.66364387015028,23813
-32.18321619582866,29044
-29.70347439776515,27921
-27.224418280657005,27715
-24.74604764912317,38195
-22.26836230770266,53768
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,30818
24.67771459727237,8151
27.141735304626195,6269
29.605074844762612,7134
32.06773341487792,7358
34.52971121224755,6284
36.99100843422559,5028
39.45162527824516,4508
41.91156194181792,3621
44.370818622535126,3452
46.82939551806646,4089
49.287292826160524,5676
51.74451074464503,5248
54.201049471426245,3863
56.65690920448981,2764
59.112090141899785,2305
61.56659248179983,2813
64.02041642241159,2488
66.4735621620365,2413
68.92602989905402,3412
71.37781983192338,3915
73.82893215918205,3387
76.27936707944684,2647
78.72912479141326,2579
81.17820549385567,2119
83.62660938562783,1793
86.07433666566146,2067
88.5213875329681,2207
90.96776218663751,2045
93.41346082583925,2075
95.85848364982041,2322
98.30283085790859,1997
100.7465026495089,1683
103.18949922410604,1691
105.63182078126385,1567
108.07346752062438,1715
110.51443964190923,1494
112.95473734491827,1426
115.39436082953114,1479
117.83331029570547,1417
120.27158594347827,1640
122.7091879729652,1617
125.1461165843615,1478
127.58237197794062,1300
130.01795435405518,1305
132.4528639131364,1395
134.88710085569494,1534
137.32066538231982,1742
139.75355769367923,1656
142.1857779905207,1447
144.61732647366978,1229
147.04820334403132,1317
149.47840880258934,1423
151.90794305040674,1530
154.33680628862487,1657
156.76499871846443,1732
159.19252054122433,1890
161.61937195828352,2031
164.04555317109896,2306
166.47106438120693,2528
168.89590579022217,2773
171.320077599839,2952
173.7435800118302,3114
176.16641322804742,3184
178.58857745042144,3353
181.01007288096173,3442
183.43089972175687,3544
185.85105817497413,3653
188.27054844285988,3636
190.6893707277394,3549
193.10752523201643,3728
195.5250121581745,3824
197.9418317087751,3885
200.3579840864594,3783
202.7734694939469,3953
205.18828813403627,4019
207.6024402096051,3970
210.01592592360964,3927
212.42874547908548,3975
214.84089907914665,3867
217.2523869269868,3701
219.66320922587727,3794
222.0733661791695,3746
224.48285799029293,3611
226.8916848627572,3753
229.29984700014882,3869
231.7073446061355,3819
234.11417788446204,3746
236.520347038953,3832
238.92585227351185,3823
241.33069379212054,3941
243.73487179884035,4121
246.1383864978112,3973
248.541238093252,3974
250.9434267894609,4011
253.34495279081432,3899
255.74581630176783,4156
258.1460175268563,3995
260.54555667069314,4102
262.9444339379703,4062
265.3426495334594,4022
267.7402036620107,3842
270.1370965285529,3764
272.53332833809407,3620
274.9288992957214,3523
277.32380960660055,3421
279.718059475976,3405
282.1116491091717,3407
284.5045787115897,3434
286.89684848871195,3466
289.2884586460981,3428
291.67940938938807,3433
294.0697009242996,3394
296.4593334566299,3461
298.84830719225477,3406
301.23662233712923,3401
303.6242790972866,3337
306.01127767884,3252
308.39761828798066,3288
310.78330113097934,3247
313.16832641418534,3155
315.5526943440269,3035
317.9364051270112,3096
320.3194589697242,3009
322.70185607883093,2900
325.0835966610754,2924
327.4646809232805,2948
329.8451090723478,2904
332.2248813152577,3018
334.6039978590701,2977
336.9824589109231,2937
339.36026467803447,2974
341.7374153677,2839
344.113911187295,2833
346.48975234427337,2764
348.8649390461686,2884
351.2394715005918,2845
353.61334991523415,2880
355.9865744978655,2825
358.35914545633375,2833
360.73106299856715,2789
363.10232733257146,2706
365.47293866643247,2837
367.84289720831396,2711
370.2122031664593,2677
372.5808567491905,2809
374.9488581649083,2767
377.31620762209275,2683
379.6829053293021,2724
382.0489514951745,2808
384.4143463284262,2633
386.7790900378528,2729
389.14318283232853,2709
391.50662492080653,2681
393.86941651231916,2695
396.23155781597745,2688
398.5930490409713,2715
400.9538903965696,2741
403.3140820921202,2734
405.6736243370498,2653
408.03251734086336,2598
410.3907613131465,2634
412.74835646356166,2580
415.10530300185144,2671
417.4616011378372,2640
419.81725108141893,2602
422.1722530425758,2669
424.5266072313656,2642
426.880313857925,2660
429.2333731324701,2519
431.58578526529516,2570
433.9375504667738,2612
436.2886689473588,2608
438.63914091758113,2546
440.9889665880513,2573
443.33814616945835,2532
445.68667987257015,2493
448.03456790823395,2578
450.3818104873759,2470
452.72840782100013,2602
455.07436012019105,2567
457.41966759611057,2561
459.7643304600007,2550
462.10834892318155,2587
464.4517231970525,2593
466.79445349309174,2534
469.1365400228566,2644
471.4779829979826,2580
473.81878263018564,2627
476.15893913125876,2580
478.4984527130747,2683
480.8373235875855,2753
483.17555196682144,2744
485.5131380628919,2815
487.8500820879857,2896
490.1863842543697,2989
492.52204477439034,3248
494.8570638604725,3470
497.1914417251204,3715
499.52517858091653,4023
501.85827464052306,4321
504.19073011668036,4347
506.5225452222086,4256
508.85372017000566,4115
511.18425517304956,4224
513.514150444396,4707
515.8434061971808,5850
518.1720226446176,6904
520.4999999999999,6995
522.8273384766991,6808
525.1540382881666,6447
527.480099647932,5805
529.8055227696037,4849
532.1303078668694,3690
534.454455153496,3059
536.777964843328,2808
539.1008371502907,2699
541.4230722883866,2741
543.744670471698,2648
546.0656319143858,2724
548.3859568306899,2583
550.7056454349294,2574
553.0246979415016,2556
555.3431145648834,2582
557.6608955196306,2501
559.978041020377,2582
562.2945512818363,2541
564.6104265188006,2577
566.9256669461412,2649
569.2402727788082,2529
571.5542442318302,2527
573.8675815203156,2539
576.1802848594508,2657
578.4923544645015,2566
580.8037905508126,2642
583.114593333807,2591
585.4247630289875,2637
587.7342998519354,2553
590.0432040183106,2721
592.3514757438526,2733
594.6591152443794,2644
596.9661227357875,2585
599.2724984340531,2704
601.578242555231,2627
603.8833553154542,2507
606.1878369309362,2575
608.4916876179676,2620
610.7949075929192,2496
613.0974970722403,2566
615.3994562724587,2509
617.7007854101818,2582
620.0014847020951,2607
622.3015543649641,2602
624.6009946156324,2602
626.8998056710224,2676
629.1979877481361,2694
631.4955410640538,2660
633.7924658359349,2654
636.0887622810175,2719
638.3844306166192,2609
640.6794710601358,2590
