CollectionTime,9/20/2024 12:31:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1078
-959.9714848408522,1133
-957.2358232597828,1110
-954.5009119013725,1124
-951.7667505983302,1164
-949.0333391832855,1099
-946.3006774887896,1184
-943.5687653473143,1191
-940.837602591253,1178
-938.1071890529199,1166
-935.3775245645503,1177
-932.6486089583007,1240
-929.9204420662485,1204
-927.1930237203925,1146
-924.4663537526524,1141
-921.7404319948689,1166
-919.0152582788041,1239
-916.2908324361409,1225
-913.5671542984834,1232
-910.8442236973568,1158
-908.1220404642074,1162
-905.4006044304027,1176
-902.679915427231,1171
-899.959973285902,1178
-897.2407778375464,1164
-894.5223289132158,1119
-891.8046263438832,1181
-889.0876699604426,1166
-886.3714595937089,1079
-883.6559950744183,1121
-880.9412762332282,1129
-878.2273029007168,1121
-875.5140749073835,1149
-872.8015920836489,1138
-870.0898542598545,1084
-867.3788612662631,1122
-864.6686129330585,1138
-861.9591090903457,1134
-859.2503495681506,1131
-856.5423341964203,1111
-853.8350628050229,1136
-851.1285352237478,1083
-848.4227512823054,1157
-845.7177108103272,1190
-843.0134136373656,1119
-840.3098595928943,1124
-837.6070485063082,1092
-834.9049802069229,1126
-832.2036545239757,1184
-829.5030712866244,1175
-826.8032303239481,1222
-824.1041314649472,1158
-821.4057745385428,1169
-818.7081593735775,1181
-816.0112857988148,1170
-813.3151536429393,1134
-810.6197627345566,1164
-807.9251129021936,1141
-805.2312039742981,1134
-802.5380357792392,1188
-799.8456081453069,1150
-797.1539209007124,1145
-794.462973873588,1227
-791.772766891987,1134
-789.083299783884,1220
-786.3945723771743,1236
-783.7065844996748,1207
-781.0193359791231,1195
-778.3328266431781,1205
-775.6470563194197,1178
-772.9620248353489,1164
-770.2777320183878,1200
-767.5941776958798,1204
-764.9113616950891,1137
-762.2292838432011,1207
-759.5479439673222,1165
-756.8673418944801,1203
-754.1874774516235,1231
-751.5083504656222,1197
-748.8299607632671,1256
-746.15230817127,1251
-743.475392516264,1185
-740.7992136248035,1233
-738.1237713233636,1184
-735.4490654383407,1205
-732.7750957960521,1161
-730.1018622227365,1201
-727.4293645445534,1223
-724.7576025875837,1202
-722.0865761778291,1228
-719.4162851412126,1254
-716.7467293035781,1256
-714.0779084906909,1271
-711.409822528237,1306
-708.7424712418238,1293
-706.0758544569796,1207
-703.4099719991541,1296
-700.7448236937178,1269
-698.0804093659622,1269
-695.4167288411002,1274
-692.7537819442656,1265
-690.0915685005134,1243
-687.4300883348199,1249
-684.7693412720819,1293
-682.1093271371178,1358
-679.4500457546669,1321
-676.7914969493897,1289
-674.1336805458676,1307
-671.4765963686034,1305
-668.8202442420206,1294
-666.1646239904642,1287
-663.5097354382001,1327
-660.8555784094151,1356
-658.2021527282176,1322
-655.5494582186366,1298
-652.8974947046223,1329
-650.2462620100463,1270
-647.5957599587009,1377
-644.9459883742998,1382
-642.2969470804776,1391
-639.6486359007902,1369
-637.0010546587141,1367
-634.3542031776476,1393
-631.7080812809096,1406
-629.0626887917401,1326
-626.4180255333008,1371
-623.7740913286734,1400
-621.1308860008619,1416
-618.4884093727904,1400
-615.8466612673046,1358
-613.2056415071715,1354
-610.5653499150785,1400
-607.9257863136347,1373
-605.28695052537,1425
-602.6488423727357,1370
-600.0114616781036,1420
-597.3748082637674,1378
-594.7388819519412,1418
-592.1036825647604,1500
-589.4692099242818,1451
-586.8354638524829,1336
-584.2024441712624,1399
-581.5701507024403,1428
-578.9385832677575,1511
-576.3077416888759,1523
-573.6776257873787,1441
-571.0482353847704,1402
-568.4195703024757,1379
-565.7916303618415,1436
-563.164415384135,1434
-560.5379251905453,1397
-557.9121596021815,1414
-555.2871184400748,1440
-552.6628015251767,1480
-550.0392086783606,1464
-547.4163397204204,1425
-544.794194472071,1511
-542.1727727539491,1484
-539.5520743866118,1516
-536.9320991905377,1481
-534.3128469861261,1539
-531.6943175936979,1533
-529.0765108334947,1539
-526.4594265256793,1650
-523.8430644903358,1820
-521.2274245474689,1911
-518.612506517005,2014
-515.9983102187913,1939
-513.3848354725959,2065
-510.77208209810846,2049
-508.16004991493924,2081
-505.5487387426199,2212
-502.9381484006032,2279
-500.3282787082628,2396
-497.71912948489364,2306
-495.1107005497117,2203
-492.5029917218539,2098
-489.8960028203786,1992
-487.28973366426493,1764
-484.68418407241325,1736
-482.07935386364494,1724
-479.47524285670266,1650
-476.87185087025,1637
-474.2691777228715,1631
-471.66722323307334,1733
-469.0659872192821,1672
-466.4654694998459,1700
-463.86566989303384,1656
-461.26658821703614,1653
-458.66822428996414,1643
-456.07057792985,1657
-453.4736489546475,1679
-450.877437182231,1651
-448.28194243039627,1642
-445.68716451686,1629
-443.09310325926003,1596
-440.49975847515555,1622
-437.9071299820263,1624
-435.31521759727354,1605
-432.72402113821954,1634
-430.13354042210767,1607
-427.5437752661022,1637
-424.95472548728867,1645
-422.36639090267386,1725
-419.7787713291855,1790
-417.1918665836721,1684
-414.60567648290385,1652
-412.0202008435715,1725
-409.4354394822874,1745
-406.8513922155845,1804
-404.26805885991723,1748
-401.685439231661,1785
-399.103533147112,1745
-396.522340422488,1754
-393.9418608739278,1761
-391.3620943174908,1712
-388.7830405691583,1618
-386.2046994448317,1597
-383.6270707603344,1589
-381.05015433141045,1514
-378.473949973725,1400
-375.8984575028645,1221
-373.32367673433623,1177
-370.74960748356875,1107
-368.1762495659117,1006
-365.60360279663576,893
-363.03166699093265,823
-360.4604419639154,694
-357.8899275306178,646
-355.32012350599507,608
-352.7510297049233,586
-350.1826459421999,581
-347.61497203254316,567
-345.04800779059235,565
-342.4817530309082,556
-339.91620756797226,533
-337.35137121618743,540
-334.7872437898774,554
-332.22382510328725,531
-329.66111497058273,514
-327.09911320585127,520
-324.53781962310075,553
-321.9772340362607,581
-319.4173562591816,568
-316.8581861056348,561
-314.2997233893127,598
-311.7419679238294,591
-309.1849195227194,648
-306.62857799943856,644
-304.0729431673641,593
-301.51801483979375,651
-298.963792829947,627
-296.41027695096386,545
-293.85746701590574,585
-291.3053628377552,596
-288.7539642294155,591
-286.2032710037115,639
-283.65328297338897,711
-281.1039999511146,670
-278.5554217494762,681
-276.007548180983,732
-273.4603790580651,770
-270.9139141930734,672
-268.3681533982807,738
-265.8230964858798,727
-263.27874326798565,743
-260.7350935566336,761
-258.1921471637804,742
-255.6499039013039,858
-253.10836358100266,820
-250.56752601459698,770
-248.02739101372765,798
-245.48795838995704,847
-242.94922795476816,791
-240.41119951956557,877
-237.8738728956746,832
-235.33724789434166,816
-232.80132432673452,808
-230.2661020039418,730
-227.73158073697357,759
-225.19776033676033,845
-222.66464061415422,949
-220.1322213799284,900
-217.60050244477725,806
-215.06948361931552,870
-212.53916471408013,966
-210.00954553952818,964
-207.48062590603843,913
-204.9524056239104,850
-202.4248845033651,858
-199.8980623545441,830
-197.37193898751036,929
-194.84651421224817,941
-192.32178783866232,904
-189.79775967657952,896
-187.27442953574644,936
-184.7517972258321,1022
-182.2298625564256,899
-179.7086253370378,885
-177.18808537710026,855
-174.66824248596583,905
-172.14909647290835,958
-169.6306471471229,1089
-167.11289431772548,1058
-164.59583779375328,954
-162.07947738416453,1005
-159.5638128978386,1250
-157.04884414357605,1359
-154.53457093009854,1512
-152.02099306604828,1131
-149.50811035998936,1073
-146.99592262040665,1332
-144.48442965570587,1377
-141.97363127421409,1436
-139.46352728417958,1356
-136.95411749377126,1358
-134.44540171107985,1337
-131.93737974411636,1408
-129.43005140081357,1274
-126.92341648902493,1516
-124.41747481652521,1509
-121.91222619101006,1673
-119.40767042009657,1765
-116.90380731132257,2232
-114.40063667214702,2665
-111.8981583099503,3634
-109.3963720320337,5568
-106.89527764561933,8482
-104.39487495785067,9837
-101.89516377579241,12649
-99.39614390642998,18137
-96.89781515667039,26489
-94.40017733334128,33423
-91.90323024319173,34052
-89.40697369289148,32354
-86.91140748903172,26474
-84.41653143812482,15712
-81.92234534660395,12355
-79.42884902082358,14278
-76.93604226705907,18535
-74.4439248915071,21458
-71.95249670028534,21613
-69.46175749943245,16506
-66.97170709490854,10655
-64.48234529259423,6925
-61.99367189829195,6664
-59.50568671772464,8058
-57.01838955653636,9158
-54.53178022029283,9214
-52.045858514480074,12328
-49.560624244506016,14910
-47.07607721569923,14379
-44.59221723330904,14129
-42.10904410250669,15806
-39.62655762838392,16653
-37.14475761595372,19946
-34.66364387015028,23465
-32.18321619582866,28714
-29.70347439776515,31173
-27.224418280657005,30767
-24.74604764912317,37240
-22.26836230770266,47793
-19.7913620608565,62780
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23825
27.141735304626195,7867
29.605074844762612,7459
32.06773341487792,7612
34.52971121224755,6888
36.99100843422559,5252
39.45162527824516,4184
41.91156194181792,3205
44.370818622535126,3061
46.82939551806646,3953
49.287292826160524,5493
51.74451074464503,5404
54.201049471426245,4345
56.65690920448981,3059
59.112090141899785,2565
61.56659248179983,2743
64.02041642241159,2530
66.4735621620365,2738
68.92602989905402,3788
71.37781983192338,4171
73.82893215918205,4019
76.27936707944684,2740
78.72912479141326,2413
81.17820549385567,2037
83.62660938562783,1647
86.07433666566146,1881
88.5213875329681,2154
90.96776218663751,2044
93.41346082583925,2019
95.85848364982041,2534
98.30283085790859,2240
100.7465026495089,1881
103.18949922410604,1717
105.63182078126385,1593
108.07346752062438,1586
110.51443964190923,1502
112.95473734491827,1680
115.39436082953114,1614
117.83331029570547,1498
120.27158594347827,1697
122.7091879729652,1686
125.1461165843615,1533
127.58237197794062,1427
130.01795435405518,1340
132.4528639131364,1347
134.88710085569494,1642
137.32066538231982,1686
139.75355769367923,1656
142.1857779905207,1691
144.61732647366978,1362
147.04820334403132,1260
149.47840880258934,1387
151.90794305040674,1570
154.33680628862487,1667
156.76499871846443,1684
159.19252054122433,1729
161.61937195828352,1985
164.04555317109896,2278
166.47106438120693,2649
168.89590579022217,2740
171.320077599839,2888
173.7435800118302,3088
176.16641322804742,3357
178.58857745042144,3564
181.01007288096173,3546
183.43089972175687,3545
185.85105817497413,3604
188.27054844285988,3772
190.6893707277394,3811
193.10752523201643,3941
195.5250121581745,3962
197.9418317087751,3937
200.3579840864594,3992
202.7734694939469,4070
205.18828813403627,4082
207.6024402096051,4271
210.01592592360964,4068
212.42874547908548,4051
214.84089907914665,4072
217.2523869269868,3977
219.66320922587727,3968
222.0733661791695,4024
224.48285799029293,3982
226.8916848627572,4030
229.29984700014882,4025
231.7073446061355,4107
234.11417788446204,4078
236.520347038953,4095
238.92585227351185,4197
241.33069379212054,4323
243.73487179884035,4323
246.1383864978112,4265
248.541238093252,4260
250.9434267894609,4248
253.34495279081432,4231
255.74581630176783,4300
258.1460175268563,4174
260.54555667069314,4266
262.9444339379703,4248
265.3426495334594,4242
267.7402036620107,4040
270.1370965285529,4003
272.53332833809407,3926
274.9288992957214,3837
277.32380960660055,3792
279.718059475976,3703
282.1116491091717,3749
284.5045787115897,3694
286.89684848871195,3668
289.2884586460981,3680
291.67940938938807,3753
294.0697009242996,3782
296.4593334566299,3758
298.84830719225477,3705
301.23662233712923,3682
303.6242790972866,3677
306.01127767884,3581
308.39761828798066,3500
310.78330113097934,3539
313.16832641418534,3393
315.5526943440269,3492
317.9364051270112,3439
320.3194589697242,3444
322.70185607883093,3347
325.0835966610754,3361
327.4646809232805,3409
329.8451090723478,3258
332.2248813152577,3272
334.6039978590701,3350
336.9824589109231,3331
339.36026467803447,3194
341.7374153677,3225
344.113911187295,3245
346.48975234427337,3299
348.8649390461686,3318
351.2394715005918,3218
353.61334991523415,3203
355.9865744978655,3231
358.35914545633375,3251
360.73106299856715,3225
363.10232733257146,3199
365.47293866643247,3097
367.84289720831396,3164
370.2122031664593,3204
372.5808567491905,3139
374.9488581649083,3156
377.31620762209275,3143
379.6829053293021,3068
382.0489514951745,3084
384.4143463284262,3050
386.7790900378528,3113
389.14318283232853,3032
391.50662492080653,3166
393.86941651231916,3148
396.23155781597745,3084
398.5930490409713,3074
400.9538903965696,3025
403.3140820921202,3097
405.6736243370498,3164
408.03251734086336,3004
410.3907613131465,3052
412.74835646356166,2975
415.10530300185144,3094
417.4616011378372,3070
419.81725108141893,3018
422.1722530425758,3087
424.5266072313656,2998
426.880313857925,3108
429.2333731324701,2931
431.58578526529516,3072
433.9375504667738,2985
436.2886689473588,2986
438.63914091758113,3034
440.9889665880513,2980
443.33814616945835,3009
445.68667987257015,3044
448.03456790823395,2942
450.3818104873759,2905
452.72840782100013,2901
455.07436012019105,2990
457.41966759611057,2993
459.7643304600007,2910
462.10834892318155,2993
464.4517231970525,2952
466.79445349309174,2913
469.1365400228566,2918
471.4779829979826,2984
473.81878263018564,2948
476.15893913125876,2986
478.4984527130747,3082
480.8373235875855,3201
483.17555196682144,3238
485.5131380628919,3134
487.8500820879857,3278
490.1863842543697,3341
492.52204477439034,3623
494.8570638604725,3832
497.1914417251204,4034
499.52517858091653,4237
501.85827464052306,4511
504.19073011668036,4588
506.5225452222086,4546
508.85372017000566,4528
511.18425517304956,4550
513.514150444396,4920
515.8434061971808,6106
518.1720226446176,6957
520.4999999999999,7327
522.8273384766991,7025
525.1540382881666,6473
527.480099647932,5934
529.8055227696037,4984
532.1303078668694,4046
534.454455153496,3512
536.777964843328,3361
539.1008371502907,3269
541.4230722883866,3238
543.744670471698,3102
546.0656319143858,2994
548.3859568306899,3155
550.7056454349294,2970
553.0246979415016,3042
555.3431145648834,3004
557.6608955196306,3047
559.978041020377,2970
562.2945512818363,3025
564.6104265188006,2933
566.9256669461412,3113
569.2402727788082,3072
571.5542442318302,3046
573.8675815203156,2989
576.1802848594508,3126
578.4923544645015,3032
580.8037905508126,3114
583.114593333807,3135
585.4247630289875,3129
587.7342998519354,3008
590.0432040183106,3169
592.3514757438526,3125
594.6591152443794,3099
596.9661227357875,3116
599.2724984340531,3098
601.578242555231,3095
603.8833553154542,3093
606.1878369309362,2949
608.4916876179676,3015
610.7949075929192,3003
613.0974970722403,2936
615.3994562724587,2972
