CollectionTime,9/20/2024 12:26:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,701
-957.2358232597828,714
-954.5009119013725,712
-951.7667505983302,724
-949.0333391832855,767
-946.3006774887896,745
-943.5687653473143,769
-940.837602591253,713
-938.1071890529199,723
-935.3775245645503,783
-932.6486089583007,732
-929.9204420662485,739
-927.1930237203925,741
-924.4663537526524,747
-921.7404319948689,739
-919.0152582788041,742
-916.2908324361409,781
-913.5671542984834,705
-910.8442236973568,737
-908.1220404642074,723
-905.4006044304027,717
-902.679915427231,676
-899.959973285902,698
-897.2407778375464,706
-894.5223289132158,696
-891.8046263438832,695
-889.0876699604426,712
-886.3714595937089,703
-883.6559950744183,700
-880.9412762332282,677
-878.2273029007168,673
-875.5140749073835,665
-872.8015920836489,655
-870.0898542598545,632
-867.3788612662631,620
-864.6686129330585,644
-861.9591090903457,703
-859.2503495681506,677
-856.5423341964203,669
-853.8350628050229,662
-851.1285352237478,692
-848.4227512823054,714
-845.7177108103272,679
-843.0134136373656,671
-840.3098595928943,680
-837.6070485063082,673
-834.9049802069229,651
-832.2036545239757,679
-829.5030712866244,686
-826.8032303239481,671
-824.1041314649472,663
-821.4057745385428,663
-818.7081593735775,675
-816.0112857988148,687
-813.3151536429393,667
-810.6197627345566,685
-807.9251129021936,710
-805.2312039742981,706
-802.5380357792392,729
-799.8456081453069,678
-797.1539209007124,691
-794.462973873588,719
-791.772766891987,758
-789.083299783884,737
-786.3945723771743,689
-783.7065844996748,689
-781.0193359791231,699
-778.3328266431781,670
-775.6470563194197,668
-772.9620248353489,674
-770.2777320183878,687
-767.5941776958798,694
-764.9113616950891,724
-762.2292838432011,684
-759.5479439673222,678
-756.8673418944801,704
-754.1874774516235,692
-751.5083504656222,705
-748.8299607632671,689
-746.15230817127,717
-743.475392516264,697
-740.7992136248035,683
-738.1237713233636,719
-735.4490654383407,746
-732.7750957960521,709
-730.1018622227365,694
-727.4293645445534,736
-724.7576025875837,738
-722.0865761778291,752
-719.4162851412126,780
-716.7467293035781,758
-714.0779084906909,748
-711.409822528237,778
-708.7424712418238,791
-706.0758544569796,759
-703.4099719991541,813
-700.7448236937178,780
-698.0804093659622,754
-695.4167288411002,743
-692.7537819442656,779
-690.0915685005134,781
-687.4300883348199,788
-684.7693412720819,778
-682.1093271371178,823
-679.4500457546669,815
-676.7914969493897,782
-674.1336805458676,767
-671.4765963686034,773
-668.8202442420206,821
-666.1646239904642,803
-663.5097354382001,787
-660.8555784094151,803
-658.2021527282176,750
-655.5494582186366,836
-652.8974947046223,861
-650.2462620100463,821
-647.5957599587009,782
-644.9459883742998,846
-642.2969470804776,859
-639.6486359007902,846
-637.0010546587141,878
-634.3542031776476,889
-631.7080812809096,861
-629.0626887917401,846
-626.4180255333008,800
-623.7740913286734,792
-621.1308860008619,785
-618.4884093727904,828
-615.8466612673046,840
-613.2056415071715,839
-610.5653499150785,799
-607.9257863136347,870
-605.28695052537,906
-602.6488423727357,834
-600.0114616781036,871
-597.3748082637674,858
-594.7388819519412,852
-592.1036825647604,866
-589.4692099242818,884
-586.8354638524829,811
-584.2024441712624,832
-581.5701507024403,855
-578.9385832677575,870
-576.3077416888759,843
-573.6776257873787,825
-571.0482353847704,874
-568.4195703024757,906
-565.7916303618415,878
-563.164415384135,911
-560.5379251905453,945
-557.9121596021815,850
-555.2871184400748,892
-552.6628015251767,910
-550.0392086783606,902
-547.4163397204204,908
-544.794194472071,924
-542.1727727539491,909
-539.5520743866118,936
-536.9320991905377,935
-534.3128469861261,989
-531.6943175936979,982
-529.0765108334947,994
-526.4594265256793,1099
-523.8430644903358,1302
-521.2274245474689,1523
-518.612506517005,1550
-515.9983102187913,1557
-513.3848354725959,1562
-510.77208209810846,1597
-508.16004991493924,1697
-505.5487387426199,1808
-502.9381484006032,1957
-500.3282787082628,2085
-497.71912948489364,2086
-495.1107005497117,1967
-492.5029917218539,1878
-489.8960028203786,1689
-487.28973366426493,1423
-484.68418407241325,1297
-482.07935386364494,1256
-479.47524285670266,1182
-476.87185087025,1176
-474.2691777228715,1133
-471.66722323307334,1132
-469.0659872192821,1082
-466.4654694998459,1099
-463.86566989303384,1129
-461.26658821703614,1099
-458.66822428996414,1090
-456.07057792985,1113
-453.4736489546475,1182
-450.877437182231,1051
-448.28194243039627,1043
-445.68716451686,1066
-443.09310325926003,1060
-440.49975847515555,1065
-437.9071299820263,1002
-435.31521759727354,1115
-432.72402113821954,1125
-430.13354042210767,1025
-427.5437752661022,1047
-424.95472548728867,1073
-422.36639090267386,1131
-419.7787713291855,1152
-417.1918665836721,1122
-414.60567648290385,1180
-412.0202008435715,1199
-409.4354394822874,1123
-406.8513922155845,1154
-404.26805885991723,1155
-401.685439231661,1231
-399.103533147112,1245
-396.522340422488,1220
-393.9418608739278,1171
-391.3620943174908,1160
-388.7830405691583,1124
-386.2046994448317,1095
-383.6270707603344,1049
-381.05015433141045,1042
-378.473949973725,987
-375.8984575028645,904
-373.32367673433623,803
-370.74960748356875,759
-368.1762495659117,748
-365.60360279663576,711
-363.03166699093265,707
-360.4604419639154,622
-357.8899275306178,546
-355.32012350599507,616
-352.7510297049233,596
-350.1826459421999,556
-347.61497203254316,574
-345.04800779059235,517
-342.4817530309082,515
-339.91620756797226,519
-337.35137121618743,612
-334.7872437898774,563
-332.22382510328725,531
-329.66111497058273,550
-327.09911320585127,607
-324.53781962310075,591
-321.9772340362607,526
-319.4173562591816,546
-316.8581861056348,569
-314.2997233893127,542
-311.7419679238294,596
-309.1849195227194,616
-306.62857799943856,656
-304.0729431673641,613
-301.51801483979375,620
-298.963792829947,612
-296.41027695096386,574
-293.85746701590574,684
-291.3053628377552,691
-288.7539642294155,679
-286.2032710037115,709
-283.65328297338897,662
-281.1039999511146,645
-278.5554217494762,665
-276.007548180983,811
-273.4603790580651,794
-270.9139141930734,736
-268.3681533982807,838
-265.8230964858798,868
-263.27874326798565,932
-260.7350935566336,803
-258.1921471637804,752
-255.6499039013039,888
-253.10836358100266,914
-250.56752601459698,871
-248.02739101372765,933
-245.48795838995704,936
-242.94922795476816,922
-240.41119951956557,974
-237.8738728956746,967
-235.33724789434166,876
-232.80132432673452,875
-230.2661020039418,798
-227.73158073697357,990
-225.19776033676033,1031
-222.66464061415422,1183
-220.1322213799284,974
-217.60050244477725,935
-215.06948361931552,963
-212.53916471408013,1124
-210.00954553952818,1147
-207.48062590603843,981
-204.9524056239104,903
-202.4248845033651,1053
-199.8980623545441,1070
-197.37193898751036,1084
-194.84651421224817,1103
-192.32178783866232,1141
-189.79775967657952,1033
-187.27442953574644,1170
-184.7517972258321,1107
-182.2298625564256,949
-179.7086253370378,884
-177.18808537710026,1061
-174.66824248596583,1227
-172.14909647290835,1340
-169.6306471471229,1414
-167.11289431772548,1248
-164.59583779375328,1145
-162.07947738416453,1160
-159.5638128978386,1553
-157.04884414357605,1636
-154.53457093009854,1694
-152.02099306604828,1385
-149.50811035998936,1349
-146.99592262040665,1539
-144.48442965570587,1588
-141.97363127421409,1721
-139.46352728417958,1807
-136.95411749377126,1868
-134.44540171107985,1567
-131.93737974411636,1602
-129.43005140081357,1624
-126.92341648902493,1975
-124.41747481652521,2167
-121.91222619101006,2764
-119.40767042009657,3180
-116.90380731132257,3333
-114.40063667214702,3677
-111.8981583099503,4675
-109.3963720320337,6464
-106.89527764561933,8882
-104.39487495785067,9285
-101.89516377579241,11556
-99.39614390642998,15807
-96.89781515667039,23122
-94.40017733334128,26495
-91.90323024319173,21031
-89.40697369289148,13203
-86.91140748903172,9124
-84.41653143812482,7994
-81.92234534660395,12367
-79.42884902082358,14848
-76.93604226705907,14082
-74.4439248915071,11018
-71.95249670028534,8060
-69.46175749943245,6108
-66.97170709490854,5382
-64.48234529259423,5873
-61.99367189829195,6997
-59.50568671772464,8368
-57.01838955653636,10714
-54.53178022029283,11934
-52.045858514480074,11918
-49.560624244506016,12771
-47.07607721569923,12371
-44.59221723330904,11763
-42.10904410250669,11978
-39.62655762838392,14774
-37.14475761595372,22111
-34.66364387015028,24857
-32.18321619582866,30923
-29.70347439776515,30127
-27.224418280657005,27973
-24.74604764912317,37975
-22.26836230770266,55899
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,30798
24.67771459727237,7609
27.141735304626195,6146
29.605074844762612,5713
32.06773341487792,5795
34.52971121224755,4880
36.99100843422559,4207
39.45162527824516,4072
41.91156194181792,3970
44.370818622535126,4373
46.82939551806646,4743
49.287292826160524,6010
51.74451074464503,5209
54.201049471426245,3696
56.65690920448981,3315
59.112090141899785,3126
61.56659248179983,3451
64.02041642241159,2674
66.4735621620365,2671
68.92602989905402,3378
71.37781983192338,3427
73.82893215918205,2773
76.27936707944684,2209
78.72912479141326,2216
81.17820549385567,2154
83.62660938562783,2023
86.07433666566146,2025
88.5213875329681,2160
90.96776218663751,2047
93.41346082583925,2301
95.85848364982041,2524
98.30283085790859,2071
100.7465026495089,2041
103.18949922410604,2103
105.63182078126385,1900
108.07346752062438,1831
110.51443964190923,1606
112.95473734491827,1711
115.39436082953114,1650
117.83331029570547,1556
120.27158594347827,1786
122.7091879729652,1746
125.1461165843615,1627
127.58237197794062,1584
130.01795435405518,1652
132.4528639131364,1651
134.88710085569494,1449
137.32066538231982,1907
139.75355769367923,1901
142.1857779905207,1584
144.61732647366978,1236
147.04820334403132,1245
149.47840880258934,1389
151.90794305040674,1650
154.33680628862487,1652
156.76499871846443,1779
159.19252054122433,1867
161.61937195828352,2018
164.04555317109896,2220
166.47106438120693,2384
168.89590579022217,2741
171.320077599839,2877
173.7435800118302,2962
176.16641322804742,3030
178.58857745042144,3259
181.01007288096173,3305
183.43089972175687,3427
185.85105817497413,3361
188.27054844285988,3290
190.6893707277394,3214
193.10752523201643,3299
195.5250121581745,3368
197.9418317087751,3464
200.3579840864594,3415
202.7734694939469,3596
205.18828813403627,3727
207.6024402096051,3668
210.01592592360964,3600
212.42874547908548,3599
214.84089907914665,3430
217.2523869269868,3465
219.66320922587727,3465
222.0733661791695,3415
224.48285799029293,3439
226.8916848627572,3578
229.29984700014882,3672
231.7073446061355,3615
234.11417788446204,3686
236.520347038953,3644
238.92585227351185,3746
241.33069379212054,3855
243.73487179884035,3905
246.1383864978112,3832
248.541238093252,3748
250.9434267894609,3756
253.34495279081432,3760
255.74581630176783,3907
258.1460175268563,3743
260.54555667069314,3848
262.9444339379703,3667
265.3426495334594,3749
267.7402036620107,3688
270.1370965285529,3562
272.53332833809407,3406
274.9288992957214,3343
277.32380960660055,3272
279.718059475976,3313
282.1116491091717,3210
284.5045787115897,3198
286.89684848871195,3270
289.2884586460981,3239
291.67940938938807,3258
294.0697009242996,3247
296.4593334566299,3165
298.84830719225477,3204
301.23662233712923,3121
303.6242790972866,3053
306.01127767884,3096
308.39761828798066,3205
310.78330113097934,2996
313.16832641418534,2925
315.5526943440269,2952
317.9364051270112,2999
320.3194589697242,2850
322.70185607883093,2788
325.0835966610754,2713
327.4646809232805,2712
329.8451090723478,2667
332.2248813152577,2707
334.6039978590701,2758
336.9824589109231,2716
339.36026467803447,2644
341.7374153677,2598
344.113911187295,2603
346.48975234427337,2638
348.8649390461686,2652
351.2394715005918,2625
353.61334991523415,2522
355.9865744978655,2546
358.35914545633375,2601
360.73106299856715,2596
363.10232733257146,2500
365.47293866643247,2517
367.84289720831396,2487
370.2122031664593,2490
372.5808567491905,2410
374.9488581649083,2446
377.31620762209275,2456
379.6829053293021,2483
382.0489514951745,2441
384.4143463284262,2402
386.7790900378528,2441
389.14318283232853,2387
391.50662492080653,2357
393.86941651231916,2417
396.23155781597745,2363
398.5930490409713,2435
400.9538903965696,2465
403.3140820921202,2423
405.6736243370498,2291
408.03251734086336,2354
410.3907613131465,2446
412.74835646356166,2348
415.10530300185144,2357
417.4616011378372,2322
419.81725108141893,2281
422.1722530425758,2323
424.5266072313656,2420
426.880313857925,2393
429.2333731324701,2314
431.58578526529516,2294
433.9375504667738,2260
436.2886689473588,2246
438.63914091758113,2249
440.9889665880513,2295
443.33814616945835,2221
445.68667987257015,2248
448.03456790823395,2244
450.3818104873759,2187
452.72840782100013,2239
455.07436012019105,2263
457.41966759611057,2231
459.7643304600007,2306
462.10834892318155,2230
464.4517231970525,2220
466.79445349309174,2321
469.1365400228566,2239
471.4779829979826,2282
473.81878263018564,2359
476.15893913125876,2264
478.4984527130747,2407
480.8373235875855,2419
483.17555196682144,2432
485.5131380628919,2602
487.8500820879857,2759
490.1863842543697,2921
492.52204477439034,3132
494.8570638604725,3434
497.1914417251204,3730
499.52517858091653,4124
501.85827464052306,4178
504.19073011668036,4293
506.5225452222086,4320
508.85372017000566,4137
511.18425517304956,4144
513.514150444396,4579
515.8434061971808,5773
518.1720226446176,7062
520.4999999999999,7142
522.8273384766991,6922
525.1540382881666,6477
527.480099647932,5802
529.8055227696037,4678
532.1303078668694,3533
534.454455153496,2885
536.777964843328,2654
539.1008371502907,2478
541.4230722883866,2425
543.744670471698,2415
546.0656319143858,2308
548.3859568306899,2358
550.7056454349294,2389
553.0246979415016,2295
555.3431145648834,2233
557.6608955196306,2237
559.978041020377,2189
562.2945512818363,2333
564.6104265188006,2372
566.9256669461412,2319
569.2402727788082,2357
571.5542442318302,2341
573.8675815203156,2399
576.1802848594508,2301
578.4923544645015,2299
580.8037905508126,2395
583.114593333807,2440
585.4247630289875,2346
587.7342998519354,2368
590.0432040183106,2328
592.3514757438526,2429
594.6591152443794,2333
596.9661227357875,2349
599.2724984340531,2357
601.578242555231,2349
603.8833553154542,2419
606.1878369309362,2338
608.4916876179676,2282
610.7949075929192,2271
613.0974970722403,2244
615.3994562724587,2317
617.7007854101818,2287
620.0014847020951,2316
622.3015543649641,2303
624.6009946156324,2316
626.8998056710224,2350
629.1979877481361,2338
631.4955410640538,2402
633.7924658359349,2345
636.0887622810175,2322
638.3844306166192,2316
640.6794710601358,2391
642.9738838290426,2361
645.2676691408932,2448
647.5608272133207,2345
