CollectionTime,9/20/2024 12:30:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1170
-959.9714848408522,1284
-957.2358232597828,1235
-954.5009119013725,1272
-951.7667505983302,1300
-949.0333391832855,1330
-946.3006774887896,1236
-943.5687653473143,1296
-940.837602591253,1348
-938.1071890529199,1276
-935.3775245645503,1310
-932.6486089583007,1346
-929.9204420662485,1296
-927.1930237203925,1243
-924.4663537526524,1311
-921.7404319948689,1342
-919.0152582788041,1376
-916.2908324361409,1361
-913.5671542984834,1360
-910.8442236973568,1299
-908.1220404642074,1269
-905.4006044304027,1309
-902.679915427231,1296
-899.959973285902,1284
-897.2407778375464,1305
-894.5223289132158,1305
-891.8046263438832,1270
-889.0876699604426,1302
-886.3714595937089,1293
-883.6559950744183,1292
-880.9412762332282,1341
-878.2273029007168,1320
-875.5140749073835,1293
-872.8015920836489,1300
-870.0898542598545,1249
-867.3788612662631,1296
-864.6686129330585,1251
-861.9591090903457,1296
-859.2503495681506,1283
-856.5423341964203,1285
-853.8350628050229,1281
-851.1285352237478,1359
-848.4227512823054,1341
-845.7177108103272,1331
-843.0134136373656,1309
-840.3098595928943,1319
-837.6070485063082,1321
-834.9049802069229,1301
-832.2036545239757,1281
-829.5030712866244,1310
-826.8032303239481,1364
-824.1041314649472,1362
-821.4057745385428,1351
-818.7081593735775,1303
-816.0112857988148,1324
-813.3151536429393,1303
-810.6197627345566,1314
-807.9251129021936,1314
-805.2312039742981,1298
-802.5380357792392,1408
-799.8456081453069,1338
-797.1539209007124,1376
-794.462973873588,1385
-791.772766891987,1379
-789.083299783884,1337
-786.3945723771743,1332
-783.7065844996748,1359
-781.0193359791231,1364
-778.3328266431781,1354
-775.6470563194197,1328
-772.9620248353489,1362
-770.2777320183878,1320
-767.5941776958798,1345
-764.9113616950891,1309
-762.2292838432011,1290
-759.5479439673222,1318
-756.8673418944801,1278
-754.1874774516235,1409
-751.5083504656222,1394
-748.8299607632671,1395
-746.15230817127,1365
-743.475392516264,1401
-740.7992136248035,1369
-738.1237713233636,1343
-735.4490654383407,1314
-732.7750957960521,1368
-730.1018622227365,1347
-727.4293645445534,1328
-724.7576025875837,1411
-722.0865761778291,1367
-719.4162851412126,1397
-716.7467293035781,1438
-714.0779084906909,1487
-711.409822528237,1478
-708.7424712418238,1416
-706.0758544569796,1438
-703.4099719991541,1482
-700.7448236937178,1545
-698.0804093659622,1473
-695.4167288411002,1446
-692.7537819442656,1488
-690.0915685005134,1390
-687.4300883348199,1484
-684.7693412720819,1502
-682.1093271371178,1455
-679.4500457546669,1505
-676.7914969493897,1449
-674.1336805458676,1451
-671.4765963686034,1517
-668.8202442420206,1495
-666.1646239904642,1515
-663.5097354382001,1544
-660.8555784094151,1524
-658.2021527282176,1525
-655.5494582186366,1500
-652.8974947046223,1534
-650.2462620100463,1572
-647.5957599587009,1489
-644.9459883742998,1595
-642.2969470804776,1624
-639.6486359007902,1552
-637.0010546587141,1597
-634.3542031776476,1620
-631.7080812809096,1599
-629.0626887917401,1511
-626.4180255333008,1555
-623.7740913286734,1553
-621.1308860008619,1579
-618.4884093727904,1566
-615.8466612673046,1550
-613.2056415071715,1504
-610.5653499150785,1556
-607.9257863136347,1608
-605.28695052537,1517
-602.6488423727357,1580
-600.0114616781036,1621
-597.3748082637674,1605
-594.7388819519412,1593
-592.1036825647604,1699
-589.4692099242818,1606
-586.8354638524829,1556
-584.2024441712624,1576
-581.5701507024403,1704
-578.9385832677575,1715
-576.3077416888759,1741
-573.6776257873787,1658
-571.0482353847704,1525
-568.4195703024757,1623
-565.7916303618415,1683
-563.164415384135,1633
-560.5379251905453,1652
-557.9121596021815,1600
-555.2871184400748,1661
-552.6628015251767,1640
-550.0392086783606,1697
-547.4163397204204,1685
-544.794194472071,1615
-542.1727727539491,1692
-539.5520743866118,1782
-536.9320991905377,1655
-534.3128469861261,1800
-531.6943175936979,1868
-529.0765108334947,1776
-526.4594265256793,1798
-523.8430644903358,2048
-521.2274245474689,2232
-518.612506517005,2315
-515.9983102187913,2280
-513.3848354725959,2313
-510.77208209810846,2264
-508.16004991493924,2427
-505.5487387426199,2429
-502.9381484006032,2585
-500.3282787082628,2597
-497.71912948489364,2658
-495.1107005497117,2638
-492.5029917218539,2411
-489.8960028203786,2313
-487.28973366426493,2144
-484.68418407241325,1996
-482.07935386364494,1960
-479.47524285670266,1941
-476.87185087025,1892
-474.2691777228715,1942
-471.66722323307334,1983
-469.0659872192821,1933
-466.4654694998459,1929
-463.86566989303384,1865
-461.26658821703614,1977
-458.66822428996414,1946
-456.07057792985,1887
-453.4736489546475,1900
-450.877437182231,1855
-448.28194243039627,1869
-445.68716451686,1858
-443.09310325926003,1835
-440.49975847515555,1746
-437.9071299820263,1836
-435.31521759727354,1881
-432.72402113821954,1852
-430.13354042210767,1835
-427.5437752661022,1829
-424.95472548728867,1855
-422.36639090267386,1919
-419.7787713291855,2016
-417.1918665836721,1975
-414.60567648290385,1996
-412.0202008435715,1944
-409.4354394822874,2017
-406.8513922155845,2019
-404.26805885991723,2087
-401.685439231661,2015
-399.103533147112,2000
-396.522340422488,1952
-393.9418608739278,1889
-391.3620943174908,1865
-388.7830405691583,1872
-386.2046994448317,1837
-383.6270707603344,1723
-381.05015433141045,1588
-378.473949973725,1580
-375.8984575028645,1453
-373.32367673433623,1308
-370.74960748356875,1204
-368.1762495659117,1066
-365.60360279663576,948
-363.03166699093265,852
-360.4604419639154,765
-357.8899275306178,668
-355.32012350599507,624
-352.7510297049233,598
-350.1826459421999,607
-347.61497203254316,597
-345.04800779059235,610
-342.4817530309082,568
-339.91620756797226,557
-337.35137121618743,581
-334.7872437898774,631
-332.22382510328725,570
-329.66111497058273,544
-327.09911320585127,571
-324.53781962310075,593
-321.9772340362607,574
-319.4173562591816,549
-316.8581861056348,580
-314.2997233893127,612
-311.7419679238294,640
-309.1849195227194,727
-306.62857799943856,717
-304.0729431673641,647
-301.51801483979375,707
-298.963792829947,640
-296.41027695096386,562
-293.85746701590574,608
-291.3053628377552,622
-288.7539642294155,633
-286.2032710037115,642
-283.65328297338897,696
-281.1039999511146,692
-278.5554217494762,760
-276.007548180983,830
-273.4603790580651,840
-270.9139141930734,760
-268.3681533982807,759
-265.8230964858798,848
-263.27874326798565,847
-260.7350935566336,801
-258.1921471637804,745
-255.6499039013039,876
-253.10836358100266,846
-250.56752601459698,756
-248.02739101372765,847
-245.48795838995704,848
-242.94922795476816,863
-240.41119951956557,929
-237.8738728956746,961
-235.33724789434166,870
-232.80132432673452,898
-230.2661020039418,795
-227.73158073697357,835
-225.19776033676033,902
-222.66464061415422,1078
-220.1322213799284,1054
-217.60050244477725,966
-215.06948361931552,914
-212.53916471408013,1062
-210.00954553952818,1046
-207.48062590603843,919
-204.9524056239104,918
-202.4248845033651,997
-199.8980623545441,950
-197.37193898751036,985
-194.84651421224817,981
-192.32178783866232,1027
-189.79775967657952,1009
-187.27442953574644,980
-184.7517972258321,1102
-182.2298625564256,981
-179.7086253370378,972
-177.18808537710026,948
-174.66824248596583,1021
-172.14909647290835,1141
-169.6306471471229,1278
-167.11289431772548,1166
-164.59583779375328,1044
-162.07947738416453,1147
-159.5638128978386,1362
-157.04884414357605,1433
-154.53457093009854,1515
-152.02099306604828,1182
-149.50811035998936,1201
-146.99592262040665,1432
-144.48442965570587,1532
-141.97363127421409,1535
-139.46352728417958,1442
-136.95411749377126,1365
-134.44540171107985,1338
-131.93737974411636,1443
-129.43005140081357,1376
-126.92341648902493,1590
-124.41747481652521,1644
-121.91222619101006,1870
-119.40767042009657,1863
-116.90380731132257,2246
-114.40063667214702,2803
-111.8981583099503,3735
-109.3963720320337,5966
-106.89527764561933,9018
-104.39487495785067,10084
-101.89516377579241,12659
-99.39614390642998,18528
-96.89781515667039,27391
-94.40017733334128,34867
-91.90323024319173,34913
-89.40697369289148,32613
-86.91140748903172,26768
-84.41653143812482,15836
-81.92234534660395,12197
-79.42884902082358,14341
-76.93604226705907,19048
-74.4439248915071,22709
-71.95249670028534,23527
-69.46175749943245,18941
-66.97170709490854,12361
-64.48234529259423,7876
-61.99367189829195,6929
-59.50568671772464,8079
-57.01838955653636,9319
-54.53178022029283,9498
-52.045858514480074,12840
-49.560624244506016,16024
-47.07607721569923,14159
-44.59221723330904,14830
-42.10904410250669,16484
-39.62655762838392,18003
-37.14475761595372,22886
-34.66364387015028,26509
-32.18321619582866,33411
-29.70347439776515,37151
-27.224418280657005,34750
-24.74604764912317,38643
-22.26836230770266,48928
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24898
27.141735304626195,8080
29.605074844762612,7167
32.06773341487792,7078
34.52971121224755,6966
36.99100843422559,5874
39.45162527824516,4348
41.91156194181792,3402
44.370818622535126,3530
46.82939551806646,4268
49.287292826160524,5931
51.74451074464503,5993
54.201049471426245,4945
56.65690920448981,3537
59.112090141899785,3302
61.56659248179983,2942
64.02041642241159,2471
66.4735621620365,2802
68.92602989905402,3756
71.37781983192338,4305
73.82893215918205,4012
76.27936707944684,2927
78.72912479141326,2467
81.17820549385567,2041
83.62660938562783,1703
86.07433666566146,1915
88.5213875329681,2218
90.96776218663751,2027
93.41346082583925,2070
95.85848364982041,2654
98.30283085790859,2548
100.7465026495089,2113
103.18949922410604,1852
105.63182078126385,1610
108.07346752062438,1615
110.51443964190923,1656
112.95473734491827,1865
115.39436082953114,1801
117.83331029570547,1585
120.27158594347827,1917
122.7091879729652,1918
125.1461165843615,1748
127.58237197794062,1713
130.01795435405518,1567
132.4528639131364,1498
134.88710085569494,1568
137.32066538231982,1714
139.75355769367923,1779
142.1857779905207,1845
144.61732647366978,1468
147.04820334403132,1279
149.47840880258934,1492
151.90794305040674,1700
154.33680628862487,1835
156.76499871846443,1966
159.19252054122433,2017
161.61937195828352,2275
164.04555317109896,2556
166.47106438120693,2723
168.89590579022217,3039
171.320077599839,3237
173.7435800118302,3495
176.16641322804742,3654
178.58857745042144,3936
181.01007288096173,3795
183.43089972175687,3875
185.85105817497413,3940
188.27054844285988,4086
190.6893707277394,4155
193.10752523201643,4255
195.5250121581745,4384
197.9418317087751,4386
200.3579840864594,4410
202.7734694939469,4640
205.18828813403627,4717
207.6024402096051,4734
210.01592592360964,4650
212.42874547908548,4497
214.84089907914665,4408
217.2523869269868,4427
219.66320922587727,4540
222.0733661791695,4540
224.48285799029293,4478
226.8916848627572,4538
229.29984700014882,4660
231.7073446061355,4544
234.11417788446204,4534
236.520347038953,4622
238.92585227351185,4781
241.33069379212054,4964
243.73487179884035,4901
246.1383864978112,4871
248.541238093252,4695
250.9434267894609,4903
253.34495279081432,4718
255.74581630176783,4760
258.1460175268563,4623
260.54555667069314,4726
262.9444339379703,4631
265.3426495334594,4708
267.7402036620107,4817
270.1370965285529,4542
272.53332833809407,4419
274.9288992957214,4345
277.32380960660055,4258
279.718059475976,4182
282.1116491091717,4250
284.5045787115897,4091
286.89684848871195,4182
289.2884586460981,4365
291.67940938938807,4329
294.0697009242996,4320
296.4593334566299,4260
298.84830719225477,4292
301.23662233712923,4194
303.6242790972866,4001
306.01127767884,4108
308.39761828798066,4090
310.78330113097934,4033
313.16832641418534,3927
315.5526943440269,3966
317.9364051270112,3974
320.3194589697242,3925
322.70185607883093,3901
325.0835966610754,3810
327.4646809232805,3750
329.8451090723478,3857
332.2248813152577,3930
334.6039978590701,3742
336.9824589109231,3938
339.36026467803447,3826
341.7374153677,3678
344.113911187295,3762
346.48975234427337,3683
348.8649390461686,3718
351.2394715005918,3705
353.61334991523415,3721
355.9865744978655,3662
358.35914545633375,3767
360.73106299856715,3822
363.10232733257146,3711
365.47293866643247,3630
367.84289720831396,3729
370.2122031664593,3712
372.5808567491905,3608
374.9488581649083,3620
377.31620762209275,3528
379.6829053293021,3675
382.0489514951745,3524
384.4143463284262,3635
386.7790900378528,3485
389.14318283232853,3593
391.50662492080653,3570
393.86941651231916,3563
396.23155781597745,3633
398.5930490409713,3560
400.9538903965696,3575
403.3140820921202,3555
405.6736243370498,3544
408.03251734086336,3603
410.3907613131465,3504
412.74835646356166,3474
415.10530300185144,3547
417.4616011378372,3641
419.81725108141893,3565
422.1722530425758,3571
424.5266072313656,3445
426.880313857925,3489
429.2333731324701,3473
431.58578526529516,3438
433.9375504667738,3519
436.2886689473588,3511
438.63914091758113,3468
440.9889665880513,3501
443.33814616945835,3473
445.68667987257015,3349
448.03456790823395,3405
450.3818104873759,3479
452.72840782100013,3486
455.07436012019105,3445
457.41966759611057,3475
459.7643304600007,3461
462.10834892318155,3431
464.4517231970525,3492
466.79445349309174,3454
469.1365400228566,3472
471.4779829979826,3592
473.81878263018564,3413
476.15893913125876,3590
478.4984527130747,3644
480.8373235875855,3662
483.17555196682144,3672
485.5131380628919,3718
487.8500820879857,3748
490.1863842543697,4004
492.52204477439034,4184
494.8570638604725,4196
497.1914417251204,4675
499.52517858091653,4963
501.85827464052306,5014
504.19073011668036,5038
506.5225452222086,5041
508.85372017000566,4958
511.18425517304956,4996
513.514150444396,5510
515.8434061971808,6749
518.1720226446176,7760
520.4999999999999,8024
522.8273384766991,7708
525.1540382881666,7272
527.480099647932,6782
529.8055227696037,5591
532.1303078668694,4659
534.454455153496,4109
536.777964843328,3628
539.1008371502907,3781
541.4230722883866,3817
543.744670471698,3677
546.0656319143858,3666
548.3859568306899,3547
550.7056454349294,3505
553.0246979415016,3537
555.3431145648834,3544
557.6608955196306,3485
559.978041020377,3632
562.2945512818363,3534
564.6104265188006,3573
566.9256669461412,3618
569.2402727788082,3458
571.5542442318302,3591
573.8675815203156,3524
576.1802848594508,3620
578.4923544645015,3625
580.8037905508126,3517
583.114593333807,3531
585.4247630289875,3676
587.7342998519354,3564
590.0432040183106,3535
592.3514757438526,3636
594.6591152443794,3608
596.9661227357875,3592
599.2724984340531,3560
601.578242555231,3616
603.8833553154542,3628
606.1878369309362,3548
608.4916876179676,3577
610.7949075929192,3602
613.0974970722403,3501
