CollectionTime,9/20/2024 12:30:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2420
-959.9714848408522,2570
-957.2358232597828,2616
-954.5009119013725,2576
-951.7667505983302,2668
-949.0333391832855,2609
-946.3006774887896,2588
-943.5687653473143,2600
-940.837602591253,2516
-938.1071890529199,2652
-935.3775245645503,2602
-932.6486089583007,2618
-929.9204420662485,2629
-927.1930237203925,2625
-924.4663537526524,2738
-921.7404319948689,2711
-919.0152582788041,2636
-916.2908324361409,2685
-913.5671542984834,2640
-910.8442236973568,2647
-908.1220404642074,2575
-905.4006044304027,2633
-902.679915427231,2593
-899.959973285902,2661
-897.2407778375464,2628
-894.5223289132158,2572
-891.8046263438832,2563
-889.0876699604426,2645
-886.3714595937089,2717
-883.6559950744183,2656
-880.9412762332282,2664
-878.2273029007168,2595
-875.5140749073835,2539
-872.8015920836489,2686
-870.0898542598545,2567
-867.3788612662631,2567
-864.6686129330585,2593
-861.9591090903457,2504
-859.2503495681506,2608
-856.5423341964203,2608
-853.8350628050229,2599
-851.1285352237478,2639
-848.4227512823054,2561
-845.7177108103272,2636
-843.0134136373656,2536
-840.3098595928943,2616
-837.6070485063082,2655
-834.9049802069229,2726
-832.2036545239757,2722
-829.5030712866244,2667
-826.8032303239481,2593
-824.1041314649472,2623
-821.4057745385428,2596
-818.7081593735775,2682
-816.0112857988148,2644
-813.3151536429393,2582
-810.6197627345566,2601
-807.9251129021936,2672
-805.2312039742981,2681
-802.5380357792392,2633
-799.8456081453069,2675
-797.1539209007124,2699
-794.462973873588,2747
-791.772766891987,2724
-789.083299783884,2550
-786.3945723771743,2643
-783.7065844996748,2678
-781.0193359791231,2711
-778.3328266431781,2755
-775.6470563194197,2611
-772.9620248353489,2605
-770.2777320183878,2637
-767.5941776958798,2693
-764.9113616950891,2738
-762.2292838432011,2717
-759.5479439673222,2654
-756.8673418944801,2764
-754.1874774516235,2665
-751.5083504656222,2669
-748.8299607632671,2651
-746.15230817127,2717
-743.475392516264,2741
-740.7992136248035,2711
-738.1237713233636,2682
-735.4490654383407,2701
-732.7750957960521,2683
-730.1018622227365,2726
-727.4293645445534,2694
-724.7576025875837,2733
-722.0865761778291,2791
-719.4162851412126,2736
-716.7467293035781,2812
-714.0779084906909,2839
-711.409822528237,2791
-708.7424712418238,2871
-706.0758544569796,2803
-703.4099719991541,2875
-700.7448236937178,2808
-698.0804093659622,2784
-695.4167288411002,2913
-692.7537819442656,2812
-690.0915685005134,2790
-687.4300883348199,2754
-684.7693412720819,2827
-682.1093271371178,2794
-679.4500457546669,2844
-676.7914969493897,2795
-674.1336805458676,2944
-671.4765963686034,2926
-668.8202442420206,2874
-666.1646239904642,2821
-663.5097354382001,2814
-660.8555784094151,2817
-658.2021527282176,2874
-655.5494582186366,2863
-652.8974947046223,2866
-650.2462620100463,2896
-647.5957599587009,2836
-644.9459883742998,3025
-642.2969470804776,2998
-639.6486359007902,2992
-637.0010546587141,2921
-634.3542031776476,2912
-631.7080812809096,2960
-629.0626887917401,2902
-626.4180255333008,2835
-623.7740913286734,2929
-621.1308860008619,2953
-618.4884093727904,2937
-615.8466612673046,2937
-613.2056415071715,2966
-610.5653499150785,2877
-607.9257863136347,2882
-605.28695052537,2929
-602.6488423727357,2893
-600.0114616781036,2960
-597.3748082637674,2957
-594.7388819519412,2884
-592.1036825647604,2900
-589.4692099242818,3042
-586.8354638524829,3032
-584.2024441712624,3053
-581.5701507024403,3051
-578.9385832677575,3023
-576.3077416888759,3071
-573.6776257873787,3051
-571.0482353847704,3075
-568.4195703024757,3058
-565.7916303618415,2949
-563.164415384135,3010
-560.5379251905453,2986
-557.9121596021815,3150
-555.2871184400748,3040
-552.6628015251767,3057
-550.0392086783606,3072
-547.4163397204204,2984
-544.794194472071,3136
-542.1727727539491,3075
-539.5520743866118,3137
-536.9320991905377,3109
-534.3128469861261,3151
-531.6943175936979,3203
-529.0765108334947,3143
-526.4594265256793,3208
-523.8430644903358,3405
-521.2274245474689,3638
-518.612506517005,3805
-515.9983102187913,3639
-513.3848354725959,3733
-510.77208209810846,3619
-508.16004991493924,3806
-505.5487387426199,3738
-502.9381484006032,3922
-500.3282787082628,4083
-497.71912948489364,4133
-495.1107005497117,4008
-492.5029917218539,3897
-489.8960028203786,3758
-487.28973366426493,3566
-484.68418407241325,3467
-482.07935386364494,3367
-479.47524285670266,3326
-476.87185087025,3290
-474.2691777228715,3328
-471.66722323307334,3387
-469.0659872192821,3336
-466.4654694998459,3361
-463.86566989303384,3369
-461.26658821703614,3288
-458.66822428996414,3347
-456.07057792985,3345
-453.4736489546475,3334
-450.877437182231,3359
-448.28194243039627,3294
-445.68716451686,3220
-443.09310325926003,3236
-440.49975847515555,3225
-437.9071299820263,3112
-435.31521759727354,3208
-432.72402113821954,3153
-430.13354042210767,3277
-427.5437752661022,3206
-424.95472548728867,3221
-422.36639090267386,3305
-419.7787713291855,3312
-417.1918665836721,3375
-414.60567648290385,3342
-412.0202008435715,3367
-409.4354394822874,3435
-406.8513922155845,3468
-404.26805885991723,3477
-401.685439231661,3427
-399.103533147112,3423
-396.522340422488,3373
-393.9418608739278,3375
-391.3620943174908,3109
-388.7830405691583,3046
-386.2046994448317,3002
-383.6270707603344,2752
-381.05015433141045,2652
-378.473949973725,2406
-375.8984575028645,2098
-373.32367673433623,1912
-370.74960748356875,1672
-368.1762495659117,1425
-365.60360279663576,1252
-363.03166699093265,1087
-360.4604419639154,935
-357.8899275306178,781
-355.32012350599507,672
-352.7510297049233,658
-350.1826459421999,656
-347.61497203254316,596
-345.04800779059235,574
-342.4817530309082,530
-339.91620756797226,505
-337.35137121618743,579
-334.7872437898774,612
-332.22382510328725,550
-329.66111497058273,568
-327.09911320585127,605
-324.53781962310075,655
-321.9772340362607,546
-319.4173562591816,605
-316.8581861056348,580
-314.2997233893127,583
-311.7419679238294,565
-309.1849195227194,652
-306.62857799943856,671
-304.0729431673641,679
-301.51801483979375,653
-298.963792829947,621
-296.41027695096386,594
-293.85746701590574,661
-291.3053628377552,699
-288.7539642294155,672
-286.2032710037115,678
-283.65328297338897,658
-281.1039999511146,670
-278.5554217494762,716
-276.007548180983,811
-273.4603790580651,802
-270.9139141930734,702
-268.3681533982807,747
-265.8230964858798,792
-263.27874326798565,793
-260.7350935566336,782
-258.1921471637804,778
-255.6499039013039,804
-253.10836358100266,897
-250.56752601459698,774
-248.02739101372765,887
-245.48795838995704,892
-242.94922795476816,898
-240.41119951956557,986
-237.8738728956746,951
-235.33724789434166,867
-232.80132432673452,840
-230.2661020039418,814
-227.73158073697357,913
-225.19776033676033,961
-222.66464061415422,1111
-220.1322213799284,928
-217.60050244477725,909
-215.06948361931552,868
-212.53916471408013,996
-210.00954553952818,1044
-207.48062590603843,905
-204.9524056239104,916
-202.4248845033651,1090
-199.8980623545441,960
-197.37193898751036,1028
-194.84651421224817,1089
-192.32178783866232,1122
-189.79775967657952,1130
-187.27442953574644,1076
-184.7517972258321,1001
-182.2298625564256,930
-179.7086253370378,909
-177.18808537710026,977
-174.66824248596583,1099
-172.14909647290835,1159
-169.6306471471229,1209
-167.11289431772548,1185
-164.59583779375328,1031
-162.07947738416453,1031
-159.5638128978386,1410
-157.04884414357605,1616
-154.53457093009854,1530
-152.02099306604828,1224
-149.50811035998936,1281
-146.99592262040665,1422
-144.48442965570587,1365
-141.97363127421409,1550
-139.46352728417958,1625
-136.95411749377126,1635
-134.44540171107985,1303
-131.93737974411636,1382
-129.43005140081357,1415
-126.92341648902493,1645
-124.41747481652521,1930
-121.91222619101006,2469
-119.40767042009657,2401
-116.90380731132257,2441
-114.40063667214702,2582
-111.8981583099503,3240
-109.3963720320337,4559
-106.89527764561933,6697
-104.39487495785067,8822
-101.89516377579241,13144
-99.39614390642998,19925
-96.89781515667039,28071
-94.40017733334128,32799
-91.90323024319173,30796
-89.40697369289148,27388
-86.91140748903172,22232
-84.41653143812482,13589
-81.92234534660395,11557
-79.42884902082358,12793
-76.93604226705907,15050
-74.4439248915071,17847
-71.95249670028534,18156
-69.46175749943245,15599
-66.97170709490854,11032
-64.48234529259423,7801
-61.99367189829195,7158
-59.50568671772464,8089
-57.01838955653636,9514
-54.53178022029283,8711
-52.045858514480074,9097
-49.560624244506016,10966
-47.07607721569923,10648
-44.59221723330904,9812
-42.10904410250669,9748
-39.62655762838392,13445
-37.14475761595372,20910
-34.66364387015028,25717
-32.18321619582866,32038
-29.70347439776515,31494
-27.224418280657005,29167
-24.74604764912317,35369
-22.26836230770266,45061
-19.7913620608565,61947
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23600
27.141735304626195,7362
29.605074844762612,6055
32.06773341487792,6819
34.52971121224755,6789
36.99100843422559,5912
39.45162527824516,4533
41.91156194181792,3672
44.370818622535126,3675
46.82939551806646,4324
49.287292826160524,5810
51.74451074464503,5859
54.201049471426245,4909
56.65690920448981,3750
59.112090141899785,3134
61.56659248179983,2835
64.02041642241159,2274
66.4735621620365,2505
68.92602989905402,3431
71.37781983192338,4048
73.82893215918205,3822
76.27936707944684,2985
78.72912479141326,2466
81.17820549385567,2005
83.62660938562783,1858
86.07433666566146,2076
88.5213875329681,2064
90.96776218663751,1956
93.41346082583925,1979
95.85848364982041,2413
98.30283085790859,2340
100.7465026495089,2271
103.18949922410604,1896
105.63182078126385,1588
108.07346752062438,1665
110.51443964190923,1463
112.95473734491827,1757
115.39436082953114,1780
117.83331029570547,1603
120.27158594347827,1890
122.7091879729652,1835
125.1461165843615,1626
127.58237197794062,1644
130.01795435405518,1744
132.4528639131364,1599
134.88710085569494,1424
137.32066538231982,1772
139.75355769367923,1849
142.1857779905207,1799
144.61732647366978,1467
147.04820334403132,1344
149.47840880258934,1446
151.90794305040674,1869
154.33680628862487,2014
156.76499871846443,2381
159.19252054122433,2508
161.61937195828352,2782
164.04555317109896,3135
166.47106438120693,3501
168.89590579022217,3940
171.320077599839,4243
173.7435800118302,4436
176.16641322804742,4647
178.58857745042144,5012
181.01007288096173,5266
183.43089972175687,5151
185.85105817497413,5380
188.27054844285988,5728
190.6893707277394,5632
193.10752523201643,5774
195.5250121581745,5940
197.9418317087751,6090
200.3579840864594,6141
202.7734694939469,6199
205.18828813403627,6292
207.6024402096051,6488
210.01592592360964,6361
212.42874547908548,6312
214.84089907914665,6092
217.2523869269868,6149
219.66320922587727,6208
222.0733661791695,6156
224.48285799029293,6128
226.8916848627572,6220
229.29984700014882,6287
231.7073446061355,6193
234.11417788446204,6115
236.520347038953,6304
238.92585227351185,6328
241.33069379212054,6486
243.73487179884035,6412
246.1383864978112,6500
248.541238093252,6415
250.9434267894609,6495
253.34495279081432,6358
255.74581630176783,6457
258.1460175268563,6434
260.54555667069314,6292
262.9444339379703,6352
265.3426495334594,6225
267.7402036620107,6164
270.1370965285529,6243
272.53332833809407,6007
274.9288992957214,6042
277.32380960660055,5939
279.718059475976,5727
282.1116491091717,5947
284.5045787115897,5888
286.89684848871195,5909
289.2884586460981,5860
291.67940938938807,5847
294.0697009242996,5783
296.4593334566299,5926
298.84830719225477,5957
301.23662233712923,5812
303.6242790972866,5733
306.01127767884,5789
308.39761828798066,5769
310.78330113097934,5779
313.16832641418534,5703
315.5526943440269,5714
317.9364051270112,5663
320.3194589697242,5579
322.70185607883093,5484
325.0835966610754,5532
327.4646809232805,5488
329.8451090723478,5442
332.2248813152577,5495
334.6039978590701,5447
336.9824589109231,5439
339.36026467803447,5439
341.7374153677,5387
344.113911187295,5302
346.48975234427337,5363
348.8649390461686,5395
351.2394715005918,5256
353.61334991523415,5361
355.9865744978655,5359
358.35914545633375,5498
360.73106299856715,5492
363.10232733257146,5400
365.47293866643247,5333
367.84289720831396,5386
370.2122031664593,5330
372.5808567491905,5344
374.9488581649083,5358
377.31620762209275,5365
379.6829053293021,5337
382.0489514951745,5352
384.4143463284262,5325
386.7790900378528,5147
389.14318283232853,5272
391.50662492080653,5146
393.86941651231916,5166
396.23155781597745,5159
398.5930490409713,5171
400.9538903965696,5169
403.3140820921202,5100
405.6736243370498,5137
408.03251734086336,5165
410.3907613131465,5245
412.74835646356166,5261
415.10530300185144,5073
417.4616011378372,5168
419.81725108141893,5225
422.1722530425758,5094
424.5266072313656,5071
426.880313857925,5189
429.2333731324701,5255
431.58578526529516,5192
433.9375504667738,5222
436.2886689473588,5255
438.63914091758113,5180
440.9889665880513,5208
443.33814616945835,5155
445.68667987257015,5224
448.03456790823395,5107
450.3818104873759,5165
452.72840782100013,5112
455.07436012019105,5100
457.41966759611057,5108
459.7643304600007,5115
462.10834892318155,5044
464.4517231970525,5145
466.79445349309174,5145
469.1365400228566,5141
471.4779829979826,5125
473.81878263018564,5252
476.15893913125876,5205
478.4984527130747,5266
480.8373235875855,5277
483.17555196682144,5329
485.5131380628919,5224
487.8500820879857,5425
490.1863842543697,5772
492.52204477439034,5911
494.8570638604725,6054
497.1914417251204,6490
499.52517858091653,6634
501.85827464052306,6688
504.19073011668036,6806
506.5225452222086,6813
508.85372017000566,6610
511.18425517304956,6723
513.514150444396,7102
515.8434061971808,8512
518.1720226446176,9340
520.4999999999999,9607
522.8273384766991,9389
525.1540382881666,8917
527.480099647932,8455
529.8055227696037,7454
532.1303078668694,6228
534.454455153496,5704
536.777964843328,5543
539.1008371502907,5407
541.4230722883866,5239
543.744670471698,5276
546.0656319143858,5265
548.3859568306899,5199
550.7056454349294,5137
553.0246979415016,5184
555.3431145648834,5322
557.6608955196306,5168
559.978041020377,5036
562.2945512818363,5219
564.6104265188006,5296
566.9256669461412,5186
569.2402727788082,5345
571.5542442318302,5210
573.8675815203156,5272
576.1802848594508,5253
578.4923544645015,5253
580.8037905508126,5271
583.114593333807,5203
585.4247630289875,5257
587.7342998519354,5245
590.0432040183106,5428
592.3514757438526,5296
594.6591152443794,5179
596.9661227357875,5321
599.2724984340531,5239
601.578242555231,5383
603.8833553154542,5411
606.1878369309362,5285
608.4916876179676,5141
610.7949075929192,5208
613.0974970722403,5191
