CollectionTime,9/20/2024 12:29:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,855
-959.9714848408522,890
-957.2358232597828,953
-954.5009119013725,944
-951.7667505983302,912
-949.0333391832855,930
-946.3006774887896,957
-943.5687653473143,950
-940.837602591253,932
-938.1071890529199,934
-935.3775245645503,950
-932.6486089583007,1002
-929.9204420662485,986
-927.1930237203925,940
-924.4663537526524,927
-921.7404319948689,939
-919.0152582788041,963
-916.2908324361409,973
-913.5671542984834,984
-910.8442236973568,939
-908.1220404642074,899
-905.4006044304027,925
-902.679915427231,897
-899.959973285902,897
-897.2407778375464,943
-894.5223289132158,971
-891.8046263438832,915
-889.0876699604426,911
-886.3714595937089,914
-883.6559950744183,881
-880.9412762332282,940
-878.2273029007168,932
-875.5140749073835,892
-872.8015920836489,898
-870.0898542598545,834
-867.3788612662631,878
-864.6686129330585,912
-861.9591090903457,920
-859.2503495681506,910
-856.5423341964203,913
-853.8350628050229,899
-851.1285352237478,931
-848.4227512823054,935
-845.7177108103272,905
-843.0134136373656,913
-840.3098595928943,903
-837.6070485063082,890
-834.9049802069229,901
-832.2036545239757,927
-829.5030712866244,935
-826.8032303239481,907
-824.1041314649472,971
-821.4057745385428,939
-818.7081593735775,916
-816.0112857988148,888
-813.3151536429393,915
-810.6197627345566,921
-807.9251129021936,930
-805.2312039742981,916
-802.5380357792392,930
-799.8456081453069,875
-797.1539209007124,932
-794.462973873588,965
-791.772766891987,944
-789.083299783884,961
-786.3945723771743,926
-783.7065844996748,945
-781.0193359791231,964
-778.3328266431781,893
-775.6470563194197,988
-772.9620248353489,954
-770.2777320183878,935
-767.5941776958798,952
-764.9113616950891,941
-762.2292838432011,922
-759.5479439673222,908
-756.8673418944801,951
-754.1874774516235,958
-751.5083504656222,942
-748.8299607632671,952
-746.15230817127,937
-743.475392516264,991
-740.7992136248035,939
-738.1237713233636,968
-735.4490654383407,953
-732.7750957960521,959
-730.1018622227365,946
-727.4293645445534,968
-724.7576025875837,982
-722.0865761778291,999
-719.4162851412126,983
-716.7467293035781,979
-714.0779084906909,1001
-711.409822528237,1014
-708.7424712418238,996
-706.0758544569796,1032
-703.4099719991541,1030
-700.7448236937178,1018
-698.0804093659622,1012
-695.4167288411002,1056
-692.7537819442656,1024
-690.0915685005134,1055
-687.4300883348199,1009
-684.7693412720819,1036
-682.1093271371178,1023
-679.4500457546669,1022
-676.7914969493897,1076
-674.1336805458676,1047
-671.4765963686034,1022
-668.8202442420206,1056
-666.1646239904642,1031
-663.5097354382001,1008
-660.8555784094151,1076
-658.2021527282176,1018
-655.5494582186366,1085
-652.8974947046223,1075
-650.2462620100463,1109
-647.5957599587009,1086
-644.9459883742998,1109
-642.2969470804776,1072
-639.6486359007902,1111
-637.0010546587141,1119
-634.3542031776476,1087
-631.7080812809096,1102
-629.0626887917401,1130
-626.4180255333008,1039
-623.7740913286734,1090
-621.1308860008619,1091
-618.4884093727904,1085
-615.8466612673046,1095
-613.2056415071715,1129
-610.5653499150785,1059
-607.9257863136347,1122
-605.28695052537,1120
-602.6488423727357,1057
-600.0114616781036,1109
-597.3748082637674,1112
-594.7388819519412,1059
-592.1036825647604,1151
-589.4692099242818,1133
-586.8354638524829,1053
-584.2024441712624,1107
-581.5701507024403,1121
-578.9385832677575,1176
-576.3077416888759,1154
-573.6776257873787,1164
-571.0482353847704,1106
-568.4195703024757,1111
-565.7916303618415,1190
-563.164415384135,1152
-560.5379251905453,1116
-557.9121596021815,1118
-555.2871184400748,1053
-552.6628015251767,1140
-550.0392086783606,1188
-547.4163397204204,1211
-544.794194472071,1215
-542.1727727539491,1204
-539.5520743866118,1220
-536.9320991905377,1238
-534.3128469861261,1235
-531.6943175936979,1254
-529.0765108334947,1265
-526.4594265256793,1327
-523.8430644903358,1470
-521.2274245474689,1638
-518.612506517005,1780
-515.9983102187913,1740
-513.3848354725959,1671
-510.77208209810846,1745
-508.16004991493924,1814
-505.5487387426199,1952
-502.9381484006032,2099
-500.3282787082628,2163
-497.71912948489364,2110
-495.1107005497117,2060
-492.5029917218539,1861
-489.8960028203786,1799
-487.28973366426493,1577
-484.68418407241325,1497
-482.07935386364494,1432
-479.47524285670266,1443
-476.87185087025,1336
-474.2691777228715,1403
-471.66722323307334,1370
-469.0659872192821,1362
-466.4654694998459,1404
-463.86566989303384,1378
-461.26658821703614,1441
-458.66822428996414,1321
-456.07057792985,1341
-453.4736489546475,1387
-450.877437182231,1358
-448.28194243039627,1319
-445.68716451686,1310
-443.09310325926003,1279
-440.49975847515555,1323
-437.9071299820263,1327
-435.31521759727354,1320
-432.72402113821954,1352
-430.13354042210767,1309
-427.5437752661022,1329
-424.95472548728867,1348
-422.36639090267386,1323
-419.7787713291855,1345
-417.1918665836721,1373
-414.60567648290385,1385
-412.0202008435715,1484
-409.4354394822874,1393
-406.8513922155845,1359
-404.26805885991723,1348
-401.685439231661,1416
-399.103533147112,1422
-396.522340422488,1437
-393.9418608739278,1379
-391.3620943174908,1342
-388.7830405691583,1371
-386.2046994448317,1239
-383.6270707603344,1194
-381.05015433141045,1201
-378.473949973725,1139
-375.8984575028645,1032
-373.32367673433623,923
-370.74960748356875,913
-368.1762495659117,820
-365.60360279663576,730
-363.03166699093265,728
-360.4604419639154,658
-357.8899275306178,623
-355.32012350599507,589
-352.7510297049233,542
-350.1826459421999,574
-347.61497203254316,522
-345.04800779059235,555
-342.4817530309082,527
-339.91620756797226,541
-337.35137121618743,538
-334.7872437898774,517
-332.22382510328725,501
-329.66111497058273,505
-327.09911320585127,547
-324.53781962310075,574
-321.9772340362607,534
-319.4173562591816,543
-316.8581861056348,563
-314.2997233893127,569
-311.7419679238294,561
-309.1849195227194,533
-306.62857799943856,613
-304.0729431673641,585
-301.51801483979375,620
-298.963792829947,583
-296.41027695096386,547
-293.85746701590574,607
-291.3053628377552,614
-288.7539642294155,593
-286.2032710037115,613
-283.65328297338897,630
-281.1039999511146,664
-278.5554217494762,638
-276.007548180983,680
-273.4603790580651,754
-270.9139141930734,694
-268.3681533982807,709
-265.8230964858798,733
-263.27874326798565,739
-260.7350935566336,701
-258.1921471637804,711
-255.6499039013039,901
-253.10836358100266,826
-250.56752601459698,788
-248.02739101372765,813
-245.48795838995704,828
-242.94922795476816,737
-240.41119951956557,872
-237.8738728956746,820
-235.33724789434166,826
-232.80132432673452,836
-230.2661020039418,733
-227.73158073697357,801
-225.19776033676033,842
-222.66464061415422,951
-220.1322213799284,848
-217.60050244477725,802
-215.06948361931552,804
-212.53916471408013,1026
-210.00954553952818,1065
-207.48062590603843,932
-204.9524056239104,847
-202.4248845033651,848
-199.8980623545441,874
-197.37193898751036,1003
-194.84651421224817,981
-192.32178783866232,920
-189.79775967657952,855
-187.27442953574644,1040
-184.7517972258321,1039
-182.2298625564256,893
-179.7086253370378,844
-177.18808537710026,893
-174.66824248596583,966
-172.14909647290835,979
-169.6306471471229,1041
-167.11289431772548,1032
-164.59583779375328,950
-162.07947738416453,1094
-159.5638128978386,1373
-157.04884414357605,1454
-154.53457093009854,1626
-152.02099306604828,1232
-149.50811035998936,1131
-146.99592262040665,1322
-144.48442965570587,1415
-141.97363127421409,1558
-139.46352728417958,1675
-136.95411749377126,1721
-134.44540171107985,1424
-131.93737974411636,1378
-129.43005140081357,1350
-126.92341648902493,1682
-124.41747481652521,1930
-121.91222619101006,2231
-119.40767042009657,2568
-116.90380731132257,2848
-114.40063667214702,3009
-111.8981583099503,3375
-109.3963720320337,4558
-106.89527764561933,6928
-104.39487495785067,8289
-101.89516377579241,11738
-99.39614390642998,17803
-96.89781515667039,25022
-94.40017733334128,28339
-91.90323024319173,24265
-89.40697369289148,18341
-86.91140748903172,13093
-84.41653143812482,8363
-81.92234534660395,10086
-79.42884902082358,13176
-76.93604226705907,15126
-74.4439248915071,14778
-71.95249670028534,12820
-69.46175749943245,8578
-66.97170709490854,6288
-64.48234529259423,5618
-61.99367189829195,7363
-59.50568671772464,8335
-57.01838955653636,9445
-54.53178022029283,9825
-52.045858514480074,11669
-49.560624244506016,14607
-47.07607721569923,16395
-44.59221723330904,14380
-42.10904410250669,15361
-39.62655762838392,17300
-37.14475761595372,19810
-34.66364387015028,23026
-32.18321619582866,27859
-29.70347439776515,25997
-27.224418280657005,26054
-24.74604764912317,36563
-22.26836230770266,51859
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22999
27.141735304626195,7057
29.605074844762612,6993
32.06773341487792,7257
34.52971121224755,6296
36.99100843422559,4856
39.45162527824516,4427
41.91156194181792,3638
44.370818622535126,3489
46.82939551806646,4047
49.287292826160524,5518
51.74451074464503,5215
54.201049471426245,3925
56.65690920448981,2716
59.112090141899785,2327
61.56659248179983,2842
64.02041642241159,2469
66.4735621620365,2553
68.92602989905402,3264
71.37781983192338,3807
73.82893215918205,3388
76.27936707944684,2569
78.72912479141326,2548
81.17820549385567,2062
83.62660938562783,1779
86.07433666566146,2050
88.5213875329681,2116
90.96776218663751,1940
93.41346082583925,1994
95.85848364982041,2241
98.30283085790859,1958
100.7465026495089,1687
103.18949922410604,1643
105.63182078126385,1557
108.07346752062438,1696
110.51443964190923,1440
112.95473734491827,1429
115.39436082953114,1440
117.83331029570547,1400
120.27158594347827,1588
122.7091879729652,1657
125.1461165843615,1439
127.58237197794062,1248
130.01795435405518,1293
132.4528639131364,1433
134.88710085569494,1598
137.32066538231982,1714
139.75355769367923,1695
142.1857779905207,1455
144.61732647366978,1185
147.04820334403132,1239
149.47840880258934,1433
151.90794305040674,1543
154.33680628862487,1587
156.76499871846443,1746
159.19252054122433,1817
161.61937195828352,2062
164.04555317109896,2192
166.47106438120693,2559
168.89590579022217,2854
171.320077599839,3031
173.7435800118302,3017
176.16641322804742,3195
178.58857745042144,3348
181.01007288096173,3564
183.43089972175687,3615
185.85105817497413,3631
188.27054844285988,3677
190.6893707277394,3603
193.10752523201643,3566
195.5250121581745,3772
197.9418317087751,3818
200.3579840864594,3827
202.7734694939469,3947
205.18828813403627,4038
207.6024402096051,4067
210.01592592360964,4032
212.42874547908548,3891
214.84089907914665,3941
217.2523869269868,3750
219.66320922587727,3888
222.0733661791695,3782
224.48285799029293,3755
226.8916848627572,3682
229.29984700014882,3996
231.7073446061355,3798
234.11417788446204,3960
236.520347038953,3801
238.92585227351185,3928
241.33069379212054,3975
243.73487179884035,3962
246.1383864978112,4031
248.541238093252,3944
250.9434267894609,4058
253.34495279081432,3969
255.74581630176783,3971
258.1460175268563,4021
260.54555667069314,4044
262.9444339379703,4081
265.3426495334594,3868
267.7402036620107,3910
270.1370965285529,3759
272.53332833809407,3569
274.9288992957214,3457
277.32380960660055,3408
279.718059475976,3380
282.1116491091717,3461
284.5045787115897,3361
286.89684848871195,3352
289.2884586460981,3352
291.67940938938807,3353
294.0697009242996,3406
296.4593334566299,3416
298.84830719225477,3330
301.23662233712923,3320
303.6242790972866,3290
306.01127767884,3271
308.39761828798066,3281
310.78330113097934,3097
313.16832641418534,3043
315.5526943440269,3166
317.9364051270112,3036
320.3194589697242,3045
322.70185607883093,3057
325.0835966610754,3059
327.4646809232805,2978
329.8451090723478,2881
332.2248813152577,2947
334.6039978590701,2946
336.9824589109231,3017
339.36026467803447,2886
341.7374153677,2895
344.113911187295,2780
346.48975234427337,2808
348.8649390461686,2898
351.2394715005918,2841
353.61334991523415,2757
355.9865744978655,2917
358.35914545633375,2931
360.73106299856715,2826
363.10232733257146,2815
365.47293866643247,2732
367.84289720831396,2788
370.2122031664593,2771
372.5808567491905,2704
374.9488581649083,2666
377.31620762209275,2681
379.6829053293021,2743
382.0489514951745,2779
384.4143463284262,2597
386.7790900378528,2628
389.14318283232853,2693
391.50662492080653,2669
393.86941651231916,2632
396.23155781597745,2699
398.5930490409713,2664
400.9538903965696,2704
403.3140820921202,2674
405.6736243370498,2662
408.03251734086336,2653
410.3907613131465,2624
412.74835646356166,2620
415.10530300185144,2606
417.4616011378372,2646
419.81725108141893,2575
422.1722530425758,2554
424.5266072313656,2633
426.880313857925,2614
429.2333731324701,2613
431.58578526529516,2568
433.9375504667738,2567
436.2886689473588,2633
438.63914091758113,2556
440.9889665880513,2693
443.33814616945835,2601
445.68667987257015,2551
448.03456790823395,2603
450.3818104873759,2549
452.72840782100013,2607
455.07436012019105,2600
457.41966759611057,2606
459.7643304600007,2485
462.10834892318155,2458
464.4517231970525,2560
466.79445349309174,2560
469.1365400228566,2584
471.4779829979826,2587
473.81878263018564,2674
476.15893913125876,2623
478.4984527130747,2700
480.8373235875855,2824
483.17555196682144,2783
485.5131380628919,2811
487.8500820879857,3060
490.1863842543697,3004
492.52204477439034,3189
494.8570638604725,3367
497.1914417251204,3713
499.52517858091653,4035
501.85827464052306,4245
504.19073011668036,4343
506.5225452222086,4385
508.85372017000566,4237
511.18425517304956,4265
513.514150444396,4563
515.8434061971808,5871
518.1720226446176,6790
520.4999999999999,7023
522.8273384766991,6783
525.1540382881666,6335
527.480099647932,5846
529.8055227696037,4711
532.1303078668694,3689
534.454455153496,3132
536.777964843328,2778
539.1008371502907,2808
541.4230722883866,2730
543.744670471698,2636
546.0656319143858,2679
548.3859568306899,2570
550.7056454349294,2566
553.0246979415016,2563
555.3431145648834,2549
557.6608955196306,2521
559.978041020377,2455
562.2945512818363,2601
564.6104265188006,2632
566.9256669461412,2582
569.2402727788082,2466
571.5542442318302,2540
573.8675815203156,2634
576.1802848594508,2627
578.4923544645015,2568
580.8037905508126,2536
583.114593333807,2560
585.4247630289875,2557
587.7342998519354,2595
590.0432040183106,2622
592.3514757438526,2730
594.6591152443794,2634
596.9661227357875,2629
599.2724984340531,2608
601.578242555231,2655
603.8833553154542,2582
606.1878369309362,2484
608.4916876179676,2577
610.7949075929192,2583
613.0974970722403,2542
615.3994562724587,2532
617.7007854101818,2634
620.0014847020951,2587
622.3015543649641,2595
624.6009946156324,2625
626.8998056710224,2621
629.1979877481361,2682
631.4955410640538,2636
633.7924658359349,2578
636.0887622810175,2660
