CollectionTime,9/20/2024 12:27:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,709
-957.2358232597828,703
-954.5009119013725,723
-951.7667505983302,738
-949.0333391832855,775
-946.3006774887896,765
-943.5687653473143,733
-940.837602591253,733
-938.1071890529199,741
-935.3775245645503,708
-932.6486089583007,730
-929.9204420662485,743
-927.1930237203925,726
-924.4663537526524,738
-921.7404319948689,796
-919.0152582788041,764
-916.2908324361409,791
-913.5671542984834,746
-910.8442236973568,730
-908.1220404642074,705
-905.4006044304027,742
-902.679915427231,750
-899.959973285902,727
-897.2407778375464,701
-894.5223289132158,756
-891.8046263438832,743
-889.0876699604426,776
-886.3714595937089,715
-883.6559950744183,690
-880.9412762332282,695
-878.2273029007168,720
-875.5140749073835,714
-872.8015920836489,698
-870.0898542598545,674
-867.3788612662631,673
-864.6686129330585,648
-861.9591090903457,696
-859.2503495681506,656
-856.5423341964203,676
-853.8350628050229,661
-851.1285352237478,708
-848.4227512823054,701
-845.7177108103272,753
-843.0134136373656,675
-840.3098595928943,693
-837.6070485063082,663
-834.9049802069229,685
-832.2036545239757,673
-829.5030712866244,693
-826.8032303239481,675
-824.1041314649472,677
-821.4057745385428,690
-818.7081593735775,712
-816.0112857988148,712
-813.3151536429393,675
-810.6197627345566,711
-807.9251129021936,712
-805.2312039742981,723
-802.5380357792392,717
-799.8456081453069,689
-797.1539209007124,715
-794.462973873588,714
-791.772766891987,715
-789.083299783884,731
-786.3945723771743,698
-783.7065844996748,684
-781.0193359791231,702
-778.3328266431781,756
-775.6470563194197,693
-772.9620248353489,663
-770.2777320183878,707
-767.5941776958798,723
-764.9113616950891,676
-762.2292838432011,727
-759.5479439673222,709
-756.8673418944801,672
-754.1874774516235,747
-751.5083504656222,715
-748.8299607632671,712
-746.15230817127,727
-743.475392516264,762
-740.7992136248035,770
-738.1237713233636,745
-735.4490654383407,743
-732.7750957960521,707
-730.1018622227365,729
-727.4293645445534,729
-724.7576025875837,758
-722.0865761778291,745
-719.4162851412126,787
-716.7467293035781,755
-714.0779084906909,799
-711.409822528237,769
-708.7424712418238,780
-706.0758544569796,762
-703.4099719991541,828
-700.7448236937178,803
-698.0804093659622,802
-695.4167288411002,786
-692.7537819442656,783
-690.0915685005134,759
-687.4300883348199,769
-684.7693412720819,836
-682.1093271371178,847
-679.4500457546669,765
-676.7914969493897,793
-674.1336805458676,800
-671.4765963686034,792
-668.8202442420206,791
-666.1646239904642,805
-663.5097354382001,851
-660.8555784094151,808
-658.2021527282176,839
-655.5494582186366,775
-652.8974947046223,860
-650.2462620100463,832
-647.5957599587009,819
-644.9459883742998,846
-642.2969470804776,908
-639.6486359007902,823
-637.0010546587141,862
-634.3542031776476,903
-631.7080812809096,846
-629.0626887917401,843
-626.4180255333008,843
-623.7740913286734,874
-621.1308860008619,829
-618.4884093727904,822
-615.8466612673046,827
-613.2056415071715,841
-610.5653499150785,826
-607.9257863136347,850
-605.28695052537,847
-602.6488423727357,867
-600.0114616781036,842
-597.3748082637674,841
-594.7388819519412,893
-592.1036825647604,887
-589.4692099242818,896
-586.8354638524829,875
-584.2024441712624,843
-581.5701507024403,912
-578.9385832677575,911
-576.3077416888759,899
-573.6776257873787,898
-571.0482353847704,856
-568.4195703024757,859
-565.7916303618415,879
-563.164415384135,896
-560.5379251905453,853
-557.9121596021815,879
-555.2871184400748,884
-552.6628015251767,895
-550.0392086783606,948
-547.4163397204204,903
-544.794194472071,918
-542.1727727539491,971
-539.5520743866118,932
-536.9320991905377,969
-534.3128469861261,1008
-531.6943175936979,996
-529.0765108334947,975
-526.4594265256793,1046
-523.8430644903358,1252
-521.2274245474689,1416
-518.612506517005,1518
-515.9983102187913,1553
-513.3848354725959,1608
-510.77208209810846,1639
-508.16004991493924,1608
-505.5487387426199,1771
-502.9381484006032,1887
-500.3282787082628,1986
-497.71912948489364,1957
-495.1107005497117,1852
-492.5029917218539,1722
-489.8960028203786,1617
-487.28973366426493,1434
-484.68418407241325,1319
-482.07935386364494,1189
-479.47524285670266,1166
-476.87185087025,1094
-474.2691777228715,1103
-471.66722323307334,1136
-469.0659872192821,1128
-466.4654694998459,1162
-463.86566989303384,1179
-461.26658821703614,1106
-458.66822428996414,1120
-456.07057792985,1136
-453.4736489546475,1136
-450.877437182231,1069
-448.28194243039627,1072
-445.68716451686,1045
-443.09310325926003,1082
-440.49975847515555,1045
-437.9071299820263,1030
-435.31521759727354,1078
-432.72402113821954,1125
-430.13354042210767,1095
-427.5437752661022,1102
-424.95472548728867,1063
-422.36639090267386,1133
-419.7787713291855,1140
-417.1918665836721,1124
-414.60567648290385,1153
-412.0202008435715,1161
-409.4354394822874,1181
-406.8513922155845,1170
-404.26805885991723,1145
-401.685439231661,1172
-399.103533147112,1201
-396.522340422488,1206
-393.9418608739278,1179
-391.3620943174908,1191
-388.7830405691583,1140
-386.2046994448317,1099
-383.6270707603344,1044
-381.05015433141045,998
-378.473949973725,976
-375.8984575028645,903
-373.32367673433623,794
-370.74960748356875,814
-368.1762495659117,713
-365.60360279663576,672
-363.03166699093265,676
-360.4604419639154,606
-357.8899275306178,595
-355.32012350599507,567
-352.7510297049233,554
-350.1826459421999,551
-347.61497203254316,534
-345.04800779059235,555
-342.4817530309082,553
-339.91620756797226,585
-337.35137121618743,542
-334.7872437898774,559
-332.22382510328725,538
-329.66111497058273,551
-327.09911320585127,531
-324.53781962310075,585
-321.9772340362607,530
-319.4173562591816,546
-316.8581861056348,565
-314.2997233893127,591
-311.7419679238294,569
-309.1849195227194,585
-306.62857799943856,622
-304.0729431673641,560
-301.51801483979375,572
-298.963792829947,572
-296.41027695096386,570
-293.85746701590574,599
-291.3053628377552,663
-288.7539642294155,673
-286.2032710037115,685
-283.65328297338897,662
-281.1039999511146,661
-278.5554217494762,645
-276.007548180983,747
-273.4603790580651,767
-270.9139141930734,732
-268.3681533982807,782
-265.8230964858798,759
-263.27874326798565,804
-260.7350935566336,741
-258.1921471637804,815
-255.6499039013039,944
-253.10836358100266,847
-250.56752601459698,811
-248.02739101372765,847
-245.48795838995704,822
-242.94922795476816,858
-240.41119951956557,882
-237.8738728956746,899
-235.33724789434166,858
-232.80132432673452,839
-230.2661020039418,788
-227.73158073697357,861
-225.19776033676033,871
-222.66464061415422,1015
-220.1322213799284,928
-217.60050244477725,926
-215.06948361931552,945
-212.53916471408013,1108
-210.00954553952818,1163
-207.48062590603843,1032
-204.9524056239104,876
-202.4248845033651,896
-199.8980623545441,1041
-197.37193898751036,1070
-194.84651421224817,1025
-192.32178783866232,919
-189.79775967657952,902
-187.27442953574644,1095
-184.7517972258321,1189
-182.2298625564256,923
-179.7086253370378,873
-177.18808537710026,962
-174.66824248596583,1174
-172.14909647290835,1263
-169.6306471471229,1340
-167.11289431772548,1129
-164.59583779375328,1052
-162.07947738416453,1276
-159.5638128978386,1586
-157.04884414357605,1592
-154.53457093009854,1757
-152.02099306604828,1316
-149.50811035998936,1183
-146.99592262040665,1441
-144.48442965570587,1573
-141.97363127421409,1613
-139.46352728417958,1693
-136.95411749377126,1760
-134.44540171107985,1587
-131.93737974411636,1524
-129.43005140081357,1545
-126.92341648902493,1873
-124.41747481652521,1971
-121.91222619101006,2272
-119.40767042009657,2855
-116.90380731132257,3280
-114.40063667214702,3503
-111.8981583099503,4324
-109.3963720320337,6163
-106.89527764561933,9076
-104.39487495785067,9696
-101.89516377579241,11654
-99.39614390642998,16516
-96.89781515667039,23658
-94.40017733334128,26943
-91.90323024319173,20696
-89.40697369289148,13648
-86.91140748903172,9352
-84.41653143812482,7994
-81.92234534660395,12213
-79.42884902082358,15344
-76.93604226705907,15217
-74.4439248915071,12671
-71.95249670028534,9311
-69.46175749943245,6591
-66.97170709490854,5446
-64.48234529259423,6022
-61.99367189829195,7789
-59.50568671772464,9071
-57.01838955653636,11009
-54.53178022029283,12105
-52.045858514480074,13621
-49.560624244506016,15818
-47.07607721569923,17437
-44.59221723330904,16153
-42.10904410250669,17585
-39.62655762838392,19738
-37.14475761595372,23347
-34.66364387015028,24428
-32.18321619582866,31077
-29.70347439776515,31650
-27.224418280657005,31346
-24.74604764912317,42500
-22.26836230770266,62147
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29395
24.67771459727237,8287
27.141735304626195,6893
29.605074844762612,7197
32.06773341487792,6563
34.52971121224755,5380
36.99100843422559,4814
39.45162527824516,4453
41.91156194181792,3752
44.370818622535126,3996
46.82939551806646,4385
49.287292826160524,5973
51.74451074464503,5096
54.201049471426245,3839
56.65690920448981,2890
59.112090141899785,2450
61.56659248179983,3146
64.02041642241159,2877
66.4735621620365,2803
68.92602989905402,3360
71.37781983192338,3603
73.82893215918205,3032
76.27936707944684,2380
78.72912479141326,2570
81.17820549385567,2068
83.62660938562783,1916
86.07433666566146,2059
88.5213875329681,2160
90.96776218663751,2041
93.41346082583925,2259
95.85848364982041,2429
98.30283085790859,2031
100.7465026495089,1790
103.18949922410604,1814
105.63182078126385,1669
108.07346752062438,1889
110.51443964190923,1660
112.95473734491827,1575
115.39436082953114,1434
117.83331029570547,1422
120.27158594347827,1653
122.7091879729652,1655
125.1461165843615,1540
127.58237197794062,1376
130.01795435405518,1380
132.4528639131364,1542
134.88710085569494,1631
137.32066538231982,1723
139.75355769367923,1716
142.1857779905207,1411
144.61732647366978,1200
147.04820334403132,1237
149.47840880258934,1484
151.90794305040674,1540
154.33680628862487,1494
156.76499871846443,1627
159.19252054122433,1833
161.61937195828352,2056
164.04555317109896,2287
166.47106438120693,2526
168.89590579022217,2712
171.320077599839,2884
173.7435800118302,3120
176.16641322804742,3153
178.58857745042144,3272
181.01007288096173,3315
183.43089972175687,3421
185.85105817497413,3296
188.27054844285988,3417
190.6893707277394,3382
193.10752523201643,3398
195.5250121581745,3544
197.9418317087751,3534
200.3579840864594,3487
202.7734694939469,3637
205.18828813403627,3828
207.6024402096051,3841
210.01592592360964,3688
212.42874547908548,3650
214.84089907914665,3646
217.2523869269868,3452
219.66320922587727,3638
222.0733661791695,3514
224.48285799029293,3445
226.8916848627572,3509
229.29984700014882,3653
231.7073446061355,3552
234.11417788446204,3584
236.520347038953,3563
238.92585227351185,3738
241.33069379212054,3894
243.73487179884035,3836
246.1383864978112,3836
248.541238093252,3856
250.9434267894609,3821
253.34495279081432,3830
255.74581630176783,3901
258.1460175268563,3771
260.54555667069314,3819
262.9444339379703,3947
265.3426495334594,3888
267.7402036620107,3781
270.1370965285529,3592
272.53332833809407,3480
274.9288992957214,3335
277.32380960660055,3233
279.718059475976,3228
282.1116491091717,3210
284.5045787115897,3156
286.89684848871195,3201
289.2884586460981,3345
291.67940938938807,3158
294.0697009242996,3136
296.4593334566299,3175
298.84830719225477,3146
301.23662233712923,3159
303.6242790972866,3093
306.01127767884,3130
308.39761828798066,3000
310.78330113097934,2950
313.16832641418534,2913
315.5526943440269,2804
317.9364051270112,2930
320.3194589697242,2806
322.70185607883093,2777
325.0835966610754,2726
327.4646809232805,2762
329.8451090723478,2711
332.2248813152577,2695
334.6039978590701,2719
336.9824589109231,2606
339.36026467803447,2642
341.7374153677,2586
344.113911187295,2552
346.48975234427337,2545
348.8649390461686,2591
351.2394715005918,2515
353.61334991523415,2628
355.9865744978655,2570
358.35914545633375,2594
360.73106299856715,2525
363.10232733257146,2523
365.47293866643247,2528
367.84289720831396,2561
370.2122031664593,2419
372.5808567491905,2498
374.9488581649083,2483
377.31620762209275,2406
379.6829053293021,2407
382.0489514951745,2444
384.4143463284262,2455
386.7790900378528,2371
389.14318283232853,2356
391.50662492080653,2404
393.86941651231916,2423
396.23155781597745,2337
398.5930490409713,2439
400.9538903965696,2514
403.3140820921202,2342
405.6736243370498,2319
408.03251734086336,2334
410.3907613131465,2299
412.74835646356166,2279
415.10530300185144,2355
417.4616011378372,2308
419.81725108141893,2216
422.1722530425758,2307
424.5266072313656,2334
426.880313857925,2273
429.2333731324701,2363
431.58578526529516,2364
433.9375504667738,2335
436.2886689473588,2336
438.63914091758113,2277
440.9889665880513,2238
443.33814616945835,2246
445.68667987257015,2295
448.03456790823395,2253
450.3818104873759,2252
452.72840782100013,2301
455.07436012019105,2306
457.41966759611057,2316
459.7643304600007,2260
462.10834892318155,2240
464.4517231970525,2142
466.79445349309174,2228
469.1365400228566,2343
471.4779829979826,2308
473.81878263018564,2286
476.15893913125876,2320
478.4984527130747,2268
480.8373235875855,2487
483.17555196682144,2497
485.5131380628919,2647
487.8500820879857,2698
490.1863842543697,2885
492.52204477439034,3071
494.8570638604725,3341
497.1914417251204,3704
499.52517858091653,3943
501.85827464052306,4110
504.19073011668036,4144
506.5225452222086,4154
508.85372017000566,4007
511.18425517304956,4028
513.514150444396,4471
515.8434061971808,5756
518.1720226446176,6778
520.4999999999999,6982
522.8273384766991,6575
525.1540382881666,6244
527.480099647932,5658
529.8055227696037,4572
532.1303078668694,3400
534.454455153496,2729
536.777964843328,2553
539.1008371502907,2457
541.4230722883866,2459
543.744670471698,2413
546.0656319143858,2340
548.3859568306899,2263
550.7056454349294,2206
553.0246979415016,2339
555.3431145648834,2135
557.6608955196306,2180
559.978041020377,2202
562.2945512818363,2234
564.6104265188006,2348
566.9256669461412,2315
569.2402727788082,2298
571.5542442318302,2269
573.8675815203156,2275
576.1802848594508,2236
578.4923544645015,2301
580.8037905508126,2309
583.114593333807,2322
585.4247630289875,2257
587.7342998519354,2234
590.0432040183106,2277
592.3514757438526,2310
594.6591152443794,2332
596.9661227357875,2345
599.2724984340531,2348
601.578242555231,2321
603.8833553154542,2343
606.1878369309362,2322
608.4916876179676,2313
610.7949075929192,2283
613.0974970722403,2308
615.3994562724587,2291
617.7007854101818,2297
620.0014847020951,2342
622.3015543649641,2298
624.6009946156324,2304
626.8998056710224,2247
629.1979877481361,2218
631.4955410640538,2335
633.7924658359349,2309
636.0887622810175,2223
638.3844306166192,2301
640.6794710601358,2352
642.9738838290426,2357
645.2676691408932,2313
647.5608272133207,2288
649.853358264037,2438
