CollectionTime,9/20/2024 12:29:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,816
-959.9714848408522,826
-957.2358232597828,881
-954.5009119013725,905
-951.7667505983302,888
-949.0333391832855,904
-946.3006774887896,872
-943.5687653473143,881
-940.837602591253,940
-938.1071890529199,923
-935.3775245645503,902
-932.6486089583007,859
-929.9204420662485,886
-927.1930237203925,933
-924.4663537526524,932
-921.7404319948689,927
-919.0152582788041,912
-916.2908324361409,899
-913.5671542984834,901
-910.8442236973568,909
-908.1220404642074,887
-905.4006044304027,887
-902.679915427231,884
-899.959973285902,863
-897.2407778375464,892
-894.5223289132158,891
-891.8046263438832,863
-889.0876699604426,904
-886.3714595937089,887
-883.6559950744183,860
-880.9412762332282,901
-878.2273029007168,865
-875.5140749073835,886
-872.8015920836489,875
-870.0898542598545,802
-867.3788612662631,834
-864.6686129330585,775
-861.9591090903457,869
-859.2503495681506,832
-856.5423341964203,812
-853.8350628050229,828
-851.1285352237478,850
-848.4227512823054,864
-845.7177108103272,824
-843.0134136373656,901
-840.3098595928943,848
-837.6070485063082,835
-834.9049802069229,847
-832.2036545239757,819
-829.5030712866244,865
-826.8032303239481,863
-824.1041314649472,828
-821.4057745385428,886
-818.7081593735775,879
-816.0112857988148,843
-813.3151536429393,856
-810.6197627345566,845
-807.9251129021936,866
-805.2312039742981,856
-802.5380357792392,864
-799.8456081453069,808
-797.1539209007124,854
-794.462973873588,860
-791.772766891987,889
-789.083299783884,857
-786.3945723771743,888
-783.7065844996748,875
-781.0193359791231,849
-778.3328266431781,948
-775.6470563194197,913
-772.9620248353489,837
-770.2777320183878,835
-767.5941776958798,845
-764.9113616950891,899
-762.2292838432011,898
-759.5479439673222,876
-756.8673418944801,879
-754.1874774516235,925
-751.5083504656222,940
-748.8299607632671,881
-746.15230817127,892
-743.475392516264,906
-740.7992136248035,895
-738.1237713233636,848
-735.4490654383407,896
-732.7750957960521,890
-730.1018622227365,908
-727.4293645445534,899
-724.7576025875837,917
-722.0865761778291,913
-719.4162851412126,895
-716.7467293035781,969
-714.0779084906909,961
-711.409822528237,888
-708.7424712418238,950
-706.0758544569796,972
-703.4099719991541,997
-700.7448236937178,1002
-698.0804093659622,929
-695.4167288411002,987
-692.7537819442656,954
-690.0915685005134,945
-687.4300883348199,954
-684.7693412720819,966
-682.1093271371178,960
-679.4500457546669,997
-676.7914969493897,973
-674.1336805458676,1007
-671.4765963686034,936
-668.8202442420206,998
-666.1646239904642,954
-663.5097354382001,961
-660.8555784094151,975
-658.2021527282176,970
-655.5494582186366,964
-652.8974947046223,1014
-650.2462620100463,974
-647.5957599587009,1004
-644.9459883742998,1010
-642.2969470804776,1006
-639.6486359007902,1057
-637.0010546587141,1060
-634.3542031776476,1068
-631.7080812809096,1007
-629.0626887917401,998
-626.4180255333008,953
-623.7740913286734,1000
-621.1308860008619,1015
-618.4884093727904,966
-615.8466612673046,1044
-613.2056415071715,1015
-610.5653499150785,1011
-607.9257863136347,1055
-605.28695052537,1040
-602.6488423727357,1071
-600.0114616781036,1067
-597.3748082637674,1047
-594.7388819519412,1068
-592.1036825647604,1073
-589.4692099242818,1066
-586.8354638524829,1009
-584.2024441712624,1031
-581.5701507024403,1098
-578.9385832677575,1134
-576.3077416888759,1085
-573.6776257873787,1019
-571.0482353847704,1028
-568.4195703024757,1054
-565.7916303618415,1055
-563.164415384135,1053
-560.5379251905453,1079
-557.9121596021815,1094
-555.2871184400748,1006
-552.6628015251767,1095
-550.0392086783606,1132
-547.4163397204204,1097
-544.794194472071,1085
-542.1727727539491,1117
-539.5520743866118,1169
-536.9320991905377,1139
-534.3128469861261,1208
-531.6943175936979,1164
-529.0765108334947,1160
-526.4594265256793,1227
-523.8430644903358,1383
-521.2274245474689,1575
-518.612506517005,1655
-515.9983102187913,1669
-513.3848354725959,1688
-510.77208209810846,1720
-508.16004991493924,1762
-505.5487387426199,1917
-502.9381484006032,1980
-500.3282787082628,2097
-497.71912948489364,2065
-495.1107005497117,1995
-492.5029917218539,1927
-489.8960028203786,1689
-487.28973366426493,1545
-484.68418407241325,1410
-482.07935386364494,1351
-479.47524285670266,1324
-476.87185087025,1298
-474.2691777228715,1313
-471.66722323307334,1362
-469.0659872192821,1341
-466.4654694998459,1325
-463.86566989303384,1357
-461.26658821703614,1295
-458.66822428996414,1284
-456.07057792985,1323
-453.4736489546475,1334
-450.877437182231,1314
-448.28194243039627,1276
-445.68716451686,1212
-443.09310325926003,1231
-440.49975847515555,1184
-437.9071299820263,1272
-435.31521759727354,1300
-432.72402113821954,1267
-430.13354042210767,1238
-427.5437752661022,1269
-424.95472548728867,1259
-422.36639090267386,1360
-419.7787713291855,1344
-417.1918665836721,1332
-414.60567648290385,1367
-412.0202008435715,1348
-409.4354394822874,1395
-406.8513922155845,1325
-404.26805885991723,1369
-401.685439231661,1410
-399.103533147112,1391
-396.522340422488,1396
-393.9418608739278,1382
-391.3620943174908,1406
-388.7830405691583,1260
-386.2046994448317,1272
-383.6270707603344,1212
-381.05015433141045,1191
-378.473949973725,1107
-375.8984575028645,1014
-373.32367673433623,909
-370.74960748356875,917
-368.1762495659117,797
-365.60360279663576,739
-363.03166699093265,684
-360.4604419639154,628
-357.8899275306178,601
-355.32012350599507,598
-352.7510297049233,575
-350.1826459421999,552
-347.61497203254316,566
-345.04800779059235,526
-342.4817530309082,553
-339.91620756797226,554
-337.35137121618743,567
-334.7872437898774,513
-332.22382510328725,540
-329.66111497058273,524
-327.09911320585127,546
-324.53781962310075,581
-321.9772340362607,547
-319.4173562591816,560
-316.8581861056348,542
-314.2997233893127,547
-311.7419679238294,565
-309.1849195227194,595
-306.62857799943856,589
-304.0729431673641,599
-301.51801483979375,620
-298.963792829947,597
-296.41027695096386,563
-293.85746701590574,581
-291.3053628377552,634
-288.7539642294155,609
-286.2032710037115,641
-283.65328297338897,651
-281.1039999511146,653
-278.5554217494762,696
-276.007548180983,756
-273.4603790580651,784
-270.9139141930734,675
-268.3681533982807,727
-265.8230964858798,764
-263.27874326798565,745
-260.7350935566336,727
-258.1921471637804,749
-255.6499039013039,874
-253.10836358100266,866
-250.56752601459698,809
-248.02739101372765,826
-245.48795838995704,848
-242.94922795476816,783
-240.41119951956557,855
-237.8738728956746,846
-235.33724789434166,868
-232.80132432673452,799
-230.2661020039418,753
-227.73158073697357,812
-225.19776033676033,873
-222.66464061415422,988
-220.1322213799284,866
-217.60050244477725,806
-215.06948361931552,819
-212.53916471408013,1062
-210.00954553952818,1082
-207.48062590603843,975
-204.9524056239104,867
-202.4248845033651,931
-199.8980623545441,885
-197.37193898751036,1033
-194.84651421224817,910
-192.32178783866232,926
-189.79775967657952,868
-187.27442953574644,1019
-184.7517972258321,1067
-182.2298625564256,936
-179.7086253370378,878
-177.18808537710026,936
-174.66824248596583,984
-172.14909647290835,1016
-169.6306471471229,1077
-167.11289431772548,1112
-164.59583779375328,993
-162.07947738416453,1141
-159.5638128978386,1507
-157.04884414357605,1571
-154.53457093009854,1752
-152.02099306604828,1241
-149.50811035998936,1128
-146.99592262040665,1335
-144.48442965570587,1402
-141.97363127421409,1507
-139.46352728417958,1706
-136.95411749377126,1707
-134.44540171107985,1531
-131.93737974411636,1422
-129.43005140081357,1338
-126.92341648902493,1703
-124.41747481652521,1862
-121.91222619101006,2259
-119.40767042009657,2558
-116.90380731132257,2715
-114.40063667214702,2830
-111.8981583099503,3307
-109.3963720320337,4857
-106.89527764561933,7319
-104.39487495785067,8898
-101.89516377579241,12218
-99.39614390642998,18077
-96.89781515667039,25392
-94.40017733334128,28745
-91.90323024319173,24444
-89.40697369289148,17785
-86.91140748903172,12817
-84.41653143812482,8416
-81.92234534660395,10138
-79.42884902082358,13757
-76.93604226705907,16021
-74.4439248915071,15489
-71.95249670028534,13453
-69.46175749943245,9310
-66.97170709490854,6142
-64.48234529259423,5101
-61.99367189829195,6706
-59.50568671772464,7930
-57.01838955653636,9373
-54.53178022029283,9941
-52.045858514480074,12104
-49.560624244506016,15488
-47.07607721569923,16562
-44.59221723330904,15319
-42.10904410250669,17223
-39.62655762838392,18916
-37.14475761595372,21420
-34.66364387015028,24161
-32.18321619582866,30008
-29.70347439776515,29368
-27.224418280657005,29127
-24.74604764912317,38903
-22.26836230770266,53962
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,33832
24.67771459727237,8499
27.141735304626195,6420
29.605074844762612,7221
32.06773341487792,7141
34.52971121224755,6332
36.99100843422559,5252
39.45162527824516,4353
41.91156194181792,3534
44.370818622535126,3582
46.82939551806646,4061
49.287292826160524,5794
51.74451074464503,5251
54.201049471426245,3906
56.65690920448981,2790
59.112090141899785,2389
61.56659248179983,2901
64.02041642241159,2543
66.4735621620365,2586
68.92602989905402,3303
71.37781983192338,3835
73.82893215918205,3395
76.27936707944684,2599
78.72912479141326,2561
81.17820549385567,2124
83.62660938562783,1889
86.07433666566146,2029
88.5213875329681,2250
90.96776218663751,2115
93.41346082583925,2053
95.85848364982041,2403
98.30283085790859,2138
100.7465026495089,1730
103.18949922410604,1640
105.63182078126385,1599
108.07346752062438,1844
110.51443964190923,1524
112.95473734491827,1428
115.39436082953114,1489
117.83331029570547,1430
120.27158594347827,1576
122.7091879729652,1704
125.1461165843615,1516
127.58237197794062,1317
130.01795435405518,1297
132.4528639131364,1402
134.88710085569494,1557
137.32066538231982,1746
139.75355769367923,1688
142.1857779905207,1441
144.61732647366978,1228
147.04820334403132,1285
149.47840880258934,1444
151.90794305040674,1619
154.33680628862487,1565
156.76499871846443,1653
159.19252054122433,1835
161.61937195828352,2127
164.04555317109896,2420
166.47106438120693,2558
168.89590579022217,2850
171.320077599839,3094
173.7435800118302,3154
176.16641322804742,3294
178.58857745042144,3353
181.01007288096173,3626
183.43089972175687,3587
185.85105817497413,3641
188.27054844285988,3678
190.6893707277394,3715
193.10752523201643,3617
195.5250121581745,3854
197.9418317087751,3923
200.3579840864594,3852
202.7734694939469,3987
205.18828813403627,3987
207.6024402096051,4034
210.01592592360964,4033
212.42874547908548,3939
214.84089907914665,3982
217.2523869269868,3812
219.66320922587727,3881
222.0733661791695,3831
224.48285799029293,3704
226.8916848627572,3837
229.29984700014882,3942
231.7073446061355,3798
234.11417788446204,3866
236.520347038953,3966
238.92585227351185,3948
241.33069379212054,4075
243.73487179884035,4075
246.1383864978112,4120
248.541238093252,4020
250.9434267894609,4017
253.34495279081432,4125
255.74581630176783,4007
258.1460175268563,4045
260.54555667069314,4114
262.9444339379703,4119
265.3426495334594,4010
267.7402036620107,3911
270.1370965285529,3816
272.53332833809407,3660
274.9288992957214,3635
277.32380960660055,3495
279.718059475976,3452
282.1116491091717,3504
284.5045787115897,3479
286.89684848871195,3532
289.2884586460981,3532
291.67940938938807,3508
294.0697009242996,3449
296.4593334566299,3385
298.84830719225477,3494
301.23662233712923,3471
303.6242790972866,3302
306.01127767884,3304
308.39761828798066,3353
310.78330113097934,3255
313.16832641418534,3240
315.5526943440269,3219
317.9364051270112,3206
320.3194589697242,3036
322.70185607883093,3072
325.0835966610754,3024
327.4646809232805,2911
329.8451090723478,2965
332.2248813152577,2957
334.6039978590701,2995
336.9824589109231,2947
339.36026467803447,3001
341.7374153677,2936
344.113911187295,2838
346.48975234427337,2838
348.8649390461686,2914
351.2394715005918,2911
353.61334991523415,2859
355.9865744978655,2893
358.35914545633375,2951
360.73106299856715,2805
363.10232733257146,2821
365.47293866643247,2812
367.84289720831396,2865
370.2122031664593,2804
372.5808567491905,2756
374.9488581649083,2702
377.31620762209275,2692
379.6829053293021,2697
382.0489514951745,2711
384.4143463284262,2784
386.7790900378528,2787
389.14318283232853,2780
391.50662492080653,2701
393.86941651231916,2735
396.23155781597745,2766
398.5930490409713,2718
400.9538903965696,2659
403.3140820921202,2718
405.6736243370498,2729
408.03251734086336,2615
410.3907613131465,2632
412.74835646356166,2641
415.10530300185144,2684
417.4616011378372,2660
419.81725108141893,2806
422.1722530425758,2636
424.5266072313656,2660
426.880313857925,2687
429.2333731324701,2548
431.58578526529516,2688
433.9375504667738,2643
436.2886689473588,2602
438.63914091758113,2604
440.9889665880513,2609
443.33814616945835,2567
445.68667987257015,2606
448.03456790823395,2611
450.3818104873759,2564
452.72840782100013,2646
455.07436012019105,2669
457.41966759611057,2642
459.7643304600007,2556
462.10834892318155,2557
464.4517231970525,2483
466.79445349309174,2515
469.1365400228566,2568
471.4779829979826,2601
473.81878263018564,2629
476.15893913125876,2596
478.4984527130747,2665
480.8373235875855,2783
483.17555196682144,2807
485.5131380628919,2793
487.8500820879857,3018
490.1863842543697,3029
492.52204477439034,3286
494.8570638604725,3510
497.1914417251204,3844
499.52517858091653,4173
501.85827464052306,4283
504.19073011668036,4342
506.5225452222086,4316
508.85372017000566,4242
511.18425517304956,4193
513.514150444396,4631
515.8434061971808,5875
518.1720226446176,6826
520.4999999999999,7218
522.8273384766991,6651
525.1540382881666,6373
527.480099647932,5703
529.8055227696037,4801
532.1303078668694,3658
534.454455153496,3127
536.777964843328,2872
539.1008371502907,2859
541.4230722883866,2755
543.744670471698,2734
546.0656319143858,2755
548.3859568306899,2639
550.7056454349294,2659
553.0246979415016,2652
555.3431145648834,2574
557.6608955196306,2464
559.978041020377,2565
562.2945512818363,2643
564.6104265188006,2659
566.9256669461412,2625
569.2402727788082,2652
571.5542442318302,2542
573.8675815203156,2613
576.1802848594508,2667
578.4923544645015,2697
580.8037905508126,2643
583.114593333807,2682
585.4247630289875,2645
587.7342998519354,2639
590.0432040183106,2655
592.3514757438526,2726
594.6591152443794,2754
596.9661227357875,2637
599.2724984340531,2602
601.578242555231,2606
603.8833553154542,2663
606.1878369309362,2558
608.4916876179676,2682
610.7949075929192,2559
613.0974970722403,2578
615.3994562724587,2647
617.7007854101818,2604
620.0014847020951,2688
622.3015543649641,2651
624.6009946156324,2644
626.8998056710224,2637
629.1979877481361,2722
631.4955410640538,2606
633.7924658359349,2664
636.0887622810175,2615
638.3844306166192,2617
640.6794710601358,2750
