CollectionTime,9/20/2024 12:27:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,700
-957.2358232597828,752
-954.5009119013725,717
-951.7667505983302,744
-949.0333391832855,739
-946.3006774887896,742
-943.5687653473143,730
-940.837602591253,746
-938.1071890529199,736
-935.3775245645503,764
-932.6486089583007,732
-929.9204420662485,731
-927.1930237203925,747
-924.4663537526524,755
-921.7404319948689,823
-919.0152582788041,779
-916.2908324361409,749
-913.5671542984834,732
-910.8442236973568,713
-908.1220404642074,716
-905.4006044304027,713
-902.679915427231,675
-899.959973285902,667
-897.2407778375464,720
-894.5223289132158,703
-891.8046263438832,680
-889.0876699604426,686
-886.3714595937089,708
-883.6559950744183,716
-880.9412762332282,699
-878.2273029007168,709
-875.5140749073835,720
-872.8015920836489,656
-870.0898542598545,684
-867.3788612662631,683
-864.6686129330585,698
-861.9591090903457,682
-859.2503495681506,682
-856.5423341964203,645
-853.8350628050229,700
-851.1285352237478,690
-848.4227512823054,693
-845.7177108103272,685
-843.0134136373656,695
-840.3098595928943,664
-837.6070485063082,681
-834.9049802069229,711
-832.2036545239757,690
-829.5030712866244,672
-826.8032303239481,705
-824.1041314649472,698
-821.4057745385428,675
-818.7081593735775,687
-816.0112857988148,689
-813.3151536429393,679
-810.6197627345566,715
-807.9251129021936,682
-805.2312039742981,689
-802.5380357792392,682
-799.8456081453069,684
-797.1539209007124,689
-794.462973873588,723
-791.772766891987,715
-789.083299783884,731
-786.3945723771743,718
-783.7065844996748,712
-781.0193359791231,707
-778.3328266431781,749
-775.6470563194197,691
-772.9620248353489,711
-770.2777320183878,721
-767.5941776958798,691
-764.9113616950891,735
-762.2292838432011,692
-759.5479439673222,710
-756.8673418944801,720
-754.1874774516235,685
-751.5083504656222,704
-748.8299607632671,727
-746.15230817127,752
-743.475392516264,740
-740.7992136248035,738
-738.1237713233636,693
-735.4490654383407,724
-732.7750957960521,736
-730.1018622227365,754
-727.4293645445534,750
-724.7576025875837,779
-722.0865761778291,740
-719.4162851412126,759
-716.7467293035781,782
-714.0779084906909,765
-711.409822528237,740
-708.7424712418238,749
-706.0758544569796,807
-703.4099719991541,801
-700.7448236937178,813
-698.0804093659622,777
-695.4167288411002,788
-692.7537819442656,795
-690.0915685005134,826
-687.4300883348199,787
-684.7693412720819,753
-682.1093271371178,781
-679.4500457546669,741
-676.7914969493897,797
-674.1336805458676,818
-671.4765963686034,809
-668.8202442420206,811
-666.1646239904642,813
-663.5097354382001,779
-660.8555784094151,814
-658.2021527282176,811
-655.5494582186366,804
-652.8974947046223,836
-650.2462620100463,851
-647.5957599587009,823
-644.9459883742998,823
-642.2969470804776,872
-639.6486359007902,856
-637.0010546587141,851
-634.3542031776476,895
-631.7080812809096,866
-629.0626887917401,862
-626.4180255333008,857
-623.7740913286734,844
-621.1308860008619,814
-618.4884093727904,855
-615.8466612673046,839
-613.2056415071715,883
-610.5653499150785,841
-607.9257863136347,818
-605.28695052537,897
-602.6488423727357,843
-600.0114616781036,831
-597.3748082637674,849
-594.7388819519412,882
-592.1036825647604,898
-589.4692099242818,835
-586.8354638524829,906
-584.2024441712624,860
-581.5701507024403,835
-578.9385832677575,926
-576.3077416888759,876
-573.6776257873787,863
-571.0482353847704,859
-568.4195703024757,875
-565.7916303618415,883
-563.164415384135,890
-560.5379251905453,886
-557.9121596021815,861
-555.2871184400748,870
-552.6628015251767,874
-550.0392086783606,894
-547.4163397204204,898
-544.794194472071,919
-542.1727727539491,949
-539.5520743866118,928
-536.9320991905377,990
-534.3128469861261,991
-531.6943175936979,1049
-529.0765108334947,978
-526.4594265256793,1138
-523.8430644903358,1267
-521.2274245474689,1473
-518.612506517005,1541
-515.9983102187913,1543
-513.3848354725959,1568
-510.77208209810846,1573
-508.16004991493924,1629
-505.5487387426199,1758
-502.9381484006032,1941
-500.3282787082628,2054
-497.71912948489364,2006
-495.1107005497117,1996
-492.5029917218539,1848
-489.8960028203786,1654
-487.28973366426493,1507
-484.68418407241325,1334
-482.07935386364494,1238
-479.47524285670266,1161
-476.87185087025,1146
-474.2691777228715,1175
-471.66722323307334,1162
-469.0659872192821,1041
-466.4654694998459,1173
-463.86566989303384,1123
-461.26658821703614,1138
-458.66822428996414,1157
-456.07057792985,1161
-453.4736489546475,1113
-450.877437182231,1086
-448.28194243039627,1067
-445.68716451686,1081
-443.09310325926003,1054
-440.49975847515555,1078
-437.9071299820263,1003
-435.31521759727354,1078
-432.72402113821954,1131
-430.13354042210767,1119
-427.5437752661022,1082
-424.95472548728867,1081
-422.36639090267386,1114
-419.7787713291855,1187
-417.1918665836721,1210
-414.60567648290385,1158
-412.0202008435715,1165
-409.4354394822874,1158
-406.8513922155845,1115
-404.26805885991723,1170
-401.685439231661,1170
-399.103533147112,1234
-396.522340422488,1227
-393.9418608739278,1217
-391.3620943174908,1166
-388.7830405691583,1162
-386.2046994448317,1059
-383.6270707603344,1026
-381.05015433141045,1043
-378.473949973725,969
-375.8984575028645,921
-373.32367673433623,777
-370.74960748356875,753
-368.1762495659117,726
-365.60360279663576,684
-363.03166699093265,692
-360.4604419639154,618
-357.8899275306178,584
-355.32012350599507,586
-352.7510297049233,558
-350.1826459421999,565
-347.61497203254316,549
-345.04800779059235,552
-342.4817530309082,527
-339.91620756797226,536
-337.35137121618743,549
-334.7872437898774,567
-332.22382510328725,529
-329.66111497058273,529
-327.09911320585127,598
-324.53781962310075,588
-321.9772340362607,540
-319.4173562591816,545
-316.8581861056348,586
-314.2997233893127,543
-311.7419679238294,545
-309.1849195227194,563
-306.62857799943856,564
-304.0729431673641,614
-301.51801483979375,606
-298.963792829947,589
-296.41027695096386,556
-293.85746701590574,643
-291.3053628377552,709
-288.7539642294155,642
-286.2032710037115,674
-283.65328297338897,647
-281.1039999511146,663
-278.5554217494762,672
-276.007548180983,757
-273.4603790580651,785
-270.9139141930734,699
-268.3681533982807,770
-265.8230964858798,839
-263.27874326798565,837
-260.7350935566336,713
-258.1921471637804,797
-255.6499039013039,888
-253.10836358100266,879
-250.56752601459698,825
-248.02739101372765,823
-245.48795838995704,854
-242.94922795476816,886
-240.41119951956557,920
-237.8738728956746,910
-235.33724789434166,900
-232.80132432673452,842
-230.2661020039418,819
-227.73158073697357,900
-225.19776033676033,910
-222.66464061415422,1071
-220.1322213799284,920
-217.60050244477725,846
-215.06948361931552,934
-212.53916471408013,1135
-210.00954553952818,1119
-207.48062590603843,985
-204.9524056239104,884
-202.4248845033651,914
-199.8980623545441,1012
-197.37193898751036,1098
-194.84651421224817,1036
-192.32178783866232,971
-189.79775967657952,1028
-187.27442953574644,1093
-184.7517972258321,1180
-182.2298625564256,938
-179.7086253370378,848
-177.18808537710026,969
-174.66824248596583,1129
-172.14909647290835,1181
-169.6306471471229,1356
-167.11289431772548,1263
-164.59583779375328,1103
-162.07947738416453,1239
-159.5638128978386,1567
-157.04884414357605,1554
-154.53457093009854,1750
-152.02099306604828,1413
-149.50811035998936,1214
-146.99592262040665,1394
-144.48442965570587,1478
-141.97363127421409,1687
-139.46352728417958,1757
-136.95411749377126,1884
-134.44540171107985,1609
-131.93737974411636,1515
-129.43005140081357,1533
-126.92341648902493,1926
-124.41747481652521,2114
-121.91222619101006,2481
-119.40767042009657,3048
-116.90380731132257,3421
-114.40063667214702,3713
-111.8981583099503,4312
-109.3963720320337,6133
-106.89527764561933,8733
-104.39487495785067,9403
-101.89516377579241,11432
-99.39614390642998,15874
-96.89781515667039,22969
-94.40017733334128,26617
-91.90323024319173,21031
-89.40697369289148,13471
-86.91140748903172,9012
-84.41653143812482,7777
-81.92234534660395,11860
-79.42884902082358,14871
-76.93604226705907,14546
-74.4439248915071,11751
-71.95249670028534,8490
-69.46175749943245,6121
-66.97170709490854,5820
-64.48234529259423,6915
-61.99367189829195,8898
-59.50568671772464,10097
-57.01838955653636,11933
-54.53178022029283,13248
-52.045858514480074,13912
-49.560624244506016,15572
-47.07607721569923,17326
-44.59221723330904,14665
-42.10904410250669,13573
-39.62655762838392,16339
-37.14475761595372,20993
-34.66364387015028,23494
-32.18321619582866,29679
-29.70347439776515,27902
-27.224418280657005,26622
-24.74604764912317,38131
-22.26836230770266,58547
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23403
27.141735304626195,7432
29.605074844762612,6563
32.06773341487792,6567
34.52971121224755,5436
36.99100843422559,4310
39.45162527824516,4467
41.91156194181792,4038
44.370818622535126,4192
46.82939551806646,4549
49.287292826160524,5761
51.74451074464503,5094
54.201049471426245,3509
56.65690920448981,2889
59.112090141899785,2672
61.56659248179983,3132
64.02041642241159,2734
66.4735621620365,2787
68.92602989905402,3368
71.37781983192338,3434
73.82893215918205,2794
76.27936707944684,2155
78.72912479141326,2330
81.17820549385567,1969
83.62660938562783,2054
86.07433666566146,2173
88.5213875329681,2134
90.96776218663751,2007
93.41346082583925,2119
95.85848364982041,2267
98.30283085790859,1930
100.7465026495089,1781
103.18949922410604,1887
105.63182078126385,1753
108.07346752062438,1860
110.51443964190923,1513
112.95473734491827,1505
115.39436082953114,1577
117.83331029570547,1471
120.27158594347827,1641
122.7091879729652,1595
125.1461165843615,1512
127.58237197794062,1365
130.01795435405518,1472
132.4528639131364,1539
134.88710085569494,1514
137.32066538231982,1789
139.75355769367923,1764
142.1857779905207,1451
144.61732647366978,1132
147.04820334403132,1251
149.47840880258934,1485
151.90794305040674,1635
154.33680628862487,1587
156.76499871846443,1766
159.19252054122433,1827
161.61937195828352,1970
164.04555317109896,2275
166.47106438120693,2423
168.89590579022217,2652
171.320077599839,2889
173.7435800118302,3006
176.16641322804742,3019
178.58857745042144,3183
181.01007288096173,3448
183.43089972175687,3569
185.85105817497413,3429
188.27054844285988,3411
190.6893707277394,3417
193.10752523201643,3440
195.5250121581745,3349
197.9418317087751,3611
200.3579840864594,3585
202.7734694939469,3598
205.18828813403627,3716
207.6024402096051,3719
210.01592592360964,3691
212.42874547908548,3696
214.84089907914665,3575
217.2523869269868,3466
219.66320922587727,3496
222.0733661791695,3527
224.48285799029293,3444
226.8916848627572,3565
229.29984700014882,3737
231.7073446061355,3507
234.11417788446204,3583
236.520347038953,3807
238.92585227351185,3805
241.33069379212054,3867
243.73487179884035,3892
246.1383864978112,3806
248.541238093252,3849
250.9434267894609,3818
253.34495279081432,3799
255.74581630176783,3852
258.1460175268563,3794
260.54555667069314,3852
262.9444339379703,3888
265.3426495334594,3789
267.7402036620107,3651
270.1370965285529,3617
272.53332833809407,3464
274.9288992957214,3370
277.32380960660055,3219
279.718059475976,3239
282.1116491091717,3230
284.5045787115897,3165
286.89684848871195,3125
289.2884586460981,3177
291.67940938938807,3276
294.0697009242996,3300
296.4593334566299,3214
298.84830719225477,3198
301.23662233712923,3231
303.6242790972866,3053
306.01127767884,3112
308.39761828798066,3064
310.78330113097934,2989
313.16832641418534,2910
315.5526943440269,2961
317.9364051270112,2850
320.3194589697242,2776
322.70185607883093,2850
325.0835966610754,2751
327.4646809232805,2770
329.8451090723478,2683
332.2248813152577,2740
334.6039978590701,2756
336.9824589109231,2727
339.36026467803447,2676
341.7374153677,2607
344.113911187295,2610
346.48975234427337,2600
348.8649390461686,2635
351.2394715005918,2688
353.61334991523415,2587
355.9865744978655,2631
358.35914545633375,2631
360.73106299856715,2641
363.10232733257146,2513
365.47293866643247,2523
367.84289720831396,2434
370.2122031664593,2477
372.5808567491905,2501
374.9488581649083,2501
377.31620762209275,2508
379.6829053293021,2537
382.0489514951745,2474
384.4143463284262,2413
386.7790900378528,2369
389.14318283232853,2411
391.50662492080653,2377
393.86941651231916,2368
396.23155781597745,2370
398.5930490409713,2472
400.9538903965696,2459
403.3140820921202,2365
405.6736243370498,2387
408.03251734086336,2332
410.3907613131465,2350
412.74835646356166,2338
415.10530300185144,2327
417.4616011378372,2370
419.81725108141893,2330
422.1722530425758,2317
424.5266072313656,2327
426.880313857925,2346
429.2333731324701,2326
431.58578526529516,2305
433.9375504667738,2314
436.2886689473588,2254
438.63914091758113,2336
440.9889665880513,2329
443.33814616945835,2246
445.68667987257015,2306
448.03456790823395,2268
450.3818104873759,2251
452.72840782100013,2331
455.07436012019105,2330
457.41966759611057,2223
459.7643304600007,2206
462.10834892318155,2230
464.4517231970525,2291
466.79445349309174,2371
469.1365400228566,2297
471.4779829979826,2302
473.81878263018564,2328
476.15893913125876,2393
478.4984527130747,2496
480.8373235875855,2521
483.17555196682144,2503
485.5131380628919,2644
487.8500820879857,2761
490.1863842543697,2844
492.52204477439034,3161
494.8570638604725,3409
497.1914417251204,3798
499.52517858091653,3999
501.85827464052306,4203
504.19073011668036,4160
506.5225452222086,4223
508.85372017000566,4041
511.18425517304956,4030
513.514150444396,4421
515.8434061971808,5766
518.1720226446176,6924
520.4999999999999,7003
522.8273384766991,6847
525.1540382881666,6317
527.480099647932,5947
529.8055227696037,4648
532.1303078668694,3482
534.454455153496,2790
536.777964843328,2650
539.1008371502907,2536
541.4230722883866,2467
543.744670471698,2376
546.0656319143858,2408
548.3859568306899,2358
550.7056454349294,2315
553.0246979415016,2346
555.3431145648834,2247
557.6608955196306,2273
559.978041020377,2323
562.2945512818363,2284
564.6104265188006,2333
566.9256669461412,2374
569.2402727788082,2220
571.5542442318302,2294
573.8675815203156,2308
576.1802848594508,2333
578.4923544645015,2387
580.8037905508126,2373
583.114593333807,2401
585.4247630289875,2416
587.7342998519354,2328
590.0432040183106,2401
592.3514757438526,2405
594.6591152443794,2399
596.9661227357875,2357
599.2724984340531,2423
601.578242555231,2360
603.8833553154542,2266
606.1878369309362,2282
608.4916876179676,2348
610.7949075929192,2287
613.0974970722403,2354
615.3994562724587,2327
617.7007854101818,2325
620.0014847020951,2314
622.3015543649641,2237
624.6009946156324,2380
626.8998056710224,2295
629.1979877481361,2351
631.4955410640538,2381
633.7924658359349,2381
636.0887622810175,2377
638.3844306166192,2485
640.6794710601358,2361
642.9738838290426,2369
645.2676691408932,2402
647.5608272133207,2393
649.853358264037,2348
