CollectionTime,9/20/2024 12:26:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,658
-957.2358232597828,650
-954.5009119013725,691
-951.7667505983302,683
-949.0333391832855,727
-946.3006774887896,728
-943.5687653473143,754
-940.837602591253,723
-938.1071890529199,700
-935.3775245645503,720
-932.6486089583007,687
-929.9204420662485,714
-927.1930237203925,723
-924.4663537526524,731
-921.7404319948689,744
-919.0152582788041,744
-916.2908324361409,768
-913.5671542984834,729
-910.8442236973568,702
-908.1220404642074,732
-905.4006044304027,704
-902.679915427231,714
-899.959973285902,692
-897.2407778375464,727
-894.5223289132158,703
-891.8046263438832,705
-889.0876699604426,729
-886.3714595937089,668
-883.6559950744183,695
-880.9412762332282,722
-878.2273029007168,690
-875.5140749073835,684
-872.8015920836489,673
-870.0898542598545,666
-867.3788612662631,625
-864.6686129330585,668
-861.9591090903457,655
-859.2503495681506,683
-856.5423341964203,646
-853.8350628050229,637
-851.1285352237478,666
-848.4227512823054,656
-845.7177108103272,705
-843.0134136373656,680
-840.3098595928943,689
-837.6070485063082,645
-834.9049802069229,678
-832.2036545239757,666
-829.5030712866244,649
-826.8032303239481,703
-824.1041314649472,665
-821.4057745385428,658
-818.7081593735775,676
-816.0112857988148,670
-813.3151536429393,658
-810.6197627345566,695
-807.9251129021936,698
-805.2312039742981,668
-802.5380357792392,722
-799.8456081453069,674
-797.1539209007124,688
-794.462973873588,712
-791.772766891987,740
-789.083299783884,703
-786.3945723771743,676
-783.7065844996748,680
-781.0193359791231,658
-778.3328266431781,689
-775.6470563194197,707
-772.9620248353489,689
-770.2777320183878,641
-767.5941776958798,663
-764.9113616950891,648
-762.2292838432011,697
-759.5479439673222,653
-756.8673418944801,633
-754.1874774516235,702
-751.5083504656222,729
-748.8299607632671,694
-746.15230817127,704
-743.475392516264,721
-740.7992136248035,723
-738.1237713233636,700
-735.4490654383407,706
-732.7750957960521,683
-730.1018622227365,705
-727.4293645445534,731
-724.7576025875837,723
-722.0865761778291,780
-719.4162851412126,761
-716.7467293035781,752
-714.0779084906909,762
-711.409822528237,775
-708.7424712418238,736
-706.0758544569796,762
-703.4099719991541,778
-700.7448236937178,758
-698.0804093659622,786
-695.4167288411002,761
-692.7537819442656,778
-690.0915685005134,737
-687.4300883348199,769
-684.7693412720819,778
-682.1093271371178,762
-679.4500457546669,775
-676.7914969493897,798
-674.1336805458676,808
-671.4765963686034,786
-668.8202442420206,808
-666.1646239904642,782
-663.5097354382001,785
-660.8555784094151,778
-658.2021527282176,768
-655.5494582186366,779
-652.8974947046223,770
-650.2462620100463,796
-647.5957599587009,768
-644.9459883742998,847
-642.2969470804776,841
-639.6486359007902,799
-637.0010546587141,883
-634.3542031776476,855
-631.7080812809096,797
-629.0626887917401,786
-626.4180255333008,820
-623.7740913286734,811
-621.1308860008619,889
-618.4884093727904,845
-615.8466612673046,834
-613.2056415071715,821
-610.5653499150785,832
-607.9257863136347,866
-605.28695052537,857
-602.6488423727357,814
-600.0114616781036,833
-597.3748082637674,830
-594.7388819519412,888
-592.1036825647604,871
-589.4692099242818,881
-586.8354638524829,817
-584.2024441712624,843
-581.5701507024403,898
-578.9385832677575,974
-576.3077416888759,957
-573.6776257873787,851
-571.0482353847704,831
-568.4195703024757,851
-565.7916303618415,863
-563.164415384135,830
-560.5379251905453,847
-557.9121596021815,860
-555.2871184400748,855
-552.6628015251767,908
-550.0392086783606,891
-547.4163397204204,929
-544.794194472071,925
-542.1727727539491,956
-539.5520743866118,904
-536.9320991905377,966
-534.3128469861261,1003
-531.6943175936979,1033
-529.0765108334947,987
-526.4594265256793,1096
-523.8430644903358,1267
-521.2274245474689,1554
-518.612506517005,1634
-515.9983102187913,1615
-513.3848354725959,1669
-510.77208209810846,1644
-508.16004991493924,1752
-505.5487387426199,1848
-502.9381484006032,2055
-500.3282787082628,2156
-497.71912948489364,2147
-495.1107005497117,2003
-492.5029917218539,1889
-489.8960028203786,1723
-487.28973366426493,1508
-484.68418407241325,1317
-482.07935386364494,1191
-479.47524285670266,1155
-476.87185087025,1166
-474.2691777228715,1183
-471.66722323307334,1146
-469.0659872192821,1115
-466.4654694998459,1129
-463.86566989303384,1115
-461.26658821703614,1086
-458.66822428996414,1146
-456.07057792985,1124
-453.4736489546475,1136
-450.877437182231,1126
-448.28194243039627,1075
-445.68716451686,1028
-443.09310325926003,1082
-440.49975847515555,1075
-437.9071299820263,1039
-435.31521759727354,1117
-432.72402113821954,1131
-430.13354042210767,1128
-427.5437752661022,1102
-424.95472548728867,1114
-422.36639090267386,1194
-419.7787713291855,1174
-417.1918665836721,1199
-414.60567648290385,1196
-412.0202008435715,1157
-409.4354394822874,1177
-406.8513922155845,1123
-404.26805885991723,1184
-401.685439231661,1155
-399.103533147112,1169
-396.522340422488,1210
-393.9418608739278,1163
-391.3620943174908,1149
-388.7830405691583,1163
-386.2046994448317,1100
-383.6270707603344,1127
-381.05015433141045,1008
-378.473949973725,1041
-375.8984575028645,915
-373.32367673433623,877
-370.74960748356875,847
-368.1762495659117,786
-365.60360279663576,750
-363.03166699093265,678
-360.4604419639154,625
-357.8899275306178,639
-355.32012350599507,604
-352.7510297049233,618
-350.1826459421999,608
-347.61497203254316,575
-345.04800779059235,582
-342.4817530309082,597
-339.91620756797226,641
-337.35137121618743,586
-334.7872437898774,568
-332.22382510328725,574
-329.66111497058273,605
-327.09911320585127,582
-324.53781962310075,596
-321.9772340362607,609
-319.4173562591816,596
-316.8581861056348,580
-314.2997233893127,616
-311.7419679238294,614
-309.1849195227194,660
-306.62857799943856,707
-304.0729431673641,601
-301.51801483979375,677
-298.963792829947,635
-296.41027695096386,565
-293.85746701590574,637
-291.3053628377552,715
-288.7539642294155,694
-286.2032710037115,730
-283.65328297338897,736
-281.1039999511146,677
-278.5554217494762,701
-276.007548180983,812
-273.4603790580651,867
-270.9139141930734,772
-268.3681533982807,834
-265.8230964858798,848
-263.27874326798565,909
-260.7350935566336,836
-258.1921471637804,916
-255.6499039013039,1055
-253.10836358100266,977
-250.56752601459698,844
-248.02739101372765,902
-245.48795838995704,900
-242.94922795476816,898
-240.41119951956557,920
-237.8738728956746,942
-235.33724789434166,977
-232.80132432673452,910
-230.2661020039418,813
-227.73158073697357,852
-225.19776033676033,947
-222.66464061415422,1129
-220.1322213799284,1026
-217.60050244477725,955
-215.06948361931552,967
-212.53916471408013,1191
-210.00954553952818,1236
-207.48062590603843,1073
-204.9524056239104,948
-202.4248845033651,968
-199.8980623545441,1024
-197.37193898751036,1108
-194.84651421224817,1034
-192.32178783866232,976
-189.79775967657952,982
-187.27442953574644,1168
-184.7517972258321,1212
-182.2298625564256,995
-179.7086253370378,937
-177.18808537710026,1000
-174.66824248596583,1239
-172.14909647290835,1266
-169.6306471471229,1381
-167.11289431772548,1243
-164.59583779375328,1135
-162.07947738416453,1350
-159.5638128978386,1755
-157.04884414357605,1780
-154.53457093009854,1833
-152.02099306604828,1403
-149.50811035998936,1244
-146.99592262040665,1658
-144.48442965570587,1720
-141.97363127421409,1845
-139.46352728417958,1762
-136.95411749377126,1799
-134.44540171107985,1712
-131.93737974411636,1674
-129.43005140081357,1703
-126.92341648902493,1954
-124.41747481652521,2106
-121.91222619101006,2441
-119.40767042009657,2904
-116.90380731132257,3448
-114.40063667214702,3658
-111.8981583099503,4802
-109.3963720320337,7082
-106.89527764561933,10163
-104.39487495785067,10738
-101.89516377579241,12477
-99.39614390642998,17219
-96.89781515667039,24648
-94.40017733334128,28755
-91.90323024319173,23525
-89.40697369289148,15498
-86.91140748903172,10671
-84.41653143812482,9302
-81.92234534660395,13617
-79.42884902082358,16716
-76.93604226705907,15992
-74.4439248915071,13364
-71.95249670028534,9687
-69.46175749943245,6826
-66.97170709490854,5521
-64.48234529259423,6019
-61.99367189829195,7989
-59.50568671772464,10043
-57.01838955653636,12110
-54.53178022029283,13477
-52.045858514480074,15505
-49.560624244506016,17961
-47.07607721569923,18319
-44.59221723330904,17425
-42.10904410250669,21093
-39.62655762838392,23448
-37.14475761595372,27882
-34.66364387015028,27823
-32.18321619582866,33966
-29.70347439776515,35441
-27.224418280657005,34856
-24.74604764912317,44382
-22.26836230770266,63760
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25461
27.141735304626195,8753
29.605074844762612,7822
32.06773341487792,7025
34.52971121224755,5876
36.99100843422559,5360
39.45162527824516,4891
41.91156194181792,4117
44.370818622535126,4328
46.82939551806646,4869
49.287292826160524,6550
51.74451074464503,5677
54.201049471426245,4485
56.65690920448981,3549
59.112090141899785,2963
61.56659248179983,3497
64.02041642241159,3083
66.4735621620365,3187
68.92602989905402,3743
71.37781983192338,4029
73.82893215918205,3401
76.27936707944684,2585
78.72912479141326,2707
81.17820549385567,2211
83.62660938562783,1940
86.07433666566146,2315
88.5213875329681,2568
90.96776218663751,2362
93.41346082583925,2299
95.85848364982041,2702
98.30283085790859,2209
100.7465026495089,2032
103.18949922410604,2015
105.63182078126385,1792
108.07346752062438,1961
110.51443964190923,1795
112.95473734491827,1787
115.39436082953114,1642
117.83331029570547,1618
120.27158594347827,1795
122.7091879729652,1934
125.1461165843615,1866
127.58237197794062,1642
130.01795435405518,1520
132.4528639131364,1575
134.88710085569494,1671
137.32066538231982,1828
139.75355769367923,1865
142.1857779905207,1515
144.61732647366978,1298
147.04820334403132,1329
149.47840880258934,1631
151.90794305040674,1641
154.33680628862487,1576
156.76499871846443,1670
159.19252054122433,1890
161.61937195828352,2077
164.04555317109896,2282
166.47106438120693,2493
168.89590579022217,2658
171.320077599839,2903
173.7435800118302,2907
176.16641322804742,3209
178.58857745042144,3176
181.01007288096173,3236
183.43089972175687,3154
185.85105817497413,3156
188.27054844285988,3154
190.6893707277394,3371
193.10752523201643,3156
195.5250121581745,3339
197.9418317087751,3259
200.3579840864594,3379
202.7734694939469,3516
205.18828813403627,3582
207.6024402096051,3502
210.01592592360964,3459
212.42874547908548,3427
214.84089907914665,3532
217.2523869269868,3423
219.66320922587727,3447
222.0733661791695,3452
224.48285799029293,3414
226.8916848627572,3487
229.29984700014882,3680
231.7073446061355,3481
234.11417788446204,3393
236.520347038953,3587
238.92585227351185,3594
241.33069379212054,3781
243.73487179884035,3734
246.1383864978112,3706
248.541238093252,3719
250.9434267894609,3773
253.34495279081432,3735
255.74581630176783,3694
258.1460175268563,3747
260.54555667069314,3809
262.9444339379703,3760
265.3426495334594,3793
267.7402036620107,3676
270.1370965285529,3522
272.53332833809407,3467
274.9288992957214,3274
277.32380960660055,3264
279.718059475976,3184
282.1116491091717,3283
284.5045787115897,3253
286.89684848871195,3216
289.2884586460981,3406
291.67940938938807,3349
294.0697009242996,3198
296.4593334566299,3176
298.84830719225477,3152
301.23662233712923,3174
303.6242790972866,3116
306.01127767884,3117
308.39761828798066,3067
310.78330113097934,2942
313.16832641418534,2938
315.5526943440269,3029
317.9364051270112,2854
320.3194589697242,2928
322.70185607883093,2812
325.0835966610754,2764
327.4646809232805,2714
329.8451090723478,2789
332.2248813152577,2818
334.6039978590701,2840
336.9824589109231,2776
339.36026467803447,2733
341.7374153677,2578
344.113911187295,2667
346.48975234427337,2622
348.8649390461686,2642
351.2394715005918,2667
353.61334991523415,2620
355.9865744978655,2603
358.35914545633375,2619
360.73106299856715,2618
363.10232733257146,2595
365.47293866643247,2628
367.84289720831396,2536
370.2122031664593,2477
372.5808567491905,2446
374.9488581649083,2564
377.31620762209275,2511
379.6829053293021,2453
382.0489514951745,2396
384.4143463284262,2438
386.7790900378528,2474
389.14318283232853,2425
391.50662492080653,2449
393.86941651231916,2410
396.23155781597745,2374
398.5930490409713,2426
400.9538903965696,2374
403.3140820921202,2392
405.6736243370498,2394
408.03251734086336,2341
410.3907613131465,2335
412.74835646356166,2364
415.10530300185144,2410
417.4616011378372,2404
419.81725108141893,2346
422.1722530425758,2434
424.5266072313656,2364
426.880313857925,2420
429.2333731324701,2404
431.58578526529516,2327
433.9375504667738,2267
436.2886689473588,2260
438.63914091758113,2311
440.9889665880513,2298
443.33814616945835,2290
445.68667987257015,2313
448.03456790823395,2236
450.3818104873759,2257
452.72840782100013,2290
455.07436012019105,2364
457.41966759611057,2395
459.7643304600007,2419
462.10834892318155,2241
464.4517231970525,2306
466.79445349309174,2333
469.1365400228566,2299
471.4779829979826,2286
473.81878263018564,2324
476.15893913125876,2355
478.4984527130747,2344
480.8373235875855,2563
483.17555196682144,2586
485.5131380628919,2578
487.8500820879857,2757
490.1863842543697,2874
492.52204477439034,3139
494.8570638604725,3487
497.1914417251204,3848
499.52517858091653,4206
501.85827464052306,4424
504.19073011668036,4381
506.5225452222086,4315
508.85372017000566,4174
511.18425517304956,4146
513.514150444396,4655
515.8434061971808,6055
518.1720226446176,7292
520.4999999999999,7234
522.8273384766991,7147
525.1540382881666,6640
527.480099647932,5990
529.8055227696037,4754
532.1303078668694,3518
534.454455153496,2848
536.777964843328,2617
539.1008371502907,2561
541.4230722883866,2465
543.744670471698,2415
546.0656319143858,2383
548.3859568306899,2277
550.7056454349294,2366
553.0246979415016,2321
555.3431145648834,2274
557.6608955196306,2259
559.978041020377,2228
562.2945512818363,2261
564.6104265188006,2349
566.9256669461412,2275
569.2402727788082,2380
571.5542442318302,2316
573.8675815203156,2219
576.1802848594508,2390
578.4923544645015,2355
580.8037905508126,2363
583.114593333807,2342
585.4247630289875,2364
587.7342998519354,2297
590.0432040183106,2352
592.3514757438526,2415
594.6591152443794,2414
596.9661227357875,2360
599.2724984340531,2416
601.578242555231,2384
603.8833553154542,2333
606.1878369309362,2381
608.4916876179676,2357
610.7949075929192,2354
613.0974970722403,2239
615.3994562724587,2198
617.7007854101818,2307
620.0014847020951,2334
622.3015543649641,2410
624.6009946156324,2335
626.8998056710224,2336
629.1979877481361,2294
631.4955410640538,2299
633.7924658359349,2296
636.0887622810175,2355
638.3844306166192,2309
640.6794710601358,2362
642.9738838290426,2308
645.2676691408932,2365
647.5608272133207,2386
